TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-29,2026-01-30,621,put,QQQ260130P00621000,1,5928,26227,0.67,0.68,0.69,0.66,,,,,,629.43
2026-01-29,2026-01-30,622,put,QQQ260130P00622000,1,3602,35828,0.81,0.815,0.82,0.81,,,,,,629.43
2026-01-29,2026-01-30,623,put,QQQ260130P00623000,1,3153,26683,0.96,0.97,0.98,0.96,,,,,,629.43
2026-01-29,2026-01-30,624,put,QQQ260130P00624000,1,4493,28287,1.14,1.145,1.15,1.14,,,,,,629.43
2026-01-29,2026-01-30,625,put,QQQ260130P00625000,1,9576,55095,1.35,1.36,1.37,1.35,,,,,,629.43
2026-01-29,2026-01-30,626,put,QQQ260130P00626000,1,2989,35922,1.59,1.6,1.61,1.59,,,,,,629.43
2026-01-29,2026-01-30,627,put,QQQ260130P00627000,1,2937,22089,1.87,1.875,1.88,1.86,,,,,,629.43
2026-01-29,2026-01-30,628,put,QQQ260130P00628000,1,2016,18600,2.19,2.2,2.21,2.2,,,,,,629.43
2026-01-29,2026-01-30,629,put,QQQ260130P00629000,1,2206,12061,2.56,2.57,2.58,2.57,,,,,,629.43
2026-01-29,2026-01-30,630,put,QQQ260130P00630000,1,24691,31765,2.97,2.985,3.0,2.97,,,,,,629.43
2026-01-29,2026-01-30,631,put,QQQ260130P00631000,1,1813,4185,3.45,3.465,3.48,3.36,,,,,,629.43
2026-01-29,2026-01-30,632,put,QQQ260130P00632000,1,1895,3739,3.98,4.01,4.04,3.97,,,,,,629.43
2026-01-29,2026-01-30,633,put,QQQ260130P00633000,1,2814,3089,3.68,4.495,5.31,4.6,,,,,,629.43
2026-01-29,2026-01-30,634,put,QQQ260130P00634000,1,1171,1105,3.87,4.94,6.01,4.53,,,,,,629.43
2026-01-29,2026-01-30,635,put,QQQ260130P00635000,1,2754,2865,5.4,6.01,6.62,5.7,,,,,,629.43
2026-01-29,2026-01-30,636,put,QQQ260130P00636000,1,1373,852,5.27,6.185,7.1,6.5,,,,,,629.43
2026-01-29,2026-01-30,637,put,QQQ260130P00637000,1,1563,260,6.19,7.865,9.54,8.59,,,,,,629.43
2026-01-29,2026-01-30,638,put,QQQ260130P00638000,1,498,3420,7.31,8.545,9.78,10.5,,,,,,629.43
2026-01-29,2026-01-30,639,put,QQQ260130P00639000,1,347,1943,8.26,9.89,11.52,10.3,,,,,,629.43
2026-01-29,2026-01-30,640,put,QQQ260130P00640000,1,1060,19687,9.9,11.24,12.58,10.29,,,,,,629.43
2026-01-29,2026-01-30,641,put,QQQ260130P00641000,1,26,184,10.26,11.92,13.58,11.7,,,,,,629.43
2026-01-29,2026-01-30,642,put,QQQ260130P00642000,1,25,53,12.0,13.27,14.54,12.5,,,,,,629.43
2026-01-29,2026-01-30,643,put,QQQ260130P00643000,1,27,225,13.0,14.27,15.54,15.78,,,,,,629.43
2026-01-29,2026-01-30,644,put,QQQ260130P00644000,1,49,291,13.26,14.9,16.54,16.78,,,,,,629.43
2026-01-29,2026-01-30,645,put,QQQ260130P00645000,1,1049,16129,14.26,15.915,17.57,19.17,,,,,,629.43
2026-01-29,2026-01-30,646,put,QQQ260130P00646000,1,5,50,15.26,16.9,18.54,18.78,,,,,,629.43
2026-01-29,2026-01-30,647,put,QQQ260130P00647000,1,7,61,16.26,17.9,19.54,22.37,,,,,,629.43
2026-01-29,2026-01-30,648,put,QQQ260130P00648000,1,4,22,17.26,18.9,20.54,20.78,,,,,,629.43
2026-01-29,2026-01-30,649,put,QQQ260130P00649000,1,4,50,18.26,19.9,21.54,21.78,,,,,,629.43
2026-01-29,2026-01-30,650,put,QQQ260130P00650000,1,6,207,19.7,20.35,21.0,20.4,,,,,,629.43
2026-01-29,2026-01-30,651,put,QQQ260130P00651000,1,0,0,20.26,21.9,23.54,18.8,,,,,,629.43
2026-01-29,2026-01-30,652,put,QQQ260130P00652000,1,5,5,21.26,22.9,24.54,23.0,,,,,,629.43
2026-01-29,2026-01-30,653,put,QQQ260130P00653000,1,0,0,22.26,23.9,25.54,18.5,,,,,,629.43
2026-01-29,2026-01-30,654,put,QQQ260130P00654000,1,0,0,23.26,24.9,26.54,21.0,,,,,,629.43
2026-01-29,2026-01-30,655,put,QQQ260130P00655000,1,13,268,24.26,25.9,27.54,33.55,,,,,,629.43
2026-01-29,2026-01-30,656,put,QQQ260130P00656000,1,0,0,25.26,26.9,28.54,36.02,,,,,,629.43
2026-01-29,2026-01-30,657,put,QQQ260130P00657000,1,0,0,26.26,27.9,29.54,31.05,,,,,,629.43
2026-01-29,2026-01-30,658,put,QQQ260130P00658000,1,0,38,27.26,28.9,30.54,25.29,,,,,,629.43
2026-01-29,2026-01-30,659,put,QQQ260130P00659000,1,0,38,28.26,29.9,31.54,26.28,,,,,,629.43
2026-01-29,2026-01-30,660,put,QQQ260130P00660000,1,0,193,29.26,30.9,32.54,37.77,,,,,,629.43
2026-01-29,2026-01-30,661,put,QQQ260130P00661000,1,0,38,29.58,31.56,33.54,28.28,,,,,,629.43
2026-01-29,2026-01-30,662,put,QQQ260130P00662000,1,0,38,30.58,32.56,34.54,29.28,,,,,,629.43
2026-01-29,2026-02-06,596,call,QQQ260206C00596000,8,31,0,34.16,35.265,36.37,28.5,,,,,,629.43
2026-01-29,2026-02-06,597,call,QQQ260206C00597000,8,2,0,33.22,34.325,35.43,29.08,,,,,,629.43
2026-01-29,2026-02-06,598,call,QQQ260206C00598000,8,66,0,32.28,33.385,34.49,27.09,,,,,,629.43
2026-01-29,2026-02-06,599,call,QQQ260206C00599000,8,29,1,31.35,32.455,33.56,28.11,,,,,,629.43
2026-01-29,2026-02-06,600,call,QQQ260206C00600000,8,995,78,30.42,31.52,32.62,27.68,,,,,,629.43
2026-01-29,2026-02-06,601,call,QQQ260206C00601000,8,23,1,29.5,30.595,31.69,24.14,,,,,,629.43
2026-01-29,2026-02-06,602,call,QQQ260206C00602000,8,34,0,28.59,29.68,30.77,33.59,,,,,,629.43
2026-01-29,2026-02-06,603,call,QQQ260206C00603000,8,38,2,27.67,28.77,29.87,23.97,,,,,,629.43
2026-01-29,2026-02-06,604,call,QQQ260206C00604000,8,62,0,26.76,27.87,28.98,31.2,,,,,,629.43
2026-01-29,2026-02-06,605,call,QQQ260206C00605000,8,297,109,26.1,27.075,28.05,24.12,,,,,,629.43
2026-01-29,2026-02-06,606,call,QQQ260206C00606000,8,47,6,25.2,26.155,27.11,21.18,,,,,,629.43
2026-01-29,2026-02-06,607,call,QQQ260206C00607000,8,86,29,24.1,25.155,26.21,20.87,,,,,,629.43
2026-01-29,2026-02-06,608,call,QQQ260206C00608000,8,96,34,23.42,24.38,25.34,21.31,,,,,,629.43
2026-01-29,2026-02-06,609,call,QQQ260206C00609000,8,115,36,22.55,23.5,24.45,21.3,,,,,,629.43
2026-01-29,2026-02-06,610,call,QQQ260206C00610000,8,1270,342,21.7,22.635,23.57,22.5,,,,,,629.43
2026-01-29,2026-02-06,611,call,QQQ260206C00611000,8,154,38,20.59,21.685,22.78,19.04,,,,,,629.43
2026-01-29,2026-02-06,612,call,QQQ260206C00612000,8,240,19,19.75,20.84,21.93,20.69,,,,,,629.43
2026-01-29,2026-02-06,613,call,QQQ260206C00613000,8,132,16,18.9,19.995,21.09,13.92,,,,,,629.43
2026-01-29,2026-02-06,614,call,QQQ260206C00614000,8,185,48,18.07,19.155,20.24,16.52,,,,,,629.43
2026-01-29,2026-02-06,615,call,QQQ260206C00615000,8,832,324,17.46,18.405,19.35,18.22,,,,,,629.43
2026-01-29,2026-02-06,616,call,QQQ260206C00616000,8,250,5,16.44,17.52,18.6,15.0,,,,,,629.43
2026-01-29,2026-02-06,617,call,QQQ260206C00617000,8,292,48,15.63,16.585,17.54,16.6,,,,,,629.43
2026-01-29,2026-02-06,618,call,QQQ260206C00618000,8,561,130,14.85,15.915,16.98,15.0,,,,,,629.43
2026-01-29,2026-02-06,619,call,QQQ260206C00619000,8,438,1077,14.08,15.065,16.05,14.98,,,,,,629.43
2026-01-29,2026-02-06,620,call,QQQ260206C00620000,8,4290,4203,13.49,14.21,14.93,14.1,,,,,,629.43
2026-01-29,2026-02-06,621,call,QQQ260206C00621000,8,450,695,12.56,13.28,14.0,13.58,,,,,,629.43
2026-01-29,2026-02-06,622,call,QQQ260206C00622000,8,829,4753,11.82,12.66,13.5,12.76,,,,,,629.43
2026-01-29,2026-02-06,623,call,QQQ260206C00623000,8,10343,787,11.11,11.61,12.11,12.08,,,,,,629.43
2026-01-29,2026-02-06,624,call,QQQ260206C00624000,8,1008,4678,10.4,11.38,12.36,11.08,,,,,,629.43
2026-01-29,2026-02-06,625,call,QQQ260206C00625000,8,5778,15918,10.16,10.365,10.57,10.5,,,,,,629.43
2026-01-29,2026-02-06,626,call,QQQ260206C00626000,8,1081,30326,9.57,9.64,9.71,9.85,,,,,,629.43
2026-01-29,2026-02-06,627,call,QQQ260206C00627000,8,2009,15684,8.91,8.975,9.04,9.3,,,,,,629.43
2026-01-29,2026-02-06,628,call,QQQ260206C00628000,8,3511,2494,8.27,8.335,8.4,8.57,,,,,,629.43
2026-01-29,2026-02-06,629,call,QQQ260206C00629000,8,1709,802,7.65,7.715,7.78,7.89,,,,,,629.43
2026-01-29,2026-02-06,630,call,QQQ260206C00630000,8,6869,18451,7.06,7.115,7.17,7.21,,,,,,629.43
2026-01-29,2026-02-06,631,call,QQQ260206C00631000,8,3202,1147,6.48,6.52,6.56,6.63,,,,,,629.43
2026-01-29,2026-02-06,632,call,QQQ260206C00632000,8,1552,1872,5.93,5.975,6.02,6.14,,,,,,629.43
2026-01-29,2026-02-06,633,call,QQQ260206C00633000,8,2790,1306,5.4,5.445,5.49,5.61,,,,,,629.43
2026-01-29,2026-02-06,634,call,QQQ260206C00634000,8,3166,808,4.89,4.935,4.98,5.1,,,,,,629.43
2026-01-29,2026-02-06,635,call,QQQ260206C00635000,8,4830,10545,4.41,4.455,4.5,4.53,,,,,,629.43
2026-01-29,2026-02-06,636,call,QQQ260206C00636000,8,3126,1313,3.96,4.0,4.04,4.12,,,,,,629.43
2026-01-29,2026-02-06,637,call,QQQ260206C00637000,8,1650,954,3.54,3.575,3.61,3.66,,,,,,629.43
2026-01-29,2026-02-06,638,call,QQQ260206C00638000,8,2014,1490,3.14,3.175,3.21,3.25,,,,,,629.43
2026-01-29,2026-02-06,639,call,QQQ260206C00639000,8,3790,1323,2.77,2.805,2.84,2.88,,,,,,629.43
2026-01-29,2026-02-06,640,call,QQQ260206C00640000,8,18868,11334,2.42,2.455,2.49,2.44,,,,,,629.43
2026-01-29,2026-02-06,641,call,QQQ260206C00641000,8,3161,1515,2.11,2.14,2.17,2.29,,,,,,629.43
2026-01-29,2026-02-06,642,call,QQQ260206C00642000,8,1466,462,1.82,1.85,1.88,1.92,,,,,,629.43
2026-01-29,2026-02-06,643,call,QQQ260206C00643000,8,1705,514,1.56,1.59,1.62,1.65,,,,,,629.43
2026-01-29,2026-02-06,644,call,QQQ260206C00644000,8,1413,2153,1.33,1.355,1.38,1.44,,,,,,629.43
2026-01-29,2026-02-06,645,call,QQQ260206C00645000,8,5878,4425,1.13,1.15,1.17,1.13,,,,,,629.43
2026-01-29,2026-02-06,646,call,QQQ260206C00646000,8,2707,372,0.94,0.965,0.99,0.99,,,,,,629.43
2026-01-29,2026-02-06,647,call,QQQ260206C00647000,8,2247,1209,0.79,0.81,0.83,0.86,,,,,,629.43
2026-01-29,2026-02-06,648,call,QQQ260206C00648000,8,1972,554,0.65,0.675,0.7,0.74,,,,,,629.43
2026-01-29,2026-02-06,649,call,QQQ260206C00649000,8,722,304,0.54,0.56,0.58,0.57,,,,,,629.43
2026-01-29,2026-02-06,650,call,QQQ260206C00650000,8,5780,2630,0.44,0.46,0.48,0.47,,,,,,629.43
2026-01-29,2026-02-06,655,call,QQQ260206C00655000,8,5279,1910,0.15,0.165,0.18,0.18,,,,,,629.43
2026-01-29,2026-02-06,660,call,QQQ260206C00660000,8,1706,474,0.05,0.065,0.08,0.06,,,,,,629.43
2026-01-29,2026-02-06,596,put,QQQ260206P00596000,8,615,398,0.92,0.94,0.96,1.06,,,,,,629.43
2026-01-29,2026-02-06,597,put,QQQ260206P00597000,8,5289,666,0.97,0.99,1.01,0.95,,,,,,629.43
2026-01-29,2026-02-06,598,put,QQQ260206P00598000,8,420,987,1.04,1.06,1.08,1.03,,,,,,629.43
2026-01-29,2026-02-06,599,put,QQQ260206P00599000,8,1475,586,1.11,1.13,1.15,1.06,,,,,,629.43
2026-01-29,2026-02-06,600,put,QQQ260206P00600000,8,91478,68819,1.18,1.2,1.22,1.16,,,,,,629.43
2026-01-29,2026-02-06,601,put,QQQ260206P00601000,8,1952,488,1.25,1.27,1.29,1.23,,,,,,629.43
2026-01-29,2026-02-06,602,put,QQQ260206P00602000,8,471,1235,1.33,1.355,1.38,1.27,,,,,,629.43
2026-01-29,2026-02-06,603,put,QQQ260206P00603000,8,611,722,1.42,1.445,1.47,1.62,,,,,,629.43
2026-01-29,2026-02-06,604,put,QQQ260206P00604000,8,334,957,1.51,1.53,1.55,1.48,,,,,,629.43
2026-01-29,2026-02-06,605,put,QQQ260206P00605000,8,6496,2781,1.61,1.635,1.66,1.57,,,,,,629.43
2026-01-29,2026-02-06,606,put,QQQ260206P00606000,8,481,761,1.71,1.735,1.76,1.69,,,,,,629.43
2026-01-29,2026-02-06,607,put,QQQ260206P00607000,8,1134,1722,1.81,1.84,1.87,2.1,,,,,,629.43
2026-01-29,2026-02-06,608,put,QQQ260206P00608000,8,2131,1484,1.93,1.955,1.98,1.9,,,,,,629.43
2026-01-29,2026-02-06,609,put,QQQ260206P00609000,8,1413,813,2.05,2.075,2.1,1.97,,,,,,629.43
2026-01-29,2026-02-06,610,put,QQQ260206P00610000,8,12845,15053,2.18,2.205,2.23,2.16,,,,,,629.43
2026-01-29,2026-02-06,611,put,QQQ260206P00611000,8,2067,614,2.32,2.345,2.37,2.39,,,,,,629.43
2026-01-29,2026-02-06,612,put,QQQ260206P00612000,8,1258,1398,2.47,2.495,2.52,2.5,,,,,,629.43
2026-01-29,2026-02-06,613,put,QQQ260206P00613000,8,2686,879,2.62,2.645,2.67,2.53,,,,,,629.43
2026-01-29,2026-02-06,614,put,QQQ260206P00614000,8,1095,798,2.79,2.815,2.84,2.75,,,,,,629.43
2026-01-29,2026-02-06,615,put,QQQ260206P00615000,8,12572,4049,2.96,2.995,3.03,2.95,,,,,,629.43
2026-01-29,2026-02-06,616,put,QQQ260206P00616000,8,889,1018,3.15,3.175,3.2,3.12,,,,,,629.43
2026-01-29,2026-02-06,617,put,QQQ260206P00617000,8,1492,2276,3.34,3.38,3.42,3.32,,,,,,629.43
2026-01-29,2026-02-06,618,put,QQQ260206P00618000,8,1563,1431,3.55,3.585,3.62,3.43,,,,,,629.43
2026-01-29,2026-02-06,619,put,QQQ260206P00619000,8,1244,2224,3.77,3.805,3.84,3.71,,,,,,629.43
2026-01-29,2026-02-06,620,put,QQQ260206P00620000,8,5482,6674,4.0,4.025,4.05,3.97,,,,,,629.43
2026-01-29,2026-02-06,621,put,QQQ260206P00621000,8,836,1067,4.24,4.28,4.32,4.2,,,,,,629.43
2026-01-29,2026-02-06,622,put,QQQ260206P00622000,8,1366,2217,4.5,4.54,4.58,4.4,,,,,,629.43
2026-01-29,2026-02-06,623,put,QQQ260206P00623000,8,9440,1517,4.77,4.81,4.85,4.63,,,,,,629.43
2026-01-29,2026-02-06,624,put,QQQ260206P00624000,8,1215,1559,5.06,5.1,5.14,4.96,,,,,,629.43
2026-01-29,2026-02-06,625,put,QQQ260206P00625000,8,12218,7658,5.36,5.405,5.45,5.28,,,,,,629.43
2026-01-29,2026-02-06,626,put,QQQ260206P00626000,8,363,2181,5.68,5.725,5.77,5.63,,,,,,629.43
2026-01-29,2026-02-06,627,put,QQQ260206P00627000,8,1040,1698,6.02,6.065,6.11,6.05,,,,,,629.43
2026-01-29,2026-02-06,628,put,QQQ260206P00628000,8,1114,1730,6.38,6.425,6.47,6.23,,,,,,629.43
2026-01-29,2026-02-06,629,put,QQQ260206P00629000,8,681,721,6.76,6.805,6.85,6.67,,,,,,629.43
2026-01-29,2026-02-06,630,put,QQQ260206P00630000,8,3021,2699,7.15,7.2,7.25,7.0,,,,,,629.43
2026-01-29,2026-02-06,631,put,QQQ260206P00631000,8,1931,874,7.57,7.635,7.7,7.78,,,,,,629.43
2026-01-29,2026-02-06,632,put,QQQ260206P00632000,8,515,538,8.01,8.08,8.15,7.95,,,,,,629.43
2026-01-29,2026-02-06,633,put,QQQ260206P00633000,8,1250,350,8.48,8.555,8.63,10.48,,,,,,629.43
2026-01-29,2026-02-06,634,put,QQQ260206P00634000,8,1955,185,8.98,9.055,9.13,11.97,,,,,,629.43
2026-01-29,2026-02-06,635,put,QQQ260206P00635000,8,730,423,8.99,9.37,9.75,9.32,,,,,,629.43
2026-01-29,2026-02-06,636,put,QQQ260206P00636000,8,1092,85,9.41,10.41,11.41,11.17,,,,,,629.43
2026-01-29,2026-02-06,637,put,QQQ260206P00637000,8,101,47,9.98,10.985,11.99,11.99,,,,,,629.43
2026-01-29,2026-02-06,638,put,QQQ260206P00638000,8,192,128,10.59,11.595,12.6,13.68,,,,,,629.43
2026-01-29,2026-02-06,639,put,QQQ260206P00639000,8,13,87,11.23,12.235,13.24,13.72,,,,,,629.43
2026-01-29,2026-02-06,640,put,QQQ260206P00640000,8,397,127,11.85,12.43,13.01,12.5,,,,,,629.43
2026-01-29,2026-02-06,641,put,QQQ260206P00641000,8,8,104,12.53,13.56,14.59,20.16,,,,,,629.43
2026-01-29,2026-02-06,642,put,QQQ260206P00642000,8,120,137,13.26,14.285,15.31,17.05,,,,,,629.43
2026-01-29,2026-02-06,643,put,QQQ260206P00643000,8,3,242,14.01,15.03,16.05,16.11,,,,,,629.43
2026-01-29,2026-02-06,644,put,QQQ260206P00644000,8,53,220,14.8,15.815,16.83,16.98,,,,,,629.43
2026-01-29,2026-02-06,645,put,QQQ260206P00645000,8,504,163,15.63,16.5,17.37,19.08,,,,,,629.43
2026-01-29,2026-02-06,646,put,QQQ260206P00646000,8,54,251,16.44,17.455,18.47,18.72,,,,,,629.43
2026-01-29,2026-02-06,647,put,QQQ260206P00647000,8,0,0,17.31,18.315,19.32,24.6,,,,,,629.43
2026-01-29,2026-02-06,648,put,QQQ260206P00648000,8,2,4,18.2,19.19,20.18,20.5,,,,,,629.43
2026-01-29,2026-02-06,649,put,QQQ260206P00649000,8,1,1,19.12,20.1,21.08,25.5,,,,,,629.43
2026-01-29,2026-02-06,650,put,QQQ260206P00650000,8,63,156,20.03,21.035,22.04,23.76,,,,,,629.43
2026-01-29,2026-02-06,655,put,QQQ260206P00655000,8,2,0,25.03,25.96,26.89,20.95,,,,,,629.43
2026-01-29,2026-02-06,660,put,QQQ260206P00660000,8,2,0,30.02,30.96,31.9,26.0,,,,,,629.43
2026-01-29,2026-02-27,596,call,QQQ260227C00596000,29,44,0,38.94,39.66,40.38,37.66,,,,,,629.43
2026-01-29,2026-02-27,597,call,QQQ260227C00597000,29,46,0,38.1,38.81,39.52,35.27,,,,,,629.43
2026-01-29,2026-02-27,598,call,QQQ260227C00598000,29,11,0,37.25,37.96,38.67,36.54,,,,,,629.43
2026-01-29,2026-02-27,599,call,QQQ260227C00599000,29,28,0,36.4,37.11,37.82,40.54,,,,,,629.43
2026-01-29,2026-02-27,600,call,QQQ260227C00600000,29,582,10,35.55,36.25,36.95,36.31,,,,,,629.43
2026-01-29,2026-02-27,601,call,QQQ260227C00601000,29,23,89,34.72,35.425,36.13,31.26,,,,,,629.43
2026-01-29,2026-02-27,602,call,QQQ260227C00602000,29,57,152,33.89,34.59,35.29,31.74,,,,,,629.43
2026-01-29,2026-02-27,603,call,QQQ260227C00603000,29,50,0,33.06,33.755,34.45,29.56,,,,,,629.43
2026-01-29,2026-02-27,604,call,QQQ260227C00604000,29,103,46,32.26,32.92,33.58,28.72,,,,,,629.43
2026-01-29,2026-02-27,605,call,QQQ260227C00605000,29,631,331,31.62,32.185,32.75,32.49,,,,,,629.43
2026-01-29,2026-02-27,606,call,QQQ260227C00606000,29,33,0,30.61,31.295,31.98,28.57,,,,,,629.43
2026-01-29,2026-02-27,607,call,QQQ260227C00607000,29,80,0,29.84,30.5,31.16,35.74,,,,,,629.43
2026-01-29,2026-02-27,608,call,QQQ260227C00608000,29,98,4,29.03,29.695,30.36,23.45,,,,,,629.43
2026-01-29,2026-02-27,609,call,QQQ260227C00609000,29,214,11,28.23,28.895,29.56,23.94,,,,,,629.43
2026-01-29,2026-02-27,610,call,QQQ260227C00610000,29,957,163,27.61,28.17,28.73,27.05,,,,,,629.43
2026-01-29,2026-02-27,611,call,QQQ260227C00611000,29,151,8,26.65,27.31,27.97,25.42,,,,,,629.43
2026-01-29,2026-02-27,612,call,QQQ260227C00612000,29,695,7,25.87,26.53,27.19,24.52,,,,,,629.43
2026-01-29,2026-02-27,613,call,QQQ260227C00613000,29,233,5,25.07,25.74,26.41,26.1,,,,,,629.43
2026-01-29,2026-02-27,614,call,QQQ260227C00614000,29,319,25,24.33,24.985,25.64,23.0,,,,,,629.43
2026-01-29,2026-02-27,615,call,QQQ260227C00615000,29,2239,66,23.72,24.275,24.83,24.55,,,,,,629.43
2026-01-29,2026-02-27,616,call,QQQ260227C00616000,29,158,2,22.82,23.465,24.11,18.11,,,,,,629.43
2026-01-29,2026-02-27,617,call,QQQ260227C00617000,29,326,21,22.07,22.715,23.36,21.08,,,,,,629.43
2026-01-29,2026-02-27,618,call,QQQ260227C00618000,29,346,321,21.34,21.98,22.62,20.41,,,,,,629.43
2026-01-29,2026-02-27,619,call,QQQ260227C00619000,29,907,193,20.61,21.245,21.88,19.59,,,,,,629.43
2026-01-29,2026-02-27,620,call,QQQ260227C00620000,29,2225,20422,20.34,20.735,21.13,21.05,,,,,,629.43
2026-01-29,2026-02-27,621,call,QQQ260227C00621000,29,247,52,19.17,19.79,20.41,18.21,,,,,,629.43
2026-01-29,2026-02-27,622,call,QQQ260227C00622000,29,386,1095,18.45,19.09,19.73,17.05,,,,,,629.43
2026-01-29,2026-02-27,623,call,QQQ260227C00623000,29,342,554,17.77,18.4,19.03,18.65,,,,,,629.43
2026-01-29,2026-02-27,624,call,QQQ260227C00624000,29,548,93,17.82,17.9,17.98,18.25,,,,,,629.43
2026-01-29,2026-02-27,625,call,QQQ260227C00625000,29,1733,488,17.15,17.225,17.3,17.18,,,,,,629.43
2026-01-29,2026-02-27,626,call,QQQ260227C00626000,29,255,276,16.48,16.555,16.63,16.01,,,,,,629.43
2026-01-29,2026-02-27,627,call,QQQ260227C00627000,29,486,152,15.82,15.895,15.97,16.09,,,,,,629.43
2026-01-29,2026-02-27,628,call,QQQ260227C00628000,29,179,174,15.18,15.255,15.33,15.4,,,,,,629.43
2026-01-29,2026-02-27,629,call,QQQ260227C00629000,29,353,125,14.54,14.615,14.69,14.95,,,,,,629.43
2026-01-29,2026-02-27,630,call,QQQ260227C00630000,29,2427,2571,13.94,14.005,14.07,14.13,,,,,,629.43
2026-01-29,2026-02-27,631,call,QQQ260227C00631000,29,161,95,13.31,13.38,13.45,13.5,,,,,,629.43
2026-01-29,2026-02-27,632,call,QQQ260227C00632000,29,319,47,12.71,12.78,12.85,11.78,,,,,,629.43
2026-01-29,2026-02-27,633,call,QQQ260227C00633000,29,245,39,12.15,12.195,12.24,12.19,,,,,,629.43
2026-01-29,2026-02-27,634,call,QQQ260227C00634000,29,211,119,11.58,11.63,11.68,11.95,,,,,,629.43
2026-01-29,2026-02-27,635,call,QQQ260227C00635000,29,1270,735,11.02,11.07,11.12,11.37,,,,,,629.43
2026-01-29,2026-02-27,636,call,QQQ260227C00636000,29,553,131,10.47,10.525,10.58,10.58,,,,,,629.43
2026-01-29,2026-02-27,637,call,QQQ260227C00637000,29,117,37,9.94,9.99,10.04,9.62,,,,,,629.43
2026-01-29,2026-02-27,638,call,QQQ260227C00638000,29,217,121,9.42,9.47,9.52,9.62,,,,,,629.43
2026-01-29,2026-02-27,639,call,QQQ260227C00639000,29,279,55,8.92,8.97,9.02,8.26,,,,,,629.43
2026-01-29,2026-02-27,640,call,QQQ260227C00640000,29,2637,660,8.43,8.48,8.53,8.58,,,,,,629.43
2026-01-29,2026-02-27,641,call,QQQ260227C00641000,29,361,104,7.96,8.005,8.05,7.36,,,,,,629.43
2026-01-29,2026-02-27,642,call,QQQ260227C00642000,29,526,43,7.5,7.55,7.6,6.93,,,,,,629.43
2026-01-29,2026-02-27,643,call,QQQ260227C00643000,29,687,235,7.06,7.105,7.15,6.01,,,,,,629.43
2026-01-29,2026-02-27,644,call,QQQ260227C00644000,29,297,241,6.64,6.685,6.73,6.08,,,,,,629.43
2026-01-29,2026-02-27,645,call,QQQ260227C00645000,29,5000,819,6.23,6.275,6.32,6.43,,,,,,629.43
2026-01-29,2026-02-27,646,call,QQQ260227C00646000,29,206,87,5.84,5.885,5.93,4.91,,,,,,629.43
2026-01-29,2026-02-27,647,call,QQQ260227C00647000,29,426,60,5.46,5.505,5.55,5.35,,,,,,629.43
2026-01-29,2026-02-27,648,call,QQQ260227C00648000,29,661,2144,5.11,5.15,5.19,5.2,,,,,,629.43
2026-01-29,2026-02-27,649,call,QQQ260227C00649000,29,441,280,4.76,4.8,4.84,4.05,,,,,,629.43
2026-01-29,2026-02-27,650,call,QQQ260227C00650000,29,4228,1169,4.44,4.475,4.51,4.55,,,,,,629.43
2026-01-29,2026-02-27,655,call,QQQ260227C00655000,29,2663,453,3.03,3.065,3.1,3.11,,,,,,629.43
2026-01-29,2026-02-27,660,call,QQQ260227C00660000,29,2452,1501,2.0,2.03,2.06,2.08,,,,,,629.43
2026-01-29,2026-02-27,596,put,QQQ260227P00596000,29,220,124,4.56,4.595,4.63,4.67,,,,,,629.43
2026-01-29,2026-02-27,597,put,QQQ260227P00597000,29,184,15,4.7,4.735,4.77,4.64,,,,,,629.43
2026-01-29,2026-02-27,598,put,QQQ260227P00598000,29,413,210,4.84,4.88,4.92,4.77,,,,,,629.43
2026-01-29,2026-02-27,599,put,QQQ260227P00599000,29,293,75,4.99,5.03,5.07,5.08,,,,,,629.43
2026-01-29,2026-02-27,600,put,QQQ260227P00600000,29,3827,2064,5.15,5.18,5.21,5.11,,,,,,629.43
2026-01-29,2026-02-27,601,put,QQQ260227P00601000,29,228,10,5.3,5.34,5.38,6.82,,,,,,629.43
2026-01-29,2026-02-27,602,put,QQQ260227P00602000,29,920,42,5.47,5.51,5.55,5.97,,,,,,629.43
2026-01-29,2026-02-27,603,put,QQQ260227P00603000,29,135,24,5.63,5.675,5.72,5.54,,,,,,629.43
2026-01-29,2026-02-27,604,put,QQQ260227P00604000,29,318,2027,5.81,5.85,5.89,5.74,,,,,,629.43
2026-01-29,2026-02-27,605,put,QQQ260227P00605000,29,4173,785,5.99,6.03,6.07,6.06,,,,,,629.43
2026-01-29,2026-02-27,606,put,QQQ260227P00606000,29,214,27,6.17,6.21,6.25,7.0,,,,,,629.43
2026-01-29,2026-02-27,607,put,QQQ260227P00607000,29,323,127,6.36,6.4,6.44,6.34,,,,,,629.43
2026-01-29,2026-02-27,608,put,QQQ260227P00608000,29,517,135,6.55,6.595,6.64,6.5,,,,,,629.43
2026-01-29,2026-02-27,609,put,QQQ260227P00609000,29,360,235,6.75,6.795,6.84,7.0,,,,,,629.43
2026-01-29,2026-02-27,610,put,QQQ260227P00610000,29,15752,8121,6.96,7.0,7.04,6.9,,,,,,629.43
2026-01-29,2026-02-27,611,put,QQQ260227P00611000,29,295,30,7.17,7.215,7.26,8.06,,,,,,629.43
