TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-04,2026-02-27,607,call,QQQ260227C00607000,23,65,87,13.89,14.055,14.22,15.0,,,,,,605.75
2026-02-04,2026-02-27,608,call,QQQ260227C00608000,23,100,234,13.31,13.475,13.64,14.0,,,,,,605.75
2026-02-04,2026-02-27,609,call,QQQ260227C00609000,23,228,168,12.74,12.905,13.07,14.26,,,,,,605.75
2026-02-04,2026-02-27,610,call,QQQ260227C00610000,23,1120,7068,12.19,12.355,12.52,12.0,,,,,,605.75
2026-02-04,2026-02-27,611,call,QQQ260227C00611000,23,170,170,11.64,11.805,11.97,11.5,,,,,,605.75
2026-02-04,2026-02-27,612,call,QQQ260227C00612000,23,807,142,11.11,11.27,11.43,12.4,,,,,,605.75
2026-02-04,2026-02-27,613,call,QQQ260227C00613000,23,373,416,10.59,10.75,10.91,12.24,,,,,,605.75
2026-02-04,2026-02-27,614,call,QQQ260227C00614000,23,364,244,10.08,10.24,10.4,10.85,,,,,,605.75
2026-02-04,2026-02-27,615,call,QQQ260227C00615000,23,2385,1180,9.63,9.765,9.9,9.26,,,,,,605.75
2026-02-04,2026-02-27,616,call,QQQ260227C00616000,23,193,121,9.1,9.26,9.42,10.26,,,,,,605.75
2026-02-04,2026-02-27,617,call,QQQ260227C00617000,23,439,117,8.63,8.785,8.94,9.17,,,,,,605.75
2026-02-04,2026-02-27,618,call,QQQ260227C00618000,23,673,1115,8.17,8.325,8.48,9.25,,,,,,605.75
2026-02-04,2026-02-27,619,call,QQQ260227C00619000,23,981,134,7.73,7.88,8.03,8.99,,,,,,605.75
2026-02-04,2026-02-27,620,call,QQQ260227C00620000,23,22740,1367,7.29,7.44,7.59,8.07,,,,,,605.75
2026-02-04,2026-02-27,621,call,QQQ260227C00621000,23,374,72,6.88,7.025,7.17,7.05,,,,,,605.75
2026-02-04,2026-02-27,622,call,QQQ260227C00622000,23,906,159,6.47,6.615,6.76,7.54,,,,,,605.75
2026-02-04,2026-02-27,623,call,QQQ260227C00623000,23,397,109,6.08,6.22,6.36,7.24,,,,,,605.75
2026-02-04,2026-02-27,624,call,QQQ260227C00624000,23,634,205,5.71,5.845,5.98,6.69,,,,,,605.75
2026-02-04,2026-02-27,625,call,QQQ260227C00625000,23,2816,710,5.34,5.48,5.62,5.33,,,,,,605.75
2026-02-04,2026-02-27,626,call,QQQ260227C00626000,23,260,140,4.99,5.125,5.26,4.87,,,,,,605.75
2026-02-04,2026-02-27,627,call,QQQ260227C00627000,23,529,175,4.66,4.795,4.93,5.48,,,,,,605.75
2026-02-04,2026-02-27,628,call,QQQ260227C00628000,23,343,124,4.34,4.47,4.6,5.36,,,,,,605.75
2026-02-04,2026-02-27,629,call,QQQ260227C00629000,23,435,131,4.04,4.165,4.29,4.83,,,,,,605.75
2026-02-04,2026-02-27,630,call,QQQ260227C00630000,23,4318,6470,3.74,3.87,4.0,3.87,,,,,,605.75
2026-02-04,2026-02-27,631,call,QQQ260227C00631000,23,202,191,3.47,3.595,3.72,4.01,,,,,,605.75
2026-02-04,2026-02-27,632,call,QQQ260227C00632000,23,276,224,3.2,3.325,3.45,3.75,,,,,,605.75
2026-02-04,2026-02-27,633,call,QQQ260227C00633000,23,502,366,2.95,3.07,3.19,3.11,,,,,,605.75
2026-02-04,2026-02-27,634,call,QQQ260227C00634000,23,312,100,2.72,2.835,2.95,3.46,,,,,,605.75
2026-02-04,2026-02-27,635,call,QQQ260227C00635000,23,1413,1981,2.5,2.615,2.73,2.64,,,,,,605.75
2026-02-04,2026-02-27,636,call,QQQ260227C00636000,23,668,93,2.29,2.405,2.52,2.64,,,,,,605.75
2026-02-04,2026-02-27,637,call,QQQ260227C00637000,23,269,247,2.09,2.205,2.32,2.71,,,,,,605.75
2026-02-04,2026-02-27,638,call,QQQ260227C00638000,23,297,197,1.91,2.02,2.13,2.49,,,,,,605.75
2026-02-04,2026-02-27,639,call,QQQ260227C00639000,23,283,115,1.74,1.845,1.95,2.06,,,,,,605.75
2026-02-04,2026-02-27,573,put,QQQ260227P00573000,23,292,69,5.53,5.655,5.78,5.05,,,,,,605.75
2026-02-04,2026-02-27,574,put,QQQ260227P00574000,23,2639,65,5.69,5.82,5.95,5.13,,,,,,605.75
2026-02-04,2026-02-27,575,put,QQQ260227P00575000,23,3384,486,5.87,5.995,6.12,5.05,,,,,,605.75
2026-02-04,2026-02-27,576,put,QQQ260227P00576000,23,511,20,6.04,6.17,6.3,5.52,,,,,,605.75
2026-02-04,2026-02-27,577,put,QQQ260227P00577000,23,577,50,6.23,6.36,6.49,6.2,,,,,,605.75
2026-02-04,2026-02-27,578,put,QQQ260227P00578000,23,213,81,6.42,6.55,6.68,6.31,,,,,,605.75
2026-02-04,2026-02-27,579,put,QQQ260227P00579000,23,271,75,6.61,6.745,6.88,5.9,,,,,,605.75
2026-02-04,2026-02-27,580,put,QQQ260227P00580000,23,4189,47783,6.81,6.94,7.07,7.09,,,,,,605.75
2026-02-04,2026-02-27,581,put,QQQ260227P00581000,23,172,163,7.02,7.155,7.29,6.51,,,,,,605.75
2026-02-04,2026-02-27,582,put,QQQ260227P00582000,23,253,157,7.23,7.365,7.5,6.49,,,,,,605.75
2026-02-04,2026-02-27,583,put,QQQ260227P00583000,23,291,92,7.44,7.58,7.72,7.34,,,,,,605.75
2026-02-04,2026-02-27,584,put,QQQ260227P00584000,23,6601,56,7.66,7.8,7.94,6.7,,,,,,605.75
2026-02-04,2026-02-27,585,put,QQQ260227P00585000,23,4896,1611,7.89,8.03,8.17,7.65,,,,,,605.75
2026-02-04,2026-02-27,586,put,QQQ260227P00586000,23,578,89,8.13,8.27,8.41,7.32,,,,,,605.75
2026-02-04,2026-02-27,587,put,QQQ260227P00587000,23,447,327,8.37,8.515,8.66,7.42,,,,,,605.75
2026-02-04,2026-02-27,588,put,QQQ260227P00588000,23,351,186,8.62,8.765,8.91,8.1,,,,,,605.75
2026-02-04,2026-02-27,589,put,QQQ260227P00589000,23,394,305,8.88,9.025,9.17,8.27,,,,,,605.75
2026-02-04,2026-02-27,590,put,QQQ260227P00590000,23,4069,1129,9.14,9.285,9.43,9.37,,,,,,605.75
2026-02-04,2026-02-27,591,put,QQQ260227P00591000,23,140,79,9.41,9.56,9.71,9.34,,,,,,605.75
2026-02-04,2026-02-27,592,put,QQQ260227P00592000,23,312,86,9.68,9.835,9.99,9.6,,,,,,605.75
2026-02-04,2026-02-27,593,put,QQQ260227P00593000,23,324,176,9.97,10.12,10.27,8.79,,,,,,605.75
2026-02-04,2026-02-27,594,put,QQQ260227P00594000,23,362,118,10.26,10.415,10.57,9.23,,,,,,605.75
2026-02-04,2026-02-27,595,put,QQQ260227P00595000,23,7601,638,10.56,10.72,10.88,10.24,,,,,,605.75
2026-02-04,2026-02-27,596,put,QQQ260227P00596000,23,548,148,10.87,11.03,11.19,9.47,,,,,,605.75
2026-02-04,2026-02-27,597,put,QQQ260227P00597000,23,231,126,11.19,11.35,11.51,11.0,,,,,,605.75
2026-02-04,2026-02-27,598,put,QQQ260227P00598000,23,359,186,11.51,11.675,11.84,9.84,,,,,,605.75
2026-02-04,2026-02-27,599,put,QQQ260227P00599000,23,688,190,11.85,12.015,12.18,10.71,,,,,,605.75
2026-02-04,2026-02-27,600,put,QQQ260227P00600000,23,9716,48762,12.19,12.355,12.52,12.9,,,,,,605.75
2026-02-04,2026-02-27,601,put,QQQ260227P00601000,23,242,218,12.55,12.715,12.88,11.41,,,,,,605.75
2026-02-04,2026-02-27,602,put,QQQ260227P00602000,23,967,117,12.91,13.08,13.25,12.7,,,,,,605.75
2026-02-04,2026-02-27,603,put,QQQ260227P00603000,23,216,69,13.28,13.45,13.62,14.05,,,,,,605.75
2026-02-04,2026-02-27,604,put,QQQ260227P00604000,23,2622,276,13.67,13.84,14.01,13.35,,,,,,605.75
2026-02-04,2026-02-27,605,put,QQQ260227P00605000,23,6567,8538,14.06,14.23,14.4,13.58,,,,,,605.75
2026-02-04,2026-02-27,606,put,QQQ260227P00606000,23,6670,399,14.46,14.635,14.81,15.2,,,,,,605.75
2026-02-04,2026-02-27,607,put,QQQ260227P00607000,23,672,369,14.88,15.05,15.22,14.98,,,,,,605.75
2026-02-04,2026-02-27,608,put,QQQ260227P00608000,23,635,167,15.3,15.475,15.65,13.84,,,,,,605.75
2026-02-04,2026-02-27,609,put,QQQ260227P00609000,23,494,31,15.74,15.915,16.09,14.55,,,,,,605.75
2026-02-04,2026-02-27,610,put,QQQ260227P00610000,23,24969,1399,16.19,16.365,16.54,16.55,,,,,,605.75
2026-02-04,2026-02-27,611,put,QQQ260227P00611000,23,350,42,15.26,16.735,18.21,15.59,,,,,,605.75
2026-02-04,2026-02-27,612,put,QQQ260227P00612000,23,1781,377,15.73,17.205,18.68,16.02,,,,,,605.75
2026-02-04,2026-02-27,613,put,QQQ260227P00613000,23,224,69,16.23,17.705,19.18,18.33,,,,,,605.75
2026-02-04,2026-02-27,614,put,QQQ260227P00614000,23,209,52,16.72,18.19,19.66,19.04,,,,,,605.75
2026-02-04,2026-02-27,615,put,QQQ260227P00615000,23,4875,375,17.59,18.795,20.0,18.26,,,,,,605.75
2026-02-04,2026-02-27,616,put,QQQ260227P00616000,23,20912,36,17.1,19.3,21.5,18.3,,,,,,605.75
2026-02-04,2026-02-27,617,put,QQQ260227P00617000,23,578,84,17.63,19.945,22.26,18.95,,,,,,605.75
2026-02-04,2026-02-27,618,put,QQQ260227P00618000,23,618,34,18.2,20.495,22.79,18.28,,,,,,605.75
2026-02-04,2026-02-27,619,put,QQQ260227P00619000,23,1001,726,18.75,21.05,23.35,18.96,,,,,,605.75
2026-02-04,2026-02-27,620,put,QQQ260227P00620000,23,26453,1012,19.31,21.52,23.73,19.56,,,,,,605.75
2026-02-04,2026-02-27,621,put,QQQ260227P00621000,23,423,42,19.91,22.205,24.5,22.5,,,,,,605.75
2026-02-04,2026-02-27,622,put,QQQ260227P00622000,23,3841,28,20.54,22.77,25.0,21.1,,,,,,605.75
2026-02-04,2026-02-27,623,put,QQQ260227P00623000,23,273,59,21.17,23.36,25.55,22.04,,,,,,605.75
2026-02-04,2026-02-27,624,put,QQQ260227P00624000,23,552,45,21.81,24.095,26.38,24.04,,,,,,605.75
2026-02-04,2026-02-27,625,put,QQQ260227P00625000,23,6401,99,22.44,24.72,27.0,22.86,,,,,,605.75
2026-02-04,2026-02-27,626,put,QQQ260227P00626000,23,283,4,23.13,25.41,27.69,23.47,,,,,,605.75
2026-02-04,2026-02-27,627,put,QQQ260227P00627000,23,378,66,23.82,26.095,28.37,24.0,,,,,,605.75
2026-02-04,2026-02-27,628,put,QQQ260227P00628000,23,416,44,24.51,26.755,29.0,27.49,,,,,,605.75
2026-02-04,2026-02-27,629,put,QQQ260227P00629000,23,156,15,25.23,27.5,29.77,29.1,,,,,,605.75
2026-02-04,2026-02-27,630,put,QQQ260227P00630000,23,4239,179,25.98,28.215,30.45,25.19,,,,,,605.75
2026-02-04,2026-02-27,631,put,QQQ260227P00631000,23,252,18,26.72,28.975,31.23,26.59,,,,,,605.75
2026-02-04,2026-02-27,632,put,QQQ260227P00632000,23,211,86,27.44,29.7,31.96,30.15,,,,,,605.75
2026-02-04,2026-02-27,633,put,QQQ260227P00633000,23,260,21,28.28,30.53,32.78,27.68,,,,,,605.75
2026-02-04,2026-02-27,634,put,QQQ260227P00634000,23,79,6,29.01,31.255,33.5,28.66,,,,,,605.75
2026-02-04,2026-02-27,635,put,QQQ260227P00635000,23,442,199,29.81,32.05,34.29,33.15,,,,,,605.75
2026-02-04,2026-02-27,636,put,QQQ260227P00636000,23,74,5,30.63,32.865,35.1,32.57,,,,,,605.75
2026-02-04,2026-02-27,637,put,QQQ260227P00637000,23,37,0,31.46,33.73,36.0,24.79,,,,,,605.75
2026-02-04,2026-02-27,638,put,QQQ260227P00638000,23,61,0,32.38,34.615,36.85,26.38,,,,,,605.75
2026-02-04,2026-02-27,639,put,QQQ260227P00639000,23,101,1,33.18,35.405,37.63,33.72,,,,,,605.75
2026-02-04,2026-03-31,573,call,QQQ260331C00573000,55,1,0,42.5,44.75,47.0,60.29,,,,,,605.75
2026-02-04,2026-03-31,574,call,QQQ260331C00574000,55,1,0,41.66,43.935,46.21,63.0,,,,,,605.75
2026-02-04,2026-03-31,575,call,QQQ260331C00575000,55,1529,5,40.87,43.155,45.44,44.79,,,,,,605.75
2026-02-04,2026-03-31,576,call,QQQ260331C00576000,55,0,0,40.1,42.37,44.64,0.0,,,,,,605.75
2026-02-04,2026-03-31,577,call,QQQ260331C00577000,55,0,0,39.32,41.615,43.91,0.0,,,,,,605.75
2026-02-04,2026-03-31,578,call,QQQ260331C00578000,55,2,0,38.56,40.86,43.16,57.64,,,,,,605.75
2026-02-04,2026-03-31,579,call,QQQ260331C00579000,55,2,0,37.79,40.095,42.4,62.71,,,,,,605.75
2026-02-04,2026-03-31,580,call,QQQ260331C00580000,55,1030,4,37.21,39.41,41.61,37.41,,,,,,605.75
2026-02-04,2026-03-31,581,call,QQQ260331C00581000,55,0,0,36.28,38.57,40.86,0.0,,,,,,605.75
2026-02-04,2026-03-31,582,call,QQQ260331C00582000,55,0,0,35.52,37.825,40.13,0.0,,,,,,605.75
2026-02-04,2026-03-31,583,call,QQQ260331C00583000,55,13,0,34.77,37.065,39.36,58.22,,,,,,605.75
2026-02-04,2026-03-31,584,call,QQQ260331C00584000,55,4,0,34.03,36.325,38.62,45.87,,,,,,605.75
2026-02-04,2026-03-31,585,call,QQQ260331C00585000,55,198,7,33.47,35.695,37.92,36.26,,,,,,605.75
2026-02-04,2026-03-31,586,call,QQQ260331C00586000,55,7,0,32.56,34.875,37.19,45.36,,,,,,605.75
2026-02-04,2026-03-31,587,call,QQQ260331C00587000,55,6,0,31.83,34.15,36.47,41.67,,,,,,605.75
2026-02-04,2026-03-31,588,call,QQQ260331C00588000,55,4,0,31.11,33.43,35.75,46.35,,,,,,605.75
2026-02-04,2026-03-31,589,call,QQQ260331C00589000,55,6,5,30.53,32.78,35.03,31.85,,,,,,605.75
2026-02-04,2026-03-31,590,call,QQQ260331C00590000,55,494,5,29.73,32.01,34.29,31.91,,,,,,605.75
2026-02-04,2026-03-31,591,call,QQQ260331C00591000,55,3,0,29.0,31.285,33.57,43.68,,,,,,605.75
2026-02-04,2026-03-31,592,call,QQQ260331C00592000,55,6,2,28.27,30.58,32.89,28.91,,,,,,605.75
2026-02-04,2026-03-31,593,call,QQQ260331C00593000,55,13,5,27.7,29.955,32.21,29.21,,,,,,605.75
2026-02-04,2026-03-31,594,call,QQQ260331C00594000,55,22,0,27.0,29.27,31.54,45.62,,,,,,605.75
2026-02-04,2026-03-31,595,call,QQQ260331C00595000,55,698,7,26.34,28.6,30.86,28.62,,,,,,605.75
2026-02-04,2026-03-31,596,call,QQQ260331C00596000,55,1,0,25.51,27.825,30.14,35.55,,,,,,605.75
2026-02-04,2026-03-31,597,call,QQQ260331C00597000,55,13,0,25.0,27.26,29.52,41.37,,,,,,605.75
2026-02-04,2026-03-31,598,call,QQQ260331C00598000,55,3,0,25.13,26.63,28.13,37.3,,,,,,605.75
2026-02-04,2026-03-31,599,call,QQQ260331C00599000,55,6,0,24.47,25.955,27.44,37.76,,,,,,605.75
2026-02-04,2026-03-31,600,call,QQQ260331C00600000,55,4832,140,24.0,25.425,26.85,25.81,,,,,,605.75
2026-02-04,2026-03-31,601,call,QQQ260331C00601000,55,17,8,23.18,24.66,26.14,26.53,,,,,,605.75
2026-02-04,2026-03-31,602,call,QQQ260331C00602000,55,7,104,22.54,24.04,25.54,24.89,,,,,,605.75
2026-02-04,2026-03-31,603,call,QQQ260331C00603000,55,3,24,23.18,23.42,23.66,25.0,,,,,,605.75
2026-02-04,2026-03-31,604,call,QQQ260331C00604000,55,8,113,22.56,22.795,23.03,24.3,,,,,,605.75
2026-02-04,2026-03-31,605,call,QQQ260331C00605000,55,478,145,21.91,22.145,22.38,22.0,,,,,,605.75
2026-02-04,2026-03-31,606,call,QQQ260331C00606000,55,8,33,21.33,21.57,21.81,23.0,,,,,,605.75
2026-02-04,2026-03-31,607,call,QQQ260331C00607000,55,6,32,20.72,20.96,21.2,22.48,,,,,,605.75
2026-02-04,2026-03-31,608,call,QQQ260331C00608000,55,11,22,20.13,20.37,20.61,21.71,,,,,,605.75
2026-02-04,2026-03-31,609,call,QQQ260331C00609000,55,16,63,19.54,19.78,20.02,20.85,,,,,,605.75
2026-02-04,2026-03-31,610,call,QQQ260331C00610000,55,1984,192,18.97,19.185,19.4,19.8,,,,,,605.75
2026-02-04,2026-03-31,611,call,QQQ260331C00611000,55,311,59,18.39,18.625,18.86,19.0,,,,,,605.75
2026-02-04,2026-03-31,612,call,QQQ260331C00612000,55,53,36,17.83,18.065,18.3,17.24,,,,,,605.75
2026-02-04,2026-03-31,613,call,QQQ260331C00613000,55,76,53,17.27,17.475,17.68,19.16,,,,,,605.75
2026-02-04,2026-03-31,614,call,QQQ260331C00614000,55,178,14,16.73,16.96,17.19,18.65,,,,,,605.75
2026-02-04,2026-03-31,615,call,QQQ260331C00615000,55,1850,174,16.21,16.415,16.62,17.03,,,,,,605.75
2026-02-04,2026-03-31,616,call,QQQ260331C00616000,55,124,6,15.66,15.89,16.12,17.27,,,,,,605.75
2026-02-04,2026-03-31,617,call,QQQ260331C00617000,55,93,194,15.14,15.37,15.6,16.65,,,,,,605.75
2026-02-04,2026-03-31,618,call,QQQ260331C00618000,55,452,13,14.63,14.86,15.09,14.75,,,,,,605.75
2026-02-04,2026-03-31,619,call,QQQ260331C00619000,55,159,5,14.13,14.355,14.58,13.81,,,,,,605.75
2026-02-04,2026-03-31,620,call,QQQ260331C00620000,55,2061,321,13.66,13.86,14.06,14.4,,,,,,605.75
2026-02-04,2026-03-31,621,call,QQQ260331C00621000,55,119,2,13.15,13.345,13.54,13.2,,,,,,605.75
2026-02-04,2026-03-31,622,call,QQQ260331C00622000,55,241,24,12.68,12.9,13.12,12.43,,,,,,605.75
2026-02-04,2026-03-31,623,call,QQQ260331C00623000,55,77,11,12.21,12.43,12.65,12.07,,,,,,605.75
2026-02-04,2026-03-31,624,call,QQQ260331C00624000,55,799,15,11.76,11.975,12.19,11.6,,,,,,605.75
2026-02-04,2026-03-31,625,call,QQQ260331C00625000,55,2066,415,11.34,11.53,11.72,11.53,,,,,,605.75
2026-02-04,2026-03-31,626,call,QQQ260331C00626000,55,212,4,10.88,11.07,11.26,11.18,,,,,,605.75
2026-02-04,2026-03-31,627,call,QQQ260331C00627000,55,187,6,10.46,10.67,10.88,11.21,,,,,,605.75
2026-02-04,2026-03-31,628,call,QQQ260331C00628000,55,118,48,10.04,10.25,10.46,11.5,,,,,,605.75
2026-02-04,2026-03-31,629,call,QQQ260331C00629000,55,259,13,9.64,9.845,10.05,9.94,,,,,,605.75
2026-02-04,2026-03-31,630,call,QQQ260331C00630000,55,2078,340,9.21,9.41,9.61,10.25,,,,,,605.75
2026-02-04,2026-03-31,631,call,QQQ260331C00631000,55,110,10,8.86,9.06,9.26,10.05,,,,,,605.75
2026-02-04,2026-03-31,632,call,QQQ260331C00632000,55,52,11,8.49,8.685,8.88,9.82,,,,,,605.75
2026-02-04,2026-03-31,633,call,QQQ260331C00633000,55,147,3,8.13,8.32,8.51,8.82,,,,,,605.75
2026-02-04,2026-03-31,634,call,QQQ260331C00634000,55,295,43,7.77,7.96,8.15,8.0,,,,,,605.75
2026-02-04,2026-03-31,635,call,QQQ260331C00635000,55,762,125,7.4,7.59,7.78,8.36,,,,,,605.75
2026-02-04,2026-03-31,636,call,QQQ260331C00636000,55,79,4,7.09,7.28,7.47,7.69,,,,,,605.75
2026-02-04,2026-03-31,637,call,QQQ260331C00637000,55,93,53,6.77,6.955,7.14,7.1,,,,,,605.75
2026-02-04,2026-03-31,638,call,QQQ260331C00638000,55,82,15,6.46,6.64,6.82,6.7,,,,,,605.75
2026-02-04,2026-03-31,639,call,QQQ260331C00639000,55,102,20,6.15,6.335,6.52,7.04,,,,,,605.75
2026-02-04,2026-03-31,573,put,QQQ260331P00573000,55,24,17,10.52,10.695,10.87,11.2,,,,,,605.75
2026-02-04,2026-03-31,574,put,QQQ260331P00574000,55,161,71,10.74,10.91,11.08,11.55,,,,,,605.75
2026-02-04,2026-03-31,575,put,QQQ260331P00575000,55,1218,457,10.94,11.135,11.33,10.95,,,,,,605.75
2026-02-04,2026-03-31,576,put,QQQ260331P00576000,55,41,76,11.13,11.325,11.52,10.32,,,,,,605.75
2026-02-04,2026-03-31,577,put,QQQ260331P00577000,55,61,575,11.39,11.565,11.74,10.51,,,,,,605.75
2026-02-04,2026-03-31,578,put,QQQ260331P00578000,55,95,22,11.58,11.775,11.97,11.94,,,,,,605.75
2026-02-04,2026-03-31,579,put,QQQ260331P00579000,55,83,68,11.82,12.01,12.2,13.09,,,,,,605.75
2026-02-04,2026-03-31,580,put,QQQ260331P00580000,55,4238,745,12.06,12.24,12.42,12.06,,,,,,605.75
2026-02-04,2026-03-31,581,put,QQQ260331P00581000,55,68,57,12.33,12.51,12.69,11.45,,,,,,605.75
2026-02-04,2026-03-31,582,put,QQQ260331P00582000,55,113,49,12.57,12.75,12.93,14.24,,,,,,605.75
2026-02-04,2026-03-31,583,put,QQQ260331P00583000,55,479,13,12.78,12.985,13.19,13.9,,,,,,605.75
2026-02-04,2026-03-31,584,put,QQQ260331P00584000,55,175,9,13.04,13.24,13.44,14.08,,,,,,605.75
2026-02-04,2026-03-31,585,put,QQQ260331P00585000,55,910,87,13.31,13.495,13.68,13.3,,,,,,605.75
2026-02-04,2026-03-31,586,put,QQQ260331P00586000,55,101,3,13.56,13.765,13.97,14.54,,,,,,605.75
2026-02-04,2026-03-31,587,put,QQQ260331P00587000,55,64,6,13.83,14.035,14.24,13.4,,,,,,605.75
2026-02-04,2026-03-31,588,put,QQQ260331P00588000,55,101,9,14.14,14.33,14.52,14.82,,,,,,605.75
2026-02-04,2026-03-31,589,put,QQQ260331P00589000,55,71,28,14.42,14.61,14.8,14.0,,,,,,605.75
2026-02-04,2026-03-31,590,put,QQQ260331P00590000,55,2194,856,14.68,14.875,15.07,14.92,,,,,,605.75
2026-02-04,2026-03-31,591,put,QQQ260331P00591000,55,64,3,14.95,15.17,15.39,15.99,,,,,,605.75
2026-02-04,2026-03-31,592,put,QQQ260331P00592000,55,91,22,15.25,15.47,15.69,15.03,,,,,,605.75
2026-02-04,2026-03-31,593,put,QQQ260331P00593000,55,96,9,15.55,15.77,15.99,16.82,,,,,,605.75
2026-02-04,2026-03-31,594,put,QQQ260331P00594000,55,66,46,15.86,16.08,16.3,17.02,,,,,,605.75
2026-02-04,2026-03-31,595,put,QQQ260331P00595000,55,1205,117,16.19,16.39,16.59,15.55,,,,,,605.75
2026-02-04,2026-03-31,596,put,QQQ260331P00596000,55,192,10,16.54,16.74,16.94,15.6,,,,,,605.75
2026-02-04,2026-03-31,597,put,QQQ260331P00597000,55,48,21,16.85,17.06,17.27,15.88,,,,,,605.75
2026-02-04,2026-03-31,598,put,QQQ260331P00598000,55,36,13,17.15,17.38,17.61,18.65,,,,,,605.75
2026-02-04,2026-03-31,599,put,QQQ260331P00599000,55,110,43,17.49,17.72,17.95,16.1,,,,,,605.75
2026-02-04,2026-03-31,600,put,QQQ260331P00600000,55,4866,1096,17.86,18.065,18.27,17.49,,,,,,605.75
2026-02-04,2026-03-31,601,put,QQQ260331P00601000,55,56,7,18.19,18.425,18.66,20.04,,,,,,605.75
2026-02-04,2026-03-31,602,put,QQQ260331P00602000,55,309,61,18.56,18.79,19.02,18.34,,,,,,605.75
2026-02-04,2026-03-31,603,put,QQQ260331P00603000,55,192,13,18.92,19.155,19.39,17.79,,,,,,605.75
2026-02-04,2026-03-31,604,put,QQQ260331P00604000,55,158,35,19.3,19.535,19.77,19.17,,,,,,605.75
2026-02-04,2026-03-31,605,put,QQQ260331P00605000,55,1219,226,19.7,19.915,20.13,20.84,,,,,,605.75
2026-02-04,2026-03-31,606,put,QQQ260331P00606000,55,211,118,20.07,20.31,20.55,19.95,,,,,,605.75
2026-02-04,2026-03-31,607,put,QQQ260331P00607000,55,107,16,20.47,20.71,20.95,19.75,,,,,,605.75
2026-02-04,2026-03-31,608,put,QQQ260331P00608000,55,271,113,20.88,21.12,21.36,19.73,,,,,,605.75
2026-02-04,2026-03-31,609,put,QQQ260331P00609000,55,101,100,21.29,21.53,21.77,20.09,,,,,,605.75
2026-02-04,2026-03-31,610,put,QQQ260331P00610000,55,2125,561,21.74,21.955,22.17,21.75,,,,,,605.75
2026-02-04,2026-03-31,611,put,QQQ260331P00611000,55,112,95,22.14,22.385,22.63,21.2,,,,,,605.75
2026-02-04,2026-03-31,612,put,QQQ260331P00612000,55,355,67,22.58,22.825,23.07,21.44,,,,,,605.75
2026-02-04,2026-03-31,613,put,QQQ260331P00613000,55,54,34,23.03,23.275,23.52,22.64,,,,,,605.75
2026-02-04,2026-03-31,614,put,QQQ260331P00614000,55,51,77,23.48,23.725,23.97,21.97,,,,,,605.75
2026-02-04,2026-03-31,615,put,QQQ260331P00615000,55,1494,123,23.63,24.59,25.55,23.97,,,,,,605.75
2026-02-04,2026-03-31,616,put,QQQ260331P00616000,55,101,22,23.31,24.775,26.24,22.71,,,,,,605.75
2026-02-04,2026-03-31,617,put,QQQ260331P00617000,55,140,19,23.7,25.215,26.73,24.37,,,,,,605.75
2026-02-04,2026-03-31,618,put,QQQ260331P00618000,55,159,6,24.16,25.675,27.19,24.2,,,,,,605.75
2026-02-04,2026-03-31,619,put,QQQ260331P00619000,55,248,0,24.66,26.175,27.69,21.03,,,,,,605.75
2026-02-04,2026-03-31,620,put,QQQ260331P00620000,55,1366,99,25.13,26.585,28.04,25.13,,,,,,605.75
2026-02-04,2026-03-31,621,put,QQQ260331P00621000,55,197,14,25.69,27.205,28.72,25.0,,,,,,605.75
2026-02-04,2026-03-31,622,put,QQQ260331P00622000,55,203,9,25.49,27.745,30.0,28.5,,,,,,605.75
2026-02-04,2026-03-31,623,put,QQQ260331P00623000,55,157,70,26.04,28.34,30.64,26.22,,,,,,605.75
2026-02-04,2026-03-31,624,put,QQQ260331P00624000,55,1229,14,26.61,28.91,31.21,30.35,,,,,,605.75
2026-02-04,2026-03-31,625,put,QQQ260331P00625000,55,767,106,27.16,29.475,31.79,29.33,,,,,,605.75
2026-02-04,2026-03-31,626,put,QQQ260331P00626000,55,173,2,27.73,30.05,32.37,32.24,,,,,,605.75
2026-02-04,2026-03-31,627,put,QQQ260331P00627000,55,118,8,28.34,30.63,32.92,28.72,,,,,,605.75
2026-02-04,2026-03-31,628,put,QQQ260331P00628000,55,116,21,28.95,31.225,33.5,28.8,,,,,,605.75
2026-02-04,2026-03-31,629,put,QQQ260331P00629000,55,132,5,29.58,31.79,34.0,30.0,,,,,,605.75
2026-02-04,2026-03-31,630,put,QQQ260331P00630000,55,670,15,30.14,32.48,34.82,31.99,,,,,,605.75
2026-02-04,2026-03-31,631,put,QQQ260331P00631000,55,65,1,30.77,33.125,35.48,32.09,,,,,,605.75
2026-02-04,2026-03-31,632,put,QQQ260331P00632000,55,34,5,31.42,33.71,36.0,34.21,,,,,,605.75
2026-02-04,2026-03-31,633,put,QQQ260331P00633000,55,99,7,32.07,34.285,36.5,32.52,,,,,,605.75
2026-02-04,2026-03-31,634,put,QQQ260331P00634000,55,25,0,32.73,35.055,37.38,27.14,,,,,,605.75
2026-02-04,2026-03-31,635,put,QQQ260331P00635000,55,127,8,33.39,35.75,38.11,36.67,,,,,,605.75
