TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-23,2026-03-24,588,put,QQQ260324P00588000,1,861,28860,3.75,3.765,3.78,3.78,,,,,,588
2026-03-23,2026-03-24,589,put,QQQ260324P00589000,1,3306,30475,4.27,4.28,4.29,4.3,,,,,,588
2026-03-23,2026-03-24,590,put,QQQ260324P00590000,1,1089,51558,4.82,4.83,4.84,4.83,,,,,,588
2026-03-23,2026-03-24,591,put,QQQ260324P00591000,1,3738,32972,5.38,5.41,5.44,5.5,,,,,,588
2026-03-23,2026-03-24,592,put,QQQ260324P00592000,1,329,18231,6.01,6.045,6.08,6.15,,,,,,588
2026-03-23,2026-03-24,593,put,QQQ260324P00593000,1,361,18468,6.58,6.87,7.16,6.71,,,,,,588
2026-03-23,2026-03-24,594,put,QQQ260324P00594000,1,757,14139,7.1,7.455,7.81,7.5,,,,,,588
2026-03-23,2026-03-24,595,put,QQQ260324P00595000,1,1277,13129,7.63,8.0,8.37,8.34,,,,,,588
2026-03-23,2026-03-24,596,put,QQQ260324P00596000,1,341,1769,7.13,8.52,9.91,8.8,,,,,,588
2026-03-23,2026-03-24,597,put,QQQ260324P00597000,1,192,1098,7.97,9.585,11.2,8.82,,,,,,588
2026-03-23,2026-03-24,598,put,QQQ260324P00598000,1,435,407,8.84,10.585,12.33,10.7,,,,,,588
2026-03-23,2026-03-24,599,put,QQQ260324P00599000,1,537,142,9.74,11.42,13.1,9.55,,,,,,588
2026-03-23,2026-03-24,600,put,QQQ260324P00600000,1,985,1502,10.67,12.08,13.49,12.37,,,,,,588
2026-03-23,2026-03-24,601,put,QQQ260324P00601000,1,308,189,11.63,13.22,14.81,12.7,,,,,,588
2026-03-23,2026-03-24,602,put,QQQ260324P00602000,1,977,28,12.62,14.245,15.87,15.49,,,,,,588
2026-03-23,2026-03-24,603,put,QQQ260324P00603000,1,581,127,13.61,14.805,16.0,15.65,,,,,,588
2026-03-23,2026-03-24,604,put,QQQ260324P00604000,1,370,78,14.78,16.14,17.5,13.23,,,,,,588
2026-03-23,2026-03-24,605,put,QQQ260324P00605000,1,369,32,15.61,17.055,18.5,17.59,,,,,,588
2026-03-23,2026-03-24,606,put,QQQ260324P00606000,1,209,40,16.61,18.06,19.51,15.7,,,,,,588
2026-03-23,2026-03-24,607,put,QQQ260324P00607000,1,22,3,17.61,19.065,20.52,14.0,,,,,,588
2026-03-23,2026-03-24,608,put,QQQ260324P00608000,1,125,6,18.61,20.055,21.5,22.0,,,,,,588
2026-03-23,2026-03-24,609,put,QQQ260324P00609000,1,34,32,19.61,21.07,22.53,20.6,,,,,,588
2026-03-23,2026-03-24,610,put,QQQ260324P00610000,1,104,43,20.61,22.07,23.53,22.51,,,,,,588
2026-03-23,2026-03-24,611,put,QQQ260324P00611000,1,28,7,21.61,23.065,24.52,21.27,,,,,,588
2026-03-23,2026-03-24,612,put,QQQ260324P00612000,1,30,2,22.61,24.06,25.51,19.3,,,,,,588
2026-03-23,2026-03-24,613,put,QQQ260324P00613000,1,53,1,23.61,25.065,26.52,23.47,,,,,,588
2026-03-23,2026-03-24,614,put,QQQ260324P00614000,1,3,2,24.61,26.06,27.51,23.58,,,,,,588
2026-03-23,2026-03-24,615,put,QQQ260324P00615000,1,34,11,25.61,27.075,28.54,25.08,,,,,,588
2026-03-23,2026-03-24,616,put,QQQ260324P00616000,1,35,15,27.26,28.395,29.53,27.69,,,,,,588
2026-03-23,2026-03-24,617,put,QQQ260324P00617000,1,212,0,27.61,29.29,30.97,35.72,,,,,,588
2026-03-23,2026-03-24,618,put,QQQ260324P00618000,1,26,2,28.61,30.29,31.97,29.16,,,,,,588
2026-03-23,2026-03-24,619,put,QQQ260324P00619000,1,134,0,29.61,31.0,32.39,18.11,,,,,,588
2026-03-23,2026-03-24,620,put,QQQ260324P00620000,1,27,1,30.61,32.315,34.02,28.97,,,,,,588
2026-03-23,2026-03-24,621,put,QQQ260324P00621000,1,5,0,31.61,33.25,34.89,40.19,,,,,,588
2026-03-23,2026-03-27,555,call,QQQ260327C00555000,4,333,8,32.97,33.605,34.24,34.31,,,,,,588
2026-03-23,2026-03-27,556,call,QQQ260327C00556000,4,1,0,31.85,32.96,34.07,41.15,,,,,,588
2026-03-23,2026-03-27,557,call,QQQ260327C00557000,4,0,4,30.91,32.025,33.14,33.76,,,,,,588
2026-03-23,2026-03-27,558,call,QQQ260327C00558000,4,1,1,29.93,30.695,31.46,32.26,,,,,,588
2026-03-23,2026-03-27,559,call,QQQ260327C00559000,4,5,0,29.02,30.17,31.32,38.5,,,,,,588
2026-03-23,2026-03-27,560,call,QQQ260327C00560000,4,1370,105,28.22,29.095,29.97,32.41,,,,,,588
2026-03-23,2026-03-27,561,call,QQQ260327C00561000,4,27,0,27.15,28.325,29.5,23.32,,,,,,588
2026-03-23,2026-03-27,562,call,QQQ260327C00562000,4,5,5,26.38,27.5,28.62,29.45,,,,,,588
2026-03-23,2026-03-27,563,call,QQQ260327C00563000,4,1,0,25.31,26.115,26.92,23.46,,,,,,588
2026-03-23,2026-03-27,564,call,QQQ260327C00564000,4,0,1,24.54,25.68,26.82,27.12,,,,,,588
2026-03-23,2026-03-27,565,call,QQQ260327C00565000,4,204,33,23.64,24.375,25.11,29.92,,,,,,588
2026-03-23,2026-03-27,566,call,QQQ260327C00566000,4,42,52,22.78,23.55,24.32,23.0,,,,,,588
2026-03-23,2026-03-27,567,call,QQQ260327C00567000,4,42,57,21.9,23.055,24.21,24.78,,,,,,588
2026-03-23,2026-03-27,568,call,QQQ260327C00568000,4,1,3,21.01,21.89,22.77,24.86,,,,,,588
2026-03-23,2026-03-27,569,call,QQQ260327C00569000,4,1,3,20.15,20.935,21.72,22.51,,,,,,588
2026-03-23,2026-03-27,570,call,QQQ260327C00570000,4,296,174,19.48,20.0,20.52,21.1,,,,,,588
2026-03-23,2026-03-27,571,call,QQQ260327C00571000,4,10,8,18.5,19.615,20.73,20.55,,,,,,588
2026-03-23,2026-03-27,572,call,QQQ260327C00572000,4,9,1,17.53,18.77,20.01,17.93,,,,,,588
2026-03-23,2026-03-27,573,call,QQQ260327C00573000,4,2,123,16.73,17.585,18.44,19.14,,,,,,588
2026-03-23,2026-03-27,574,call,QQQ260327C00574000,4,27,60,15.93,16.79,17.65,18.37,,,,,,588
2026-03-23,2026-03-27,575,call,QQQ260327C00575000,4,1438,148,15.35,15.885,16.42,17.84,,,,,,588
2026-03-23,2026-03-27,576,call,QQQ260327C00576000,4,1008,0,14.38,15.2,16.02,12.77,,,,,,588
2026-03-23,2026-03-27,577,call,QQQ260327C00577000,4,29,44,13.72,14.47,15.22,16.6,,,,,,588
2026-03-23,2026-03-27,578,call,QQQ260327C00578000,4,58,9,12.89,13.57,14.25,15.21,,,,,,588
2026-03-23,2026-03-27,579,call,QQQ260327C00579000,4,117,34,12.92,12.975,13.03,13.67,,,,,,588
2026-03-23,2026-03-27,580,call,QQQ260327C00580000,4,1665,1925,12.2,12.245,12.29,12.58,,,,,,588
2026-03-23,2026-03-27,581,call,QQQ260327C00581000,4,741,866,11.51,11.555,11.6,12.79,,,,,,588
2026-03-23,2026-03-27,582,call,QQQ260327C00582000,4,728,496,10.82,10.865,10.91,12.16,,,,,,588
2026-03-23,2026-03-27,583,call,QQQ260327C00583000,4,544,318,10.16,10.205,10.25,11.58,,,,,,588
2026-03-23,2026-03-27,584,call,QQQ260327C00584000,4,723,440,9.51,9.555,9.6,9.5,,,,,,588
2026-03-23,2026-03-27,585,call,QQQ260327C00585000,4,3818,2510,8.88,8.915,8.95,9.0,,,,,,588
2026-03-23,2026-03-27,586,call,QQQ260327C00586000,4,2274,2055,8.27,8.31,8.35,9.96,,,,,,588
2026-03-23,2026-03-27,587,call,QQQ260327C00587000,4,1993,1074,7.68,7.715,7.75,7.81,,,,,,588
2026-03-23,2026-03-27,588,call,QQQ260327C00588000,4,594,1666,7.1,7.14,7.18,7.12,,,,,,588
2026-03-23,2026-03-27,589,call,QQQ260327C00589000,4,949,2824,6.55,6.59,6.63,6.54,,,,,,588
2026-03-23,2026-03-27,590,call,QQQ260327C00590000,4,5583,7525,6.02,6.055,6.09,6.02,,,,,,588
2026-03-23,2026-03-27,591,call,QQQ260327C00591000,4,670,1502,5.51,5.545,5.58,5.55,,,,,,588
2026-03-23,2026-03-27,592,call,QQQ260327C00592000,4,812,3012,5.03,5.065,5.1,5.08,,,,,,588
2026-03-23,2026-03-27,593,call,QQQ260327C00593000,4,591,3367,4.56,4.595,4.63,4.62,,,,,,588
2026-03-23,2026-03-27,594,call,QQQ260327C00594000,4,337,3940,4.13,4.16,4.19,4.1,,,,,,588
2026-03-23,2026-03-27,595,call,QQQ260327C00595000,4,2626,10818,3.71,3.745,3.78,3.8,,,,,,588
2026-03-23,2026-03-27,596,call,QQQ260327C00596000,4,2685,1298,3.32,3.35,3.38,3.52,,,,,,588
2026-03-23,2026-03-27,597,call,QQQ260327C00597000,4,1668,2206,2.96,2.99,3.02,2.87,,,,,,588
2026-03-23,2026-03-27,598,call,QQQ260327C00598000,4,1796,2583,2.62,2.64,2.66,2.65,,,,,,588
2026-03-23,2026-03-27,599,call,QQQ260327C00599000,4,2022,1542,2.3,2.33,2.36,2.41,,,,,,588
2026-03-23,2026-03-27,600,call,QQQ260327C00600000,4,7383,23250,2.01,2.035,2.06,2.0,,,,,,588
2026-03-23,2026-03-27,601,call,QQQ260327C00601000,4,1523,3468,1.74,1.765,1.79,1.73,,,,,,588
2026-03-23,2026-03-27,602,call,QQQ260327C00602000,4,1888,2651,1.5,1.52,1.54,1.52,,,,,,588
2026-03-23,2026-03-27,603,call,QQQ260327C00603000,4,1603,1852,1.27,1.29,1.31,1.25,,,,,,588
2026-03-23,2026-03-27,604,call,QQQ260327C00604000,4,1228,1304,1.07,1.085,1.1,1.07,,,,,,588
2026-03-23,2026-03-27,605,call,QQQ260327C00605000,4,5152,6910,0.89,0.905,0.92,0.9,,,,,,588
2026-03-23,2026-03-27,606,call,QQQ260327C00606000,4,996,2493,0.73,0.745,0.76,0.72,,,,,,588
2026-03-23,2026-03-27,607,call,QQQ260327C00607000,4,2270,5915,0.58,0.6,0.62,0.58,,,,,,588
2026-03-23,2026-03-27,608,call,QQQ260327C00608000,4,2556,2331,0.46,0.475,0.49,0.45,,,,,,588
2026-03-23,2026-03-27,609,call,QQQ260327C00609000,4,1943,2029,0.35,0.365,0.38,0.37,,,,,,588
2026-03-23,2026-03-27,610,call,QQQ260327C00610000,4,7567,9773,0.28,0.285,0.29,0.28,,,,,,588
2026-03-23,2026-03-27,611,call,QQQ260327C00611000,4,1265,1249,0.2,0.21,0.22,0.22,,,,,,588
2026-03-23,2026-03-27,612,call,QQQ260327C00612000,4,1125,2419,0.15,0.16,0.17,0.15,,,,,,588
2026-03-23,2026-03-27,613,call,QQQ260327C00613000,4,1092,740,0.1,0.11,0.12,0.11,,,,,,588
2026-03-23,2026-03-27,614,call,QQQ260327C00614000,4,963,4637,0.08,0.085,0.09,0.07,,,,,,588
2026-03-23,2026-03-27,615,call,QQQ260327C00615000,4,4455,2587,0.05,0.06,0.07,0.06,,,,,,588
2026-03-23,2026-03-27,616,call,QQQ260327C00616000,4,1422,979,0.04,0.05,0.06,0.06,,,,,,588
2026-03-23,2026-03-27,617,call,QQQ260327C00617000,4,1287,779,0.03,0.04,0.05,0.04,,,,,,588
2026-03-23,2026-03-27,618,call,QQQ260327C00618000,4,1248,581,0.02,0.03,0.04,0.08,,,,,,588
2026-03-23,2026-03-27,619,call,QQQ260327C00619000,4,946,264,0.02,0.025,0.03,0.04,,,,,,588
2026-03-23,2026-03-27,620,call,QQQ260327C00620000,4,6786,1250,0.01,0.02,0.03,0.03,,,,,,588
2026-03-23,2026-03-27,621,call,QQQ260327C00621000,4,1413,614,0.01,0.02,0.03,0.03,,,,,,588
2026-03-23,2026-03-27,555,put,QQQ260327P00555000,4,3785,1829,0.65,0.67,0.69,0.66,,,,,,588
2026-03-23,2026-03-27,556,put,QQQ260327P00556000,4,544,969,0.72,0.73,0.74,0.64,,,,,,588
2026-03-23,2026-03-27,557,put,QQQ260327P00557000,4,274,550,0.77,0.785,0.8,0.66,,,,,,588
2026-03-23,2026-03-27,558,put,QQQ260327P00558000,4,1401,272,0.84,0.85,0.86,0.84,,,,,,588
2026-03-23,2026-03-27,559,put,QQQ260327P00559000,4,323,312,0.9,0.915,0.93,0.9,,,,,,588
2026-03-23,2026-03-27,560,put,QQQ260327P00560000,4,10100,4905,0.98,0.995,1.01,0.99,,,,,,588
2026-03-23,2026-03-27,561,put,QQQ260327P00561000,4,625,1247,1.05,1.07,1.09,0.99,,,,,,588
2026-03-23,2026-03-27,562,put,QQQ260327P00562000,4,1394,916,1.14,1.16,1.18,1.12,,,,,,588
2026-03-23,2026-03-27,563,put,QQQ260327P00563000,4,581,580,1.23,1.25,1.27,1.15,,,,,,588
2026-03-23,2026-03-27,564,put,QQQ260327P00564000,4,893,611,1.33,1.35,1.37,1.16,,,,,,588
2026-03-23,2026-03-27,565,put,QQQ260327P00565000,4,13546,2618,1.44,1.46,1.48,1.38,,,,,,588
2026-03-23,2026-03-27,566,put,QQQ260327P00566000,4,983,741,1.55,1.57,1.59,1.48,,,,,,588
2026-03-23,2026-03-27,567,put,QQQ260327P00567000,4,1160,1194,1.68,1.7,1.72,1.57,,,,,,588
2026-03-23,2026-03-27,568,put,QQQ260327P00568000,4,2276,1207,1.82,1.835,1.85,1.79,,,,,,588
2026-03-23,2026-03-27,569,put,QQQ260327P00569000,4,1180,761,1.95,1.97,1.99,1.83,,,,,,588
2026-03-23,2026-03-27,570,put,QQQ260327P00570000,4,11927,6261,2.11,2.13,2.15,2.09,,,,,,588
2026-03-23,2026-03-27,571,put,QQQ260327P00571000,4,418,796,2.26,2.285,2.31,2.21,,,,,,588
2026-03-23,2026-03-27,572,put,QQQ260327P00572000,4,3725,554,2.44,2.46,2.48,2.32,,,,,,588
2026-03-23,2026-03-27,573,put,QQQ260327P00573000,4,384,652,2.62,2.645,2.67,2.6,,,,,,588
2026-03-23,2026-03-27,574,put,QQQ260327P00574000,4,512,4586,2.82,2.845,2.87,2.85,,,,,,588
2026-03-23,2026-03-27,575,put,QQQ260327P00575000,4,32584,4830,3.05,3.065,3.08,3.02,,,,,,588
2026-03-23,2026-03-27,576,put,QQQ260327P00576000,4,654,1103,3.25,3.28,3.31,3.17,,,,,,588
2026-03-23,2026-03-27,577,put,QQQ260327P00577000,4,782,4491,3.49,3.52,3.55,3.5,,,,,,588
2026-03-23,2026-03-27,578,put,QQQ260327P00578000,4,1005,1472,3.74,3.77,3.8,3.73,,,,,,588
2026-03-23,2026-03-27,579,put,QQQ260327P00579000,4,1088,911,4.0,4.035,4.07,4.04,,,,,,588
2026-03-23,2026-03-27,580,put,QQQ260327P00580000,4,8969,14105,4.29,4.32,4.35,4.28,,,,,,588
2026-03-23,2026-03-27,581,put,QQQ260327P00581000,4,1792,1400,4.59,4.62,4.65,4.55,,,,,,588
2026-03-23,2026-03-27,582,put,QQQ260327P00582000,4,537,1111,4.9,4.935,4.97,4.72,,,,,,588
2026-03-23,2026-03-27,583,put,QQQ260327P00583000,4,505,938,5.23,5.27,5.31,5.34,,,,,,588
2026-03-23,2026-03-27,584,put,QQQ260327P00584000,4,695,3592,5.58,5.62,5.66,5.67,,,,,,588
2026-03-23,2026-03-27,585,put,QQQ260327P00585000,4,5874,8405,5.96,5.995,6.03,6.05,,,,,,588
2026-03-23,2026-03-27,586,put,QQQ260327P00586000,4,1088,1541,6.34,6.38,6.42,6.32,,,,,,588
2026-03-23,2026-03-27,587,put,QQQ260327P00587000,4,1001,1860,6.75,6.79,6.83,6.67,,,,,,588
2026-03-23,2026-03-27,588,put,QQQ260327P00588000,4,732,2008,7.17,7.215,7.26,7.1,,,,,,588
2026-03-23,2026-03-27,589,put,QQQ260327P00589000,4,711,2386,7.62,7.665,7.71,7.52,,,,,,588
2026-03-23,2026-03-27,590,put,QQQ260327P00590000,4,12176,11429,8.09,8.135,8.18,8.23,,,,,,588
2026-03-23,2026-03-27,591,put,QQQ260327P00591000,4,393,1859,8.59,8.635,8.68,8.1,,,,,,588
2026-03-23,2026-03-27,592,put,QQQ260327P00592000,4,367,1768,9.1,9.15,9.2,9.01,,,,,,588
2026-03-23,2026-03-27,593,put,QQQ260327P00593000,4,686,2525,9.64,9.69,9.74,9.7,,,,,,588
2026-03-23,2026-03-27,594,put,QQQ260327P00594000,4,550,1827,10.2,10.255,10.31,10.2,,,,,,588
2026-03-23,2026-03-27,595,put,QQQ260327P00595000,4,2696,4757,10.78,10.84,10.9,10.4,,,,,,588
2026-03-23,2026-03-27,596,put,QQQ260327P00596000,4,990,180,11.4,11.455,11.51,9.61,,,,,,588
2026-03-23,2026-03-27,597,put,QQQ260327P00597000,4,674,696,11.46,12.245,13.03,12.0,,,,,,588
2026-03-23,2026-03-27,598,put,QQQ260327P00598000,4,913,217,11.97,13.13,14.29,10.93,,,,,,588
2026-03-23,2026-03-27,599,put,QQQ260327P00599000,4,459,206,12.72,13.47,14.22,12.62,,,,,,588
2026-03-23,2026-03-27,600,put,QQQ260327P00600000,4,7098,6479,13.84,14.42,15.0,14.05,,,,,,588
2026-03-23,2026-03-27,601,put,QQQ260327P00601000,4,1445,235,14.07,14.92,15.77,13.25,,,,,,588
2026-03-23,2026-03-27,602,put,QQQ260327P00602000,4,875,94,14.89,16.025,17.16,15.85,,,,,,588
2026-03-23,2026-03-27,603,put,QQQ260327P00603000,4,1949,58,15.68,16.52,17.36,15.52,,,,,,588
2026-03-23,2026-03-27,604,put,QQQ260327P00604000,4,1506,144,16.5,17.605,18.71,14.99,,,,,,588
2026-03-23,2026-03-27,605,put,QQQ260327P00605000,4,2260,220,17.47,18.295,19.12,15.68,,,,,,588
2026-03-23,2026-03-27,606,put,QQQ260327P00606000,4,855,5,18.23,19.265,20.3,16.62,,,,,,588
2026-03-23,2026-03-27,607,put,QQQ260327P00607000,4,1632,21,19.14,19.92,20.7,16.9,,,,,,588
2026-03-23,2026-03-27,608,put,QQQ260327P00608000,4,708,9,20.17,21.0,21.83,18.34,,,,,,588
2026-03-23,2026-03-27,609,put,QQQ260327P00609000,4,477,13,21.11,21.9,22.69,20.05,,,,,,588
2026-03-23,2026-03-27,610,put,QQQ260327P00610000,4,1386,199,22.09,22.84,23.59,20.15,,,,,,588
2026-03-23,2026-03-27,611,put,QQQ260327P00611000,4,270,2,23.04,23.765,24.49,21.96,,,,,,588
2026-03-23,2026-03-27,612,put,QQQ260327P00612000,4,306,19,24.02,24.595,25.17,23.28,,,,,,588
2026-03-23,2026-03-27,613,put,QQQ260327P00613000,4,652,19,24.92,25.74,26.56,24.25,,,,,,588
2026-03-23,2026-03-27,614,put,QQQ260327P00614000,4,220,14,25.87,26.435,27.0,24.37,,,,,,588
2026-03-23,2026-03-27,615,put,QQQ260327P00615000,4,650,33,26.92,27.495,28.07,24.5,,,,,,588
2026-03-23,2026-03-27,616,put,QQQ260327P00616000,4,204,2,27.95,28.555,29.16,26.27,,,,,,588
2026-03-23,2026-03-27,617,put,QQQ260327P00617000,4,72,2,27.61,29.285,30.96,29.38,,,,,,588
2026-03-23,2026-03-27,618,put,QQQ260327P00618000,4,131,18,28.91,30.285,31.66,28.97,,,,,,588
2026-03-23,2026-03-27,619,put,QQQ260327P00619000,4,50,11,29.61,31.245,32.88,28.1,,,,,,588
2026-03-23,2026-03-27,620,put,QQQ260327P00620000,4,365,266,30.61,32.28,33.95,29.51,,,,,,588
2026-03-23,2026-03-27,621,put,QQQ260327P00621000,4,191,5,31.61,33.28,34.95,29.2,,,,,,588
2026-03-23,2026-04-02,555,call,QQQ260402C00555000,10,135,345,34.51,35.62,36.73,37.76,,,,,,588
2026-03-23,2026-04-02,556,call,QQQ260402C00556000,10,1,202,34.34,35.095,35.85,35.22,,,,,,588
2026-03-23,2026-04-02,557,call,QQQ260402C00557000,10,50,122,33.29,34.115,34.94,35.08,,,,,,588
2026-03-23,2026-04-02,558,call,QQQ260402C00558000,10,0,259,31.95,33.025,34.1,35.09,,,,,,588
2026-03-23,2026-04-02,559,call,QQQ260402C00559000,10,0,12,31.07,32.15,33.23,33.15,,,,,,588
2026-03-23,2026-04-02,560,call,QQQ260402C00560000,10,22,138,30.14,31.255,32.37,33.63,,,,,,588
2026-03-23,2026-04-02,561,call,QQQ260402C00561000,10,16,70,29.31,30.41,31.51,32.0,,,,,,588
2026-03-23,2026-04-02,562,call,QQQ260402C00562000,10,0,0,28.38,29.565,30.75,0.0,,,,,,588
2026-03-23,2026-04-02,563,call,QQQ260402C00563000,10,1,0,27.45,28.68,29.91,29.13,,,,,,588
2026-03-23,2026-04-02,564,call,QQQ260402C00564000,10,0,0,26.59,27.785,28.98,0.0,,,,,,588
2026-03-23,2026-04-02,565,call,QQQ260402C00565000,10,25,55,26.06,27.09,28.12,29.84,,,,,,588
2026-03-23,2026-04-02,566,call,QQQ260402C00566000,10,16,0,25.55,26.435,27.32,30.34,,,,,,588
2026-03-23,2026-04-02,567,call,QQQ260402C00567000,10,1,1,24.09,25.295,26.5,29.5,,,,,,588
2026-03-23,2026-04-02,568,call,QQQ260402C00568000,10,0,0,23.41,24.555,25.7,0.0,,,,,,588
2026-03-23,2026-04-02,569,call,QQQ260402C00569000,10,0,0,22.6,23.74,24.88,0.0,,,,,,588
2026-03-23,2026-04-02,570,call,QQQ260402C00570000,10,72,80,22.6,23.33,24.06,23.38,,,,,,588
2026-03-23,2026-04-02,571,call,QQQ260402C00571000,10,0,0,20.91,22.12,23.33,0.0,,,,,,588
2026-03-23,2026-04-02,572,call,QQQ260402C00572000,10,28,0,20.16,21.355,22.55,19.33,,,,,,588
2026-03-23,2026-04-02,573,call,QQQ260402C00573000,10,0,0,20.1,20.965,21.83,0.0,,,,,,588
2026-03-23,2026-04-02,574,call,QQQ260402C00574000,10,1,0,18.69,19.82,20.95,32.39,,,,,,588
2026-03-23,2026-04-02,575,call,QQQ260402C00575000,10,1529,608,19.16,19.475,19.79,21.12,,,,,,588
2026-03-23,2026-04-02,576,call,QQQ260402C00576000,10,1,0,17.26,18.38,19.5,18.09,,,,,,588
2026-03-23,2026-04-02,577,call,QQQ260402C00577000,10,4,0,16.56,17.655,18.75,15.38,,,,,,588
2026-03-23,2026-04-02,578,call,QQQ260402C00578000,10,10,4,15.87,16.95,18.03,18.4,,,,,,588
2026-03-23,2026-04-02,579,call,QQQ260402C00579000,10,13,0,15.19,16.255,17.32,13.6,,,,,,588
2026-03-23,2026-04-02,580,call,QQQ260402C00580000,10,301,286,15.58,15.88,16.18,17.35,,,,,,588
2026-03-23,2026-04-02,581,call,QQQ260402C00581000,10,27,36,14.68,15.21,15.74,19.5,,,,,,588
2026-03-23,2026-04-02,582,call,QQQ260402C00582000,10,129,56,14.15,14.495,14.84,15.53,,,,,,588
2026-03-23,2026-04-02,583,call,QQQ260402C00583000,10,92,76,13.69,13.92,14.15,13.96,,,,,,588
2026-03-23,2026-04-02,584,call,QQQ260402C00584000,10,91,38,12.72,13.215,13.71,15.27,,,,,,588
2026-03-23,2026-04-02,585,call,QQQ260402C00585000,10,435,782,12.53,12.59,12.65,13.79,,,,,,588
2026-03-23,2026-04-02,586,call,QQQ260402C00586000,10,212,115,11.95,12.0,12.05,13.33,,,,,,588
2026-03-23,2026-04-02,587,call,QQQ260402C00587000,10,207,104,11.34,11.38,11.42,12.94,,,,,,588
2026-03-23,2026-04-02,588,call,QQQ260402C00588000,10,260,194,10.74,10.785,10.83,10.85,,,,,,588
2026-03-23,2026-04-02,589,call,QQQ260402C00589000,10,189,233,10.15,10.205,10.26,11.51,,,,,,588
2026-03-23,2026-04-02,590,call,QQQ260402C00590000,10,2185,1459,9.58,9.62,9.66,9.57,,,,,,588
2026-03-23,2026-04-02,591,call,QQQ260402C00591000,10,124,245,9.03,9.075,9.12,9.02,,,,,,588
2026-03-23,2026-04-02,592,call,QQQ260402C00592000,10,186,854,8.49,8.545,8.6,9.42,,,,,,588
2026-03-23,2026-04-02,593,call,QQQ260402C00593000,10,224,3650,7.97,8.02,8.07,7.97,,,,,,588
2026-03-23,2026-04-02,594,call,QQQ260402C00594000,10,246,1206,7.46,7.51,7.56,8.12,,,,,,588
2026-03-23,2026-04-02,595,call,QQQ260402C00595000,10,1026,2637,6.97,7.01,7.05,7.29,,,,,,588
2026-03-23,2026-04-02,596,call,QQQ260402C00596000,10,732,289,6.49,6.535,6.58,6.9,,,,,,588
2026-03-23,2026-04-02,597,call,QQQ260402C00597000,10,657,85,6.04,6.075,6.11,6.27,,,,,,588
2026-03-23,2026-04-02,598,call,QQQ260402C00598000,10,576,130,5.6,5.635,5.67,6.49,,,,,,588
2026-03-23,2026-04-02,599,call,QQQ260402C00599000,10,361,86,5.17,5.205,5.24,5.75,,,,,,588
2026-03-23,2026-04-02,600,call,QQQ260402C00600000,10,2419,3515,4.77,4.805,4.84,4.9,,,,,,588
2026-03-23,2026-04-02,601,call,QQQ260402C00601000,10,1157,156,4.38,4.415,4.45,4.46,,,,,,588
2026-03-23,2026-04-02,602,call,QQQ260402C00602000,10,522,183,4.01,4.045,4.08,4.08,,,,,,588
2026-03-23,2026-04-02,603,call,QQQ260402C00603000,10,393,454,3.65,3.685,3.72,3.92,,,,,,588
2026-03-23,2026-04-02,604,call,QQQ260402C00604000,10,925,158,3.32,3.355,3.39,4.0,,,,,,588
2026-03-23,2026-04-02,605,call,QQQ260402C00605000,10,2973,1690,3.0,3.03,3.06,3.0,,,,,,588
2026-03-23,2026-04-02,606,call,QQQ260402C00606000,10,281,327,2.71,2.74,2.77,2.99,,,,,,588
2026-03-23,2026-04-02,607,call,QQQ260402C00607000,10,1169,294,2.43,2.46,2.49,2.59,,,,,,588
2026-03-23,2026-04-02,608,call,QQQ260402C00608000,10,517,531,2.17,2.2,2.23,2.31,,,,,,588
2026-03-23,2026-04-02,609,call,QQQ260402C00609000,10,979,669,1.92,1.955,1.99,1.95,,,,,,588
2026-03-23,2026-04-02,610,call,QQQ260402C00610000,10,3502,2811,1.7,1.725,1.75,1.74,,,,,,588
2026-03-23,2026-04-02,611,call,QQQ260402C00611000,10,494,202,1.49,1.515,1.54,1.6,,,,,,588
2026-03-23,2026-04-02,612,call,QQQ260402C00612000,10,531,308,1.3,1.325,1.35,1.43,,,,,,588
2026-03-23,2026-04-02,613,call,QQQ260402C00613000,10,1226,391,1.13,1.155,1.18,1.17,,,,,,588
2026-03-23,2026-04-02,614,call,QQQ260402C00614000,10,474,299,0.97,0.995,1.02,1.06,,,,,,588
2026-03-23,2026-04-02,615,call,QQQ260402C00615000,10,4781,2210,0.83,0.85,0.87,0.86,,,,,,588
2026-03-23,2026-04-02,616,call,QQQ260402C00616000,10,668,431,0.7,0.725,0.75,0.95,,,,,,588
2026-03-23,2026-04-02,617,call,QQQ260402C00617000,10,164,331,0.59,0.61,0.63,0.68,,,,,,588
2026-03-23,2026-04-02,618,call,QQQ260402C00618000,10,598,442,0.49,0.515,0.54,0.66,,,,,,588
2026-03-23,2026-04-02,619,call,QQQ260402C00619000,10,175,137,0.41,0.43,0.45,0.46,,,,,,588
2026-03-23,2026-04-02,620,call,QQQ260402C00620000,10,2443,1132,0.34,0.36,0.38,0.35,,,,,,588
2026-03-23,2026-04-02,621,call,QQQ260402C00621000,10,457,230,0.28,0.295,0.31,0.36,,,,,,588
2026-03-23,2026-04-02,555,put,QQQ260402P00555000,10,2190,2738,2.54,2.56,2.58,2.56,,,,,,588
2026-03-23,2026-04-02,556,put,QQQ260402P00556000,10,103,7,2.63,2.66,2.69,2.38,,,,,,588
