TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-12,2026-02-27,620,call,QQQ260227C00620000,15,26532,1617,3.99,4.02,4.05,4.03,,,,,,600.64
2026-02-12,2026-02-27,621,call,QQQ260227C00621000,15,537,178,3.66,3.69,3.72,3.5,,,,,,600.64
2026-02-12,2026-02-27,622,call,QQQ260227C00622000,15,1356,446,3.35,3.38,3.41,3.4,,,,,,600.64
2026-02-12,2026-02-27,623,call,QQQ260227C00623000,15,1578,285,3.05,3.08,3.11,3.08,,,,,,600.64
2026-02-12,2026-02-27,624,call,QQQ260227C00624000,15,1350,498,2.77,2.8,2.83,2.83,,,,,,600.64
2026-02-12,2026-02-27,625,call,QQQ260227C00625000,15,5648,1371,2.51,2.54,2.57,2.44,,,,,,600.64
2026-02-12,2026-02-27,626,call,QQQ260227C00626000,15,711,313,2.27,2.3,2.33,2.16,,,,,,600.64
2026-02-12,2026-02-27,627,call,QQQ260227C00627000,15,828,263,2.04,2.07,2.1,2.01,,,,,,600.64
2026-02-12,2026-02-27,628,call,QQQ260227C00628000,15,1313,230,1.83,1.855,1.88,1.78,,,,,,600.64
2026-02-12,2026-02-27,629,call,QQQ260227C00629000,15,1079,249,1.63,1.66,1.69,1.67,,,,,,600.64
2026-02-12,2026-02-27,630,call,QQQ260227C00630000,15,11980,1534,1.45,1.475,1.5,1.49,,,,,,600.64
2026-02-12,2026-02-27,631,call,QQQ260227C00631000,15,1078,373,1.29,1.315,1.34,1.3,,,,,,600.64
2026-02-12,2026-02-27,632,call,QQQ260227C00632000,15,1200,420,1.14,1.165,1.19,1.1,,,,,,600.64
2026-02-12,2026-02-27,633,call,QQQ260227C00633000,15,2590,158,1.01,1.03,1.05,0.97,,,,,,600.64
2026-02-12,2026-02-27,634,call,QQQ260227C00634000,15,1450,577,0.87,0.9,0.93,0.9,,,,,,600.64
2026-02-12,2026-02-27,568,put,QQQ260227P00568000,15,2945,182,4.0,4.03,4.06,3.65,,,,,,600.64
2026-02-12,2026-02-27,569,put,QQQ260227P00569000,15,375,52,4.15,4.175,4.2,4.03,,,,,,600.64
2026-02-12,2026-02-27,570,put,QQQ260227P00570000,15,4246,2463,4.29,4.315,4.34,4.33,,,,,,600.64
2026-02-12,2026-02-27,571,put,QQQ260227P00571000,15,438,108,4.44,4.47,4.5,4.49,,,,,,600.64
2026-02-12,2026-02-27,572,put,QQQ260227P00572000,15,1624,2055,4.6,4.625,4.65,4.62,,,,,,600.64
2026-02-12,2026-02-27,573,put,QQQ260227P00573000,15,419,96,4.76,4.785,4.81,4.34,,,,,,600.64
2026-02-12,2026-02-27,574,put,QQQ260227P00574000,15,2635,575,4.93,4.955,4.98,4.92,,,,,,600.64
2026-02-12,2026-02-27,575,put,QQQ260227P00575000,15,23369,4328,5.1,5.125,5.15,5.17,,,,,,600.64
2026-02-12,2026-02-27,576,put,QQQ260227P00576000,15,614,99,5.28,5.305,5.33,5.39,,,,,,600.64
2026-02-12,2026-02-27,577,put,QQQ260227P00577000,15,551,70,5.44,5.475,5.51,5.53,,,,,,600.64
2026-02-12,2026-02-27,578,put,QQQ260227P00578000,15,569,356,5.64,5.67,5.7,5.84,,,,,,600.64
2026-02-12,2026-02-27,579,put,QQQ260227P00579000,15,353,208,5.83,5.865,5.9,6.04,,,,,,600.64
2026-02-12,2026-02-27,580,put,QQQ260227P00580000,15,48676,10234,6.05,6.075,6.1,6.33,,,,,,600.64
2026-02-12,2026-02-27,581,put,QQQ260227P00581000,15,302,31,6.24,6.275,6.31,5.83,,,,,,600.64
2026-02-12,2026-02-27,582,put,QQQ260227P00582000,15,283,106,6.45,6.485,6.52,6.62,,,,,,600.64
2026-02-12,2026-02-27,583,put,QQQ260227P00583000,15,357,197,6.67,6.71,6.75,6.76,,,,,,600.64
2026-02-12,2026-02-27,584,put,QQQ260227P00584000,15,5715,105,6.9,6.935,6.97,6.4,,,,,,600.64
2026-02-12,2026-02-27,585,put,QQQ260227P00585000,15,7793,14067,7.14,7.175,7.21,7.44,,,,,,600.64
2026-02-12,2026-02-27,586,put,QQQ260227P00586000,15,1042,159,7.38,7.415,7.45,7.42,,,,,,600.64
2026-02-12,2026-02-27,587,put,QQQ260227P00587000,15,606,146,7.63,7.665,7.7,7.67,,,,,,600.64
2026-02-12,2026-02-27,588,put,QQQ260227P00588000,15,416,173,7.88,7.92,7.96,8.03,,,,,,600.64
2026-02-12,2026-02-27,589,put,QQQ260227P00589000,15,558,85,8.15,8.19,8.23,8.31,,,,,,600.64
2026-02-12,2026-02-27,590,put,QQQ260227P00590000,15,11197,11520,8.43,8.47,8.51,8.49,,,,,,600.64
2026-02-12,2026-02-27,591,put,QQQ260227P00591000,15,3207,2179,8.7,8.745,8.79,8.82,,,,,,600.64
2026-02-12,2026-02-27,592,put,QQQ260227P00592000,15,3490,1034,9.0,9.04,9.08,9.1,,,,,,600.64
2026-02-12,2026-02-27,593,put,QQQ260227P00593000,15,516,97,9.3,9.34,9.38,9.63,,,,,,600.64
2026-02-12,2026-02-27,594,put,QQQ260227P00594000,15,1112,136,9.6,9.645,9.69,9.15,,,,,,600.64
2026-02-12,2026-02-27,595,put,QQQ260227P00595000,15,8649,6822,9.94,9.975,10.01,9.95,,,,,,600.64
2026-02-12,2026-02-27,596,put,QQQ260227P00596000,15,481,144,10.25,10.3,10.35,10.45,,,,,,600.64
2026-02-12,2026-02-27,597,put,QQQ260227P00597000,15,3637,142,10.59,10.64,10.69,10.5,,,,,,600.64
2026-02-12,2026-02-27,598,put,QQQ260227P00598000,15,1780,74,10.94,10.99,11.04,10.43,,,,,,600.64
2026-02-12,2026-02-27,599,put,QQQ260227P00599000,15,3380,3031,11.3,11.35,11.4,11.22,,,,,,600.64
2026-02-12,2026-02-27,600,put,QQQ260227P00600000,15,84553,13386,11.68,11.73,11.78,11.7,,,,,,600.64
2026-02-12,2026-02-27,601,put,QQQ260227P00601000,15,896,286,12.06,12.11,12.16,12.32,,,,,,600.64
2026-02-12,2026-02-27,602,put,QQQ260227P00602000,15,1531,278,12.46,12.51,12.56,12.68,,,,,,600.64
2026-02-12,2026-02-27,603,put,QQQ260227P00603000,15,3710,2221,12.87,12.92,12.97,13.1,,,,,,600.64
2026-02-12,2026-02-27,604,put,QQQ260227P00604000,15,2550,218,13.29,13.34,13.39,14.07,,,,,,600.64
2026-02-12,2026-02-27,605,put,QQQ260227P00605000,15,9701,1017,13.72,13.775,13.83,14.08,,,,,,600.64
2026-02-12,2026-02-27,606,put,QQQ260227P00606000,15,6658,3412,14.17,14.225,14.28,14.48,,,,,,600.64
2026-02-12,2026-02-27,607,put,QQQ260227P00607000,15,673,454,14.22,14.68,15.14,15.03,,,,,,600.64
2026-02-12,2026-02-27,608,put,QQQ260227P00608000,15,1620,970,13.84,14.885,15.93,15.47,,,,,,600.64
2026-02-12,2026-02-27,609,put,QQQ260227P00609000,15,488,178,14.6,15.51,16.42,15.47,,,,,,600.64
2026-02-12,2026-02-27,610,put,QQQ260227P00610000,15,27308,8336,16.0,16.165,16.33,16.15,,,,,,600.64
2026-02-12,2026-02-27,611,put,QQQ260227P00611000,15,361,221,15.93,16.65,17.37,17.15,,,,,,600.64
2026-02-12,2026-02-27,612,put,QQQ260227P00612000,15,1660,107,15.86,16.745,17.63,17.7,,,,,,600.64
2026-02-12,2026-02-27,613,put,QQQ260227P00613000,15,657,297,16.26,17.445,18.63,16.82,,,,,,600.64
2026-02-12,2026-02-27,614,put,QQQ260227P00614000,15,1046,727,16.91,18.05,19.19,18.24,,,,,,600.64
2026-02-12,2026-02-27,615,put,QQQ260227P00615000,15,5455,895,17.76,18.61,19.46,18.93,,,,,,600.64
2026-02-12,2026-02-27,616,put,QQQ260227P00616000,15,20859,47,18.08,19.225,20.37,20.26,,,,,,600.64
2026-02-12,2026-02-27,617,put,QQQ260227P00617000,15,595,16,18.59,19.785,20.98,20.0,,,,,,600.64
2026-02-12,2026-02-27,618,put,QQQ260227P00618000,15,665,133,19.32,20.465,21.61,21.26,,,,,,600.64
2026-02-12,2026-02-27,619,put,QQQ260227P00619000,15,1056,59,19.97,21.115,22.26,20.89,,,,,,600.64
2026-02-12,2026-02-27,620,put,QQQ260227P00620000,15,26282,1888,21.7,22.25,22.8,22.5,,,,,,600.64
2026-02-12,2026-02-27,621,put,QQQ260227P00621000,15,385,4,21.2,22.405,23.61,20.77,,,,,,600.64
2026-02-12,2026-02-27,622,put,QQQ260227P00622000,15,2891,13,21.91,23.11,24.31,23.3,,,,,,600.64
2026-02-12,2026-02-27,623,put,QQQ260227P00623000,15,208,11,22.73,23.88,25.03,21.76,,,,,,600.64
2026-02-12,2026-02-27,624,put,QQQ260227P00624000,15,546,150,23.35,24.56,25.77,25.4,,,,,,600.64
2026-02-12,2026-02-27,625,put,QQQ260227P00625000,15,2277,96,24.52,25.45,26.38,25.22,,,,,,600.64
2026-02-12,2026-02-27,626,put,QQQ260227P00626000,15,280,17,24.99,26.14,27.29,25.54,,,,,,600.64
2026-02-12,2026-02-27,627,put,QQQ260227P00627000,15,412,24,25.79,26.935,28.08,27.51,,,,,,600.64
2026-02-12,2026-02-27,628,put,QQQ260227P00628000,15,457,40,26.6,27.74,28.88,28.47,,,,,,600.64
2026-02-12,2026-02-27,629,put,QQQ260227P00629000,15,149,0,27.43,28.57,29.71,20.55,,,,,,600.64
2026-02-12,2026-02-27,630,put,QQQ260227P00630000,15,4051,97,28.27,29.405,30.54,29.98,,,,,,600.64
2026-02-12,2026-02-27,631,put,QQQ260227P00631000,15,223,36,29.13,30.265,31.4,31.01,,,,,,600.64
2026-02-12,2026-02-27,632,put,QQQ260227P00632000,15,139,20,30.01,31.14,32.27,27.77,,,,,,600.64
2026-02-12,2026-02-27,633,put,QQQ260227P00633000,15,264,6,30.36,32.27,34.18,32.53,,,,,,600.64
2026-02-12,2026-02-27,634,put,QQQ260227P00634000,15,82,5,31.54,33.31,35.08,33.28,,,,,,600.64
2026-02-12,2026-03-31,568,call,QQQ260331C00568000,47,14,4,43.49,44.23,44.97,46.5,,,,,,600.64
2026-02-12,2026-03-31,569,call,QQQ260331C00569000,47,0,0,42.66,43.43,44.2,0.0,,,,,,600.64
2026-02-12,2026-03-31,570,call,QQQ260331C00570000,47,7488,14,41.96,42.69,43.42,44.33,,,,,,600.64
2026-02-12,2026-03-31,571,call,QQQ260331C00571000,47,7,0,41.11,41.86,42.61,63.33,,,,,,600.64
2026-02-12,2026-03-31,572,call,QQQ260331C00572000,47,4,6,40.33,41.075,41.82,42.84,,,,,,600.64
2026-02-12,2026-03-31,573,call,QQQ260331C00573000,47,3,0,39.52,40.275,41.03,42.28,,,,,,600.64
2026-02-12,2026-03-31,574,call,QQQ260331C00574000,47,1,0,38.74,39.495,40.25,63.0,,,,,,600.64
2026-02-12,2026-03-31,575,call,QQQ260331C00575000,47,1531,4,38.08,38.78,39.48,39.97,,,,,,600.64
2026-02-12,2026-03-31,576,call,QQQ260331C00576000,47,0,0,37.21,37.955,38.7,0.0,,,,,,600.64
2026-02-12,2026-03-31,577,call,QQQ260331C00577000,47,1,0,36.45,37.19,37.93,40.3,,,,,,600.64
2026-02-12,2026-03-31,578,call,QQQ260331C00578000,47,1,0,35.72,36.445,37.17,37.5,,,,,,600.64
2026-02-12,2026-03-31,579,call,QQQ260331C00579000,47,2,0,34.98,35.675,36.37,62.71,,,,,,600.64
2026-02-12,2026-03-31,580,call,QQQ260331C00580000,47,1039,22,34.28,34.95,35.62,36.11,,,,,,600.64
2026-02-12,2026-03-31,581,call,QQQ260331C00581000,47,0,0,33.48,34.19,34.9,0.0,,,,,,600.64
2026-02-12,2026-03-31,582,call,QQQ260331C00582000,47,0,0,32.74,33.45,34.16,0.0,,,,,,600.64
2026-02-12,2026-03-31,583,call,QQQ260331C00583000,47,13,0,32.01,32.715,33.42,58.22,,,,,,600.64
2026-02-12,2026-03-31,584,call,QQQ260331C00584000,47,4,0,31.26,31.97,32.68,45.87,,,,,,600.64
2026-02-12,2026-03-31,585,call,QQQ260331C00585000,47,264,29,30.59,31.26,31.93,32.04,,,,,,600.64
2026-02-12,2026-03-31,586,call,QQQ260331C00586000,47,7,2,30.18,30.7,31.22,30.57,,,,,,600.64
2026-02-12,2026-03-31,587,call,QQQ260331C00587000,47,6,0,29.46,29.985,30.51,41.67,,,,,,600.64
2026-02-12,2026-03-31,588,call,QQQ260331C00588000,47,86,0,28.75,29.265,29.78,38.59,,,,,,600.64
2026-02-12,2026-03-31,589,call,QQQ260331C00589000,47,10,0,28.05,28.56,29.07,32.95,,,,,,600.64
2026-02-12,2026-03-31,590,call,QQQ260331C00590000,47,670,3,27.46,27.825,28.19,28.61,,,,,,600.64
2026-02-12,2026-03-31,591,call,QQQ260331C00591000,47,5,0,26.66,27.17,27.68,33.8,,,,,,600.64
2026-02-12,2026-03-31,592,call,QQQ260331C00592000,47,6,0,25.98,26.485,26.99,35.35,,,,,,600.64
2026-02-12,2026-03-31,593,call,QQQ260331C00593000,47,11,1,25.3,25.805,26.31,30.14,,,,,,600.64
2026-02-12,2026-03-31,594,call,QQQ260331C00594000,47,23,0,25.17,25.235,25.3,34.16,,,,,,600.64
2026-02-12,2026-03-31,595,call,QQQ260331C00595000,47,640,8,24.49,24.555,24.62,25.22,,,,,,600.64
2026-02-12,2026-03-31,596,call,QQQ260331C00596000,47,85,1,23.85,23.91,23.97,24.66,,,,,,600.64
2026-02-12,2026-03-31,597,call,QQQ260331C00597000,47,34,0,23.19,23.255,23.32,29.9,,,,,,600.64
2026-02-12,2026-03-31,598,call,QQQ260331C00598000,47,19,2,22.55,22.61,22.67,22.13,,,,,,600.64
2026-02-12,2026-03-31,599,call,QQQ260331C00599000,47,27,0,21.91,21.97,22.03,28.69,,,,,,600.64
2026-02-12,2026-03-31,600,call,QQQ260331C00600000,47,4840,59,21.26,21.32,21.38,21.11,,,,,,600.64
2026-02-12,2026-03-31,601,call,QQQ260331C00601000,47,46,18,20.65,20.715,20.78,20.06,,,,,,600.64
2026-02-12,2026-03-31,602,call,QQQ260331C00602000,47,113,30,20.03,20.095,20.16,20.05,,,,,,600.64
2026-02-12,2026-03-31,603,call,QQQ260331C00603000,47,23,106,19.42,19.485,19.55,19.19,,,,,,600.64
2026-02-12,2026-03-31,604,call,QQQ260331C00604000,47,59,74,18.83,18.89,18.95,18.92,,,,,,600.64
2026-02-12,2026-03-31,605,call,QQQ260331C00605000,47,494,188,18.21,18.275,18.34,18.22,,,,,,600.64
2026-02-12,2026-03-31,606,call,QQQ260331C00606000,47,46,67,17.65,17.71,17.77,17.67,,,,,,600.64
2026-02-12,2026-03-31,607,call,QQQ260331C00607000,47,54,53,17.08,17.135,17.19,16.7,,,,,,600.64
2026-02-12,2026-03-31,608,call,QQQ260331C00608000,47,158,146,16.51,16.565,16.62,16.33,,,,,,600.64
2026-02-12,2026-03-31,609,call,QQQ260331C00609000,47,98,41,15.95,16.01,16.07,16.96,,,,,,600.64
2026-02-12,2026-03-31,610,call,QQQ260331C00610000,47,1972,119,15.38,15.435,15.49,15.26,,,,,,600.64
2026-02-12,2026-03-31,611,call,QQQ260331C00611000,47,594,18,14.86,14.915,14.97,14.63,,,,,,600.64
2026-02-12,2026-03-31,612,call,QQQ260331C00612000,47,107,6,14.33,14.385,14.44,14.43,,,,,,600.64
2026-02-12,2026-03-31,613,call,QQQ260331C00613000,47,149,90,13.8,13.86,13.92,15.09,,,,,,600.64
2026-02-12,2026-03-31,614,call,QQQ260331C00614000,47,309,242,13.3,13.355,13.41,13.39,,,,,,600.64
2026-02-12,2026-03-31,615,call,QQQ260331C00615000,47,2161,149,12.77,12.825,12.88,12.57,,,,,,600.64
2026-02-12,2026-03-31,616,call,QQQ260331C00616000,47,193,12,12.3,12.355,12.41,12.23,,,,,,600.64
2026-02-12,2026-03-31,617,call,QQQ260331C00617000,47,130,9,11.82,11.875,11.93,14.06,,,,,,600.64
2026-02-12,2026-03-31,618,call,QQQ260331C00618000,47,549,40,11.35,11.4,11.45,12.21,,,,,,600.64
2026-02-12,2026-03-31,619,call,QQQ260331C00619000,47,144,95,10.89,10.94,10.99,11.44,,,,,,600.64
2026-02-12,2026-03-31,620,call,QQQ260331C00620000,47,2781,133,10.42,10.475,10.53,10.44,,,,,,600.64
2026-02-12,2026-03-31,621,call,QQQ260331C00621000,47,298,10,10.0,10.05,10.1,10.03,,,,,,600.64
2026-02-12,2026-03-31,622,call,QQQ260331C00622000,47,239,5,9.57,9.62,9.67,10.25,,,,,,600.64
2026-02-12,2026-03-31,623,call,QQQ260331C00623000,47,156,52,9.15,9.2,9.25,9.26,,,,,,600.64
2026-02-12,2026-03-31,624,call,QQQ260331C00624000,47,807,8,8.74,8.79,8.84,8.74,,,,,,600.64
2026-02-12,2026-03-31,625,call,QQQ260331C00625000,47,4031,83,8.34,8.385,8.43,8.23,,,,,,600.64
2026-02-12,2026-03-31,626,call,QQQ260331C00626000,47,308,81,7.96,8.01,8.06,8.39,,,,,,600.64
2026-02-12,2026-03-31,627,call,QQQ260331C00627000,47,191,21,7.59,7.635,7.68,7.91,,,,,,600.64
2026-02-12,2026-03-31,628,call,QQQ260331C00628000,47,164,48,7.22,7.27,7.32,7.24,,,,,,600.64
2026-02-12,2026-03-31,629,call,QQQ260331C00629000,47,339,47,6.88,6.92,6.96,7.52,,,,,,600.64
2026-02-12,2026-03-31,630,call,QQQ260331C00630000,47,2765,697,6.54,6.58,6.62,6.43,,,,,,600.64
2026-02-12,2026-03-31,631,call,QQQ260331C00631000,47,132,15,6.2,6.245,6.29,6.6,,,,,,600.64
2026-02-12,2026-03-31,632,call,QQQ260331C00632000,47,64,48,5.88,5.925,5.97,6.14,,,,,,600.64
2026-02-12,2026-03-31,633,call,QQQ260331C00633000,47,190,80,5.58,5.62,5.66,5.87,,,,,,600.64
2026-02-12,2026-03-31,634,call,QQQ260331C00634000,47,306,27,5.28,5.325,5.37,5.19,,,,,,600.64
2026-02-12,2026-03-31,568,put,QQQ260331P00568000,47,173,8,9.39,9.435,9.48,9.11,,,,,,600.64
2026-02-12,2026-03-31,569,put,QQQ260331P00569000,47,33,14,9.59,9.635,9.68,8.8,,,,,,600.64
2026-02-12,2026-03-31,570,put,QQQ260331P00570000,47,6997,403,9.8,9.835,9.87,9.9,,,,,,600.64
2026-02-12,2026-03-31,571,put,QQQ260331P00571000,47,113,39,10.0,10.045,10.09,10.03,,,,,,600.64
2026-02-12,2026-03-31,572,put,QQQ260331P00572000,47,58,33,10.2,10.25,10.3,10.28,,,,,,600.64
2026-02-12,2026-03-31,573,put,QQQ260331P00573000,47,67,18,10.42,10.465,10.51,9.52,,,,,,600.64
2026-02-12,2026-03-31,574,put,QQQ260331P00574000,47,173,61,10.63,10.68,10.73,10.22,,,,,,600.64
2026-02-12,2026-03-31,575,put,QQQ260331P00575000,47,2105,404,10.87,10.905,10.94,11.06,,,,,,600.64
2026-02-12,2026-03-31,576,put,QQQ260331P00576000,47,145,40,11.09,11.135,11.18,11.13,,,,,,600.64
2026-02-12,2026-03-31,577,put,QQQ260331P00577000,47,287,23,11.32,11.365,11.41,11.01,,,,,,600.64
2026-02-12,2026-03-31,578,put,QQQ260331P00578000,47,119,18,11.56,11.605,11.65,11.64,,,,,,600.64
2026-02-12,2026-03-31,579,put,QQQ260331P00579000,47,148,9,11.8,11.85,11.9,10.68,,,,,,600.64
2026-02-12,2026-03-31,580,put,QQQ260331P00580000,47,4700,599,12.06,12.11,12.16,12.17,,,,,,600.64
2026-02-12,2026-03-31,581,put,QQQ260331P00581000,47,88,27,12.28,12.335,12.39,11.31,,,,,,600.64
2026-02-12,2026-03-31,582,put,QQQ260331P00582000,47,107,2,12.53,12.59,12.65,11.84,,,,,,600.64
2026-02-12,2026-03-31,583,put,QQQ260331P00583000,47,526,24,12.79,12.85,12.91,13.27,,,,,,600.64
2026-02-12,2026-03-31,584,put,QQQ260331P00584000,47,171,30,13.05,13.115,13.18,12.63,,,,,,600.64
2026-02-12,2026-03-31,585,put,QQQ260331P00585000,47,1166,307,13.36,13.415,13.47,13.52,,,,,,600.64
2026-02-12,2026-03-31,586,put,QQQ260331P00586000,47,137,41,13.61,13.67,13.73,13.34,,,,,,600.64
2026-02-12,2026-03-31,587,put,QQQ260331P00587000,47,106,15,13.88,13.945,14.01,12.4,,,,,,600.64
2026-02-12,2026-03-31,588,put,QQQ260331P00588000,47,150,35,14.17,14.235,14.3,14.67,,,,,,600.64
2026-02-12,2026-03-31,589,put,QQQ260331P00589000,47,100,53,14.47,14.53,14.59,14.63,,,,,,600.64
2026-02-12,2026-03-31,590,put,QQQ260331P00590000,47,1950,297,14.8,14.855,14.91,14.91,,,,,,600.64
2026-02-12,2026-03-31,591,put,QQQ260331P00591000,47,79,59,15.08,15.135,15.19,15.72,,,,,,600.64
2026-02-12,2026-03-31,592,put,QQQ260331P00592000,47,109,6,15.39,15.45,15.51,15.05,,,,,,600.64
2026-02-12,2026-03-31,593,put,QQQ260331P00593000,47,161,35,15.7,15.765,15.83,14.82,,,,,,600.64
2026-02-12,2026-03-31,594,put,QQQ260331P00594000,47,244,65,15.83,16.1,16.37,14.64,,,,,,600.64
2026-02-12,2026-03-31,595,put,QQQ260331P00595000,47,1284,198,16.16,16.43,16.7,16.55,,,,,,600.64
2026-02-12,2026-03-31,596,put,QQQ260331P00596000,47,319,52,16.5,16.77,17.04,17.15,,,,,,600.64
2026-02-12,2026-03-31,597,put,QQQ260331P00597000,47,156,11,16.85,17.12,17.39,17.0,,,,,,600.64
2026-02-12,2026-03-31,598,put,QQQ260331P00598000,47,102,35,17.19,17.46,17.73,17.4,,,,,,600.64
2026-02-12,2026-03-31,599,put,QQQ260331P00599000,47,159,6,17.55,17.83,18.11,16.68,,,,,,600.64
2026-02-12,2026-03-31,600,put,QQQ260331P00600000,47,4824,870,18.0,18.235,18.47,18.45,,,,,,600.64
2026-02-12,2026-03-31,601,put,QQQ260331P00601000,47,186,10,18.32,18.57,18.82,17.44,,,,,,600.64
2026-02-12,2026-03-31,602,put,QQQ260331P00602000,47,334,48,18.69,18.965,19.24,18.87,,,,,,600.64
2026-02-12,2026-03-31,603,put,QQQ260331P00603000,47,219,72,19.09,19.36,19.63,19.37,,,,,,600.64
2026-02-12,2026-03-31,604,put,QQQ260331P00604000,47,196,45,19.48,19.755,20.03,17.72,,,,,,600.64
2026-02-12,2026-03-31,605,put,QQQ260331P00605000,47,1458,187,19.88,20.165,20.45,20.46,,,,,,600.64
2026-02-12,2026-03-31,606,put,QQQ260331P00606000,47,252,6,20.3,20.58,20.86,19.41,,,,,,600.64
2026-02-12,2026-03-31,607,put,QQQ260331P00607000,47,209,27,20.73,21.015,21.3,19.17,,,,,,600.64
2026-02-12,2026-03-31,608,put,QQQ260331P00608000,47,352,20,21.16,21.46,21.76,20.2,,,,,,600.64
2026-02-12,2026-03-31,609,put,QQQ260331P00609000,47,159,38,21.61,21.905,22.2,22.62,,,,,,600.64
2026-02-12,2026-03-31,610,put,QQQ260331P00610000,47,3593,892,22.06,22.33,22.6,22.45,,,,,,600.64
2026-02-12,2026-03-31,611,put,QQQ260331P00611000,47,151,26,21.88,22.62,23.36,23.5,,,,,,600.64
2026-02-12,2026-03-31,612,put,QQQ260331P00612000,47,392,25,22.35,23.09,23.83,21.0,,,,,,600.64
2026-02-12,2026-03-31,613,put,QQQ260331P00613000,47,342,102,22.82,23.57,24.32,24.0,,,,,,600.64
2026-02-12,2026-03-31,614,put,QQQ260331P00614000,47,562,14,23.3,24.055,24.81,23.4,,,,,,600.64
2026-02-12,2026-03-31,615,put,QQQ260331P00615000,47,1609,251,24.09,24.71,25.33,24.5,,,,,,600.64
2026-02-12,2026-03-31,616,put,QQQ260331P00616000,47,200,7,24.3,25.065,25.83,23.3,,,,,,600.64
2026-02-12,2026-03-31,617,put,QQQ260331P00617000,47,245,15,24.82,25.585,26.35,26.03,,,,,,600.64
2026-02-12,2026-03-31,618,put,QQQ260331P00618000,47,170,141,25.34,26.12,26.9,20.8,,,,,,600.64
2026-02-12,2026-03-31,619,put,QQQ260331P00619000,47,251,1,25.91,26.68,27.45,17.98,,,,,,600.64
2026-02-12,2026-03-31,620,put,QQQ260331P00620000,47,1265,251,26.38,27.2,28.02,27.6,,,,,,600.64
2026-02-12,2026-03-31,621,put,QQQ260331P00621000,47,203,2,26.98,27.78,28.58,25.98,,,,,,600.64
2026-02-12,2026-03-31,622,put,QQQ260331P00622000,47,205,10,27.55,28.355,29.16,26.65,,,,,,600.64
2026-02-12,2026-03-31,623,put,QQQ260331P00623000,47,202,6,28.14,28.945,29.75,29.15,,,,,,600.64
2026-02-12,2026-03-31,624,put,QQQ260331P00624000,47,1171,2,28.73,29.535,30.34,21.46,,,,,,600.64
2026-02-12,2026-03-31,625,put,QQQ260331P00625000,47,787,112,29.28,30.145,31.01,31.0,,,,,,600.64
2026-02-12,2026-03-31,626,put,QQQ260331P00626000,47,171,4,29.99,30.795,31.6,28.55,,,,,,600.64
2026-02-12,2026-03-31,627,put,QQQ260331P00627000,47,121,4,30.58,31.405,32.23,30.29,,,,,,600.64
2026-02-12,2026-03-31,628,put,QQQ260331P00628000,47,109,1,31.22,32.05,32.88,31.7,,,,,,600.64
2026-02-12,2026-03-31,629,put,QQQ260331P00629000,47,135,9,31.87,32.705,33.54,29.9,,,,,,600.64
2026-02-12,2026-03-31,630,put,QQQ260331P00630000,47,639,7,32.63,33.45,34.27,33.02,,,,,,600.64
2026-02-12,2026-03-31,631,put,QQQ260331P00631000,47,65,39,34.1,34.505,34.91,34.32,,,,,,600.64
2026-02-12,2026-03-31,632,put,QQQ260331P00632000,47,29,13,33.94,34.77,35.6,32.92,,,,,,600.64
2026-02-12,2026-03-31,633,put,QQQ260331P00633000,47,105,4,34.59,35.45,36.31,35.65,,,,,,600.64
2026-02-12,2026-03-31,634,put,QQQ260331P00634000,47,21,0,35.31,36.17,37.03,26.72,,,,,,600.64
