TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-26,2026-02-27,601,put,QQQ260227P00601000,1,2959,14891,0.7,0.705,0.71,0.7,,,,,,609.24
2026-02-26,2026-02-27,602,put,QQQ260227P00602000,1,4464,15351,0.84,0.845,0.85,0.81,,,,,,609.24
2026-02-26,2026-02-27,603,put,QQQ260227P00603000,1,4575,23790,1.01,1.015,1.02,1.01,,,,,,609.24
2026-02-26,2026-02-27,604,put,QQQ260227P00604000,1,6122,19610,1.2,1.21,1.22,1.19,,,,,,609.24
2026-02-26,2026-02-27,605,put,QQQ260227P00605000,1,14364,56430,1.43,1.44,1.45,1.41,,,,,,609.24
2026-02-26,2026-02-27,606,put,QQQ260227P00606000,1,4679,28629,1.7,1.71,1.72,1.7,,,,,,609.24
2026-02-26,2026-02-27,607,put,QQQ260227P00607000,1,4533,39824,2.0,2.015,2.03,1.97,,,,,,609.24
2026-02-26,2026-02-27,608,put,QQQ260227P00608000,1,2346,61877,2.35,2.36,2.37,2.27,,,,,,609.24
2026-02-26,2026-02-27,609,put,QQQ260227P00609000,1,2473,24321,2.74,2.755,2.77,2.65,,,,,,609.24
2026-02-26,2026-02-27,610,put,QQQ260227P00610000,1,36544,33356,3.18,3.19,3.2,3.1,,,,,,609.24
2026-02-26,2026-02-27,611,put,QQQ260227P00611000,1,2429,8737,3.66,3.675,3.69,3.6,,,,,,609.24
2026-02-26,2026-02-27,612,put,QQQ260227P00612000,1,3699,11060,4.19,4.215,4.24,4.18,,,,,,609.24
2026-02-26,2026-02-27,613,put,QQQ260227P00613000,1,2856,14228,3.88,4.54,5.2,4.8,,,,,,609.24
2026-02-26,2026-02-27,614,put,QQQ260227P00614000,1,2627,9914,5.11,5.305,5.5,5.77,,,,,,609.24
2026-02-26,2026-02-27,615,put,QQQ260227P00615000,1,8661,9848,5.34,5.98,6.62,6.15,,,,,,609.24
2026-02-26,2026-02-27,616,put,QQQ260227P00616000,1,15267,3564,5.62,6.56,7.5,6.96,,,,,,609.24
2026-02-26,2026-02-27,617,put,QQQ260227P00617000,1,1461,1522,6.37,7.795,9.22,7.91,,,,,,609.24
2026-02-26,2026-02-27,618,put,QQQ260227P00618000,1,1132,329,7.28,8.82,10.36,9.27,,,,,,609.24
2026-02-26,2026-02-27,619,put,QQQ260227P00619000,1,1243,259,8.32,9.935,11.55,10.42,,,,,,609.24
2026-02-26,2026-02-27,620,put,QQQ260227P00620000,1,25259,21267,10.3,11.25,12.2,11.35,,,,,,609.24
2026-02-26,2026-02-27,621,put,QQQ260227P00621000,1,380,1308,10.32,11.91,13.5,12.07,,,,,,609.24
2026-02-26,2026-02-27,622,put,QQQ260227P00622000,1,2165,6634,12.0,13.255,14.51,13.77,,,,,,609.24
2026-02-26,2026-02-27,623,put,QQQ260227P00623000,1,211,762,13.0,14.255,15.51,14.22,,,,,,609.24
2026-02-26,2026-02-27,624,put,QQQ260227P00624000,1,589,1816,13.22,14.865,16.51,14.53,,,,,,609.24
2026-02-26,2026-02-27,625,put,QQQ260227P00625000,1,2118,6720,14.27,15.89,17.51,15.71,,,,,,609.24
2026-02-26,2026-02-27,626,put,QQQ260227P00626000,1,130,456,15.22,16.865,18.51,16.33,,,,,,609.24
2026-02-26,2026-02-27,627,put,QQQ260227P00627000,1,64,300,16.22,17.865,19.51,17.34,,,,,,609.24
2026-02-26,2026-02-27,628,put,QQQ260227P00628000,1,52,343,17.22,18.865,20.51,19.07,,,,,,609.24
2026-02-26,2026-02-27,629,put,QQQ260227P00629000,1,9,3,18.27,19.895,21.52,24.0,,,,,,609.24
2026-02-26,2026-02-27,630,put,QQQ260227P00630000,1,59,323,19.22,20.865,22.51,21.34,,,,,,609.24
2026-02-26,2026-02-27,631,put,QQQ260227P00631000,1,1,0,20.27,21.895,23.52,30.96,,,,,,609.24
2026-02-26,2026-02-27,632,put,QQQ260227P00632000,1,0,0,21.22,22.865,24.51,17.06,,,,,,609.24
2026-02-26,2026-02-27,633,put,QQQ260227P00633000,1,2,0,22.22,23.865,25.51,29.66,,,,,,609.24
2026-02-26,2026-02-27,634,put,QQQ260227P00634000,1,0,0,23.22,24.87,26.52,29.3,,,,,,609.24
2026-02-26,2026-02-27,635,put,QQQ260227P00635000,1,2,1,24.22,25.865,27.51,30.18,,,,,,609.24
2026-02-26,2026-02-27,636,put,QQQ260227P00636000,1,1,0,25.22,26.87,28.52,21.71,,,,,,609.24
2026-02-26,2026-02-27,637,put,QQQ260227P00637000,1,0,0,26.27,27.895,29.52,27.56,,,,,,609.24
2026-02-26,2026-02-27,638,put,QQQ260227P00638000,1,0,5,27.22,28.87,30.52,33.2,,,,,,609.24
2026-02-26,2026-02-27,639,put,QQQ260227P00639000,1,0,0,28.22,29.865,31.51,34.0,,,,,,609.24
2026-02-26,2026-02-27,640,put,QQQ260227P00640000,1,2,5,29.22,30.91,32.6,35.2,,,,,,609.24
2026-02-26,2026-02-27,641,put,QQQ260227P00641000,1,0,0,30.27,31.935,33.6,40.21,,,,,,609.24
2026-02-26,2026-02-27,642,put,QQQ260227P00642000,1,0,0,31.22,32.91,34.6,40.45,,,,,,609.24
2026-02-26,2026-03-06,578,call,QQQ260306C00578000,8,1,0,32.64,33.235,33.83,28.51,,,,,,609.24
2026-02-26,2026-03-06,579,call,QQQ260306C00579000,8,0,0,31.73,32.355,32.98,0.0,,,,,,609.24
2026-02-26,2026-03-06,580,call,QQQ260306C00580000,8,967,51,30.73,31.365,32.0,31.16,,,,,,609.24
2026-02-26,2026-03-06,581,call,QQQ260306C00581000,8,2,0,28.63,30.16,31.69,30.59,,,,,,609.24
2026-02-26,2026-03-06,582,call,QQQ260306C00582000,8,1,7,27.77,29.19,30.61,33.17,,,,,,609.24
2026-02-26,2026-03-06,583,call,QQQ260306C00583000,8,0,21,26.82,28.26,29.7,26.54,,,,,,609.24
2026-02-26,2026-03-06,584,call,QQQ260306C00584000,8,2,0,25.96,27.375,28.79,28.84,,,,,,609.24
2026-02-26,2026-03-06,585,call,QQQ260306C00585000,8,1441,12,26.2,26.785,27.37,26.64,,,,,,609.24
2026-02-26,2026-03-06,586,call,QQQ260306C00586000,8,0,0,25.44,26.065,26.69,0.0,,,,,,609.24
2026-02-26,2026-03-06,587,call,QQQ260306C00587000,8,4,0,24.56,25.195,25.83,23.79,,,,,,609.24
2026-02-26,2026-03-06,588,call,QQQ260306C00588000,8,74,2,23.7,24.185,24.67,26.4,,,,,,609.24
2026-02-26,2026-03-06,589,call,QQQ260306C00589000,8,13,1,22.73,23.255,23.78,27.2,,,,,,609.24
2026-02-26,2026-03-06,590,call,QQQ260306C00590000,8,1584,292,22.06,22.465,22.87,22.03,,,,,,609.24
2026-02-26,2026-03-06,591,call,QQQ260306C00591000,8,64,0,20.98,21.635,22.29,27.56,,,,,,609.24
2026-02-26,2026-03-06,592,call,QQQ260306C00592000,8,103,9,20.14,20.855,21.57,20.89,,,,,,609.24
2026-02-26,2026-03-06,593,call,QQQ260306C00593000,8,47,4,19.3,19.885,20.47,19.86,,,,,,609.24
2026-02-26,2026-03-06,594,call,QQQ260306C00594000,8,135,8,18.49,19.065,19.64,18.33,,,,,,609.24
2026-02-26,2026-03-06,595,call,QQQ260306C00595000,8,265,157,17.85,18.38,18.91,18.29,,,,,,609.24
2026-02-26,2026-03-06,596,call,QQQ260306C00596000,8,115,12,16.93,17.52,18.11,17.57,,,,,,609.24
2026-02-26,2026-03-06,597,call,QQQ260306C00597000,8,162,7,16.13,16.675,17.22,15.9,,,,,,609.24
2026-02-26,2026-03-06,598,call,QQQ260306C00598000,8,193,32,15.35,15.81,16.27,15.51,,,,,,609.24
2026-02-26,2026-03-06,599,call,QQQ260306C00599000,8,151,9,14.57,15.19,15.81,14.32,,,,,,609.24
2026-02-26,2026-03-06,600,call,QQQ260306C00600000,8,2813,283,13.74,14.225,14.71,14.27,,,,,,609.24
2026-02-26,2026-03-06,601,call,QQQ260306C00601000,8,1576,39,13.15,13.61,14.07,11.42,,,,,,609.24
2026-02-26,2026-03-06,602,call,QQQ260306C00602000,8,1229,13,12.4,12.805,13.21,12.5,,,,,,609.24
2026-02-26,2026-03-06,603,call,QQQ260306C00603000,8,814,85,11.55,12.025,12.5,12.08,,,,,,609.24
2026-02-26,2026-03-06,604,call,QQQ260306C00604000,8,1179,324,10.94,11.355,11.77,10.94,,,,,,609.24
2026-02-26,2026-03-06,605,call,QQQ260306C00605000,8,2062,3373,10.55,10.68,10.81,10.68,,,,,,609.24
2026-02-26,2026-03-06,606,call,QQQ260306C00606000,8,422,1534,9.8,9.975,10.15,9.82,,,,,,609.24
2026-02-26,2026-03-06,607,call,QQQ260306C00607000,8,1816,1208,9.17,9.315,9.46,9.18,,,,,,609.24
2026-02-26,2026-03-06,608,call,QQQ260306C00608000,8,1803,2366,8.55,8.58,8.61,8.66,,,,,,609.24
2026-02-26,2026-03-06,609,call,QQQ260306C00609000,8,541,972,7.91,7.94,7.97,8.05,,,,,,609.24
2026-02-26,2026-03-06,610,call,QQQ260306C00610000,8,7850,30863,7.31,7.33,7.35,7.41,,,,,,609.24
2026-02-26,2026-03-06,611,call,QQQ260306C00611000,8,956,431,6.7,6.725,6.75,6.75,,,,,,609.24
2026-02-26,2026-03-06,612,call,QQQ260306C00612000,8,867,1946,6.12,6.145,6.17,6.3,,,,,,609.24
2026-02-26,2026-03-06,613,call,QQQ260306C00613000,8,1262,2530,5.56,5.59,5.62,5.7,,,,,,609.24
2026-02-26,2026-03-06,614,call,QQQ260306C00614000,8,1762,1579,5.04,5.06,5.08,5.15,,,,,,609.24
2026-02-26,2026-03-06,615,call,QQQ260306C00615000,8,4755,8371,4.53,4.555,4.58,4.6,,,,,,609.24
2026-02-26,2026-03-06,616,call,QQQ260306C00616000,8,1546,715,4.05,4.075,4.1,4.15,,,,,,609.24
2026-02-26,2026-03-06,617,call,QQQ260306C00617000,8,2765,3331,3.6,3.62,3.64,3.65,,,,,,609.24
2026-02-26,2026-03-06,618,call,QQQ260306C00618000,8,1713,1025,3.18,3.2,3.22,3.2,,,,,,609.24
2026-02-26,2026-03-06,619,call,QQQ260306C00619000,8,923,584,2.78,2.8,2.82,2.85,,,,,,609.24
2026-02-26,2026-03-06,620,call,QQQ260306C00620000,8,10091,12934,2.42,2.435,2.45,2.47,,,,,,609.24
2026-02-26,2026-03-06,621,call,QQQ260306C00621000,8,1636,1690,2.08,2.095,2.11,2.13,,,,,,609.24
2026-02-26,2026-03-06,622,call,QQQ260306C00622000,8,2045,977,1.77,1.79,1.81,1.81,,,,,,609.24
2026-02-26,2026-03-06,623,call,QQQ260306C00623000,8,650,896,1.5,1.515,1.53,1.54,,,,,,609.24
2026-02-26,2026-03-06,624,call,QQQ260306C00624000,8,1140,2389,1.26,1.275,1.29,1.27,,,,,,609.24
2026-02-26,2026-03-06,625,call,QQQ260306C00625000,8,4518,4280,1.05,1.06,1.07,1.07,,,,,,609.24
2026-02-26,2026-03-06,626,call,QQQ260306C00626000,8,2431,530,0.85,0.865,0.88,0.9,,,,,,609.24
2026-02-26,2026-03-06,627,call,QQQ260306C00627000,8,962,743,0.69,0.705,0.72,0.69,,,,,,609.24
2026-02-26,2026-03-06,628,call,QQQ260306C00628000,8,1358,1056,0.56,0.57,0.58,0.57,,,,,,609.24
2026-02-26,2026-03-06,629,call,QQQ260306C00629000,8,883,4228,0.44,0.455,0.47,0.46,,,,,,609.24
2026-02-26,2026-03-06,630,call,QQQ260306C00630000,8,6555,3886,0.35,0.36,0.37,0.37,,,,,,609.24
2026-02-26,2026-03-06,631,call,QQQ260306C00631000,8,1277,1640,0.28,0.29,0.3,0.28,,,,,,609.24
2026-02-26,2026-03-06,632,call,QQQ260306C00632000,8,833,373,0.22,0.225,0.23,0.23,,,,,,609.24
2026-02-26,2026-03-06,633,call,QQQ260306C00633000,8,2852,339,0.17,0.175,0.18,0.18,,,,,,609.24
2026-02-26,2026-03-06,634,call,QQQ260306C00634000,8,793,4299,0.13,0.14,0.15,0.16,,,,,,609.24
2026-02-26,2026-03-06,635,call,QQQ260306C00635000,8,4759,1002,0.11,0.115,0.12,0.12,,,,,,609.24
2026-02-26,2026-03-06,636,call,QQQ260306C00636000,8,1975,350,0.08,0.085,0.09,0.09,,,,,,609.24
2026-02-26,2026-03-06,637,call,QQQ260306C00637000,8,917,917,0.06,0.07,0.08,0.09,,,,,,609.24
2026-02-26,2026-03-06,638,call,QQQ260306C00638000,8,1096,319,0.05,0.055,0.06,0.07,,,,,,609.24
2026-02-26,2026-03-06,639,call,QQQ260306C00639000,8,1072,1144,0.04,0.045,0.05,0.05,,,,,,609.24
2026-02-26,2026-03-06,640,call,QQQ260306C00640000,8,1938,417,0.04,0.045,0.05,0.06,,,,,,609.24
2026-02-26,2026-03-06,641,call,QQQ260306C00641000,8,542,69,0.03,0.035,0.04,0.04,,,,,,609.24
2026-02-26,2026-03-06,642,call,QQQ260306C00642000,8,1711,214,0.02,0.025,0.03,0.04,,,,,,609.24
2026-02-26,2026-03-06,578,put,QQQ260306P00578000,8,1183,540,1.41,1.425,1.44,1.53,,,,,,609.24
2026-02-26,2026-03-06,579,put,QQQ260306P00579000,8,797,114,1.49,1.5,1.51,1.58,,,,,,609.24
2026-02-26,2026-03-06,580,put,QQQ260306P00580000,8,7772,1937,1.58,1.595,1.61,1.56,,,,,,609.24
2026-02-26,2026-03-06,581,put,QQQ260306P00581000,8,362,182,1.65,1.665,1.68,1.8,,,,,,609.24
2026-02-26,2026-03-06,582,put,QQQ260306P00582000,8,289,166,1.75,1.765,1.78,1.79,,,,,,609.24
2026-02-26,2026-03-06,583,put,QQQ260306P00583000,8,403,162,1.84,1.855,1.87,1.92,,,,,,609.24
2026-02-26,2026-03-06,584,put,QQQ260306P00584000,8,423,529,1.95,1.965,1.98,2.07,,,,,,609.24
2026-02-26,2026-03-06,585,put,QQQ260306P00585000,8,53853,2095,2.08,2.095,2.11,2.04,,,,,,609.24
2026-02-26,2026-03-06,586,put,QQQ260306P00586000,8,7378,319,2.17,2.185,2.2,2.32,,,,,,609.24
2026-02-26,2026-03-06,587,put,QQQ260306P00587000,8,1605,1181,2.29,2.305,2.32,2.45,,,,,,609.24
2026-02-26,2026-03-06,588,put,QQQ260306P00588000,8,8763,2120,2.43,2.45,2.47,2.42,,,,,,609.24
2026-02-26,2026-03-06,589,put,QQQ260306P00589000,8,852,229,2.56,2.58,2.6,2.72,,,,,,609.24
2026-02-26,2026-03-06,590,put,QQQ260306P00590000,8,11934,18529,2.71,2.72,2.73,2.71,,,,,,609.24
2026-02-26,2026-03-06,591,put,QQQ260306P00591000,8,514,449,2.85,2.87,2.89,2.9,,,,,,609.24
2026-02-26,2026-03-06,592,put,QQQ260306P00592000,8,1341,499,3.0,3.02,3.04,3.08,,,,,,609.24
2026-02-26,2026-03-06,593,put,QQQ260306P00593000,8,333,586,3.16,3.18,3.2,3.14,,,,,,609.24
2026-02-26,2026-03-06,594,put,QQQ260306P00594000,8,587,484,3.33,3.35,3.37,3.33,,,,,,609.24
2026-02-26,2026-03-06,595,put,QQQ260306P00595000,8,7076,4259,3.51,3.53,3.55,3.5,,,,,,609.24
2026-02-26,2026-03-06,596,put,QQQ260306P00596000,8,519,684,3.7,3.72,3.74,3.66,,,,,,609.24
2026-02-26,2026-03-06,597,put,QQQ260306P00597000,8,531,392,3.9,3.915,3.93,3.9,,,,,,609.24
2026-02-26,2026-03-06,598,put,QQQ260306P00598000,8,760,446,4.1,4.125,4.15,4.13,,,,,,609.24
2026-02-26,2026-03-06,599,put,QQQ260306P00599000,8,4207,319,4.32,4.34,4.36,4.41,,,,,,609.24
2026-02-26,2026-03-06,600,put,QQQ260306P00600000,8,22528,17967,4.55,4.57,4.59,4.5,,,,,,609.24
2026-02-26,2026-03-06,601,put,QQQ260306P00601000,8,19503,517,4.79,4.815,4.84,4.81,,,,,,609.24
2026-02-26,2026-03-06,602,put,QQQ260306P00602000,8,637,1377,5.04,5.065,5.09,5.03,,,,,,609.24
2026-02-26,2026-03-06,603,put,QQQ260306P00603000,8,999,654,5.31,5.335,5.36,5.4,,,,,,609.24
2026-02-26,2026-03-06,604,put,QQQ260306P00604000,8,4009,4134,5.59,5.615,5.64,5.65,,,,,,609.24
2026-02-26,2026-03-06,605,put,QQQ260306P00605000,8,10695,8620,5.88,5.9,5.92,5.85,,,,,,609.24
2026-02-26,2026-03-06,606,put,QQQ260306P00606000,8,763,792,6.19,6.22,6.25,6.15,,,,,,609.24
2026-02-26,2026-03-06,607,put,QQQ260306P00607000,8,1037,1009,6.52,6.55,6.58,6.8,,,,,,609.24
2026-02-26,2026-03-06,608,put,QQQ260306P00608000,8,1215,1215,6.86,6.89,6.92,6.79,,,,,,609.24
2026-02-26,2026-03-06,609,put,QQQ260306P00609000,8,814,659,7.22,7.255,7.29,7.22,,,,,,609.24
2026-02-26,2026-03-06,610,put,QQQ260306P00610000,8,7952,5173,7.61,7.64,7.67,7.5,,,,,,609.24
2026-02-26,2026-03-06,611,put,QQQ260306P00611000,8,338,549,8.01,8.045,8.08,8.0,,,,,,609.24
2026-02-26,2026-03-06,612,put,QQQ260306P00612000,8,848,837,8.44,8.47,8.5,8.71,,,,,,609.24
2026-02-26,2026-03-06,613,put,QQQ260306P00613000,8,346,439,8.34,8.73,9.12,8.85,,,,,,609.24
2026-02-26,2026-03-06,614,put,QQQ260306P00614000,8,439,378,8.89,9.51,10.13,9.93,,,,,,609.24
2026-02-26,2026-03-06,615,put,QQQ260306P00615000,8,5521,2538,9.34,9.83,10.32,9.92,,,,,,609.24
2026-02-26,2026-03-06,616,put,QQQ260306P00616000,8,528,277,9.79,10.41,11.03,10.69,,,,,,609.24
2026-02-26,2026-03-06,617,put,QQQ260306P00617000,8,402,109,10.33,11.21,12.09,11.24,,,,,,609.24
2026-02-26,2026-03-06,618,put,QQQ260306P00618000,8,470,54,10.89,11.795,12.7,12.0,,,,,,609.24
2026-02-26,2026-03-06,619,put,QQQ260306P00619000,8,128,46,11.49,12.3,13.11,12.45,,,,,,609.24
2026-02-26,2026-03-06,620,put,QQQ260306P00620000,8,13894,312,12.5,12.905,13.31,13.0,,,,,,609.24
2026-02-26,2026-03-06,621,put,QQQ260306P00621000,8,120,11,12.78,13.455,14.13,14.9,,,,,,609.24
2026-02-26,2026-03-06,622,put,QQQ260306P00622000,8,281,33,13.48,14.46,15.44,14.5,,,,,,609.24
2026-02-26,2026-03-06,623,put,QQQ260306P00623000,8,265,43,14.2,15.205,16.21,15.25,,,,,,609.24
2026-02-26,2026-03-06,624,put,QQQ260306P00624000,8,241,0,14.97,15.975,16.98,12.41,,,,,,609.24
2026-02-26,2026-03-06,625,put,QQQ260306P00625000,8,361,48,15.77,16.625,17.48,16.62,,,,,,609.24
2026-02-26,2026-03-06,626,put,QQQ260306P00626000,8,241,0,16.59,17.3,18.01,19.83,,,,,,609.24
2026-02-26,2026-03-06,627,put,QQQ260306P00627000,8,260,0,17.45,18.49,19.53,13.3,,,,,,609.24
2026-02-26,2026-03-06,628,put,QQQ260306P00628000,8,210,0,18.32,19.375,20.43,13.34,,,,,,609.24
2026-02-26,2026-03-06,629,put,QQQ260306P00629000,8,54,0,19.22,20.31,21.4,21.44,,,,,,609.24
2026-02-26,2026-03-06,630,put,QQQ260306P00630000,8,350,26,20.16,20.905,21.65,20.76,,,,,,609.24
2026-02-26,2026-03-06,631,put,QQQ260306P00631000,8,103,852,21.2,22.27,23.34,21.96,,,,,,609.24
2026-02-26,2026-03-06,632,put,QQQ260306P00632000,8,192,1616,22.22,22.92,23.62,23.82,,,,,,609.24
2026-02-26,2026-03-06,633,put,QQQ260306P00633000,8,113,941,23.19,24.27,25.35,23.98,,,,,,609.24
2026-02-26,2026-03-06,634,put,QQQ260306P00634000,8,21,182,24.19,25.27,26.35,25.88,,,,,,609.24
2026-02-26,2026-03-06,635,put,QQQ260306P00635000,8,496,3288,25.19,26.275,27.36,25.96,,,,,,609.24
2026-02-26,2026-03-06,636,put,QQQ260306P00636000,8,16,140,26.19,27.27,28.35,29.32,,,,,,609.24
2026-02-26,2026-03-06,637,put,QQQ260306P00637000,8,0,0,27.19,28.275,29.36,32.07,,,,,,609.24
2026-02-26,2026-03-06,638,put,QQQ260306P00638000,8,3,30,28.19,28.975,29.76,28.96,,,,,,609.24
2026-02-26,2026-03-06,639,put,QQQ260306P00639000,8,1,1,29.21,30.27,31.33,33.0,,,,,,609.24
2026-02-26,2026-03-06,640,put,QQQ260306P00640000,8,33,166,29.26,30.38,31.5,31.0,,,,,,609.24
2026-02-26,2026-03-06,641,put,QQQ260306P00641000,8,1,1,30.26,31.97,33.68,37.0,,,,,,609.24
2026-02-26,2026-03-06,642,put,QQQ260306P00642000,8,0,0,31.26,32.97,34.68,36.54,,,,,,609.24
2026-02-26,2026-03-31,576,call,QQQ260331C00576000,33,0,0,39.44,40.11,40.78,0.0,,,,,,609.24
2026-02-26,2026-03-31,577,call,QQQ260331C00577000,33,1,0,38.61,39.28,39.95,40.3,,,,,,609.24
2026-02-26,2026-03-31,578,call,QQQ260331C00578000,33,1,0,37.76,38.435,39.11,37.5,,,,,,609.24
2026-02-26,2026-03-31,579,call,QQQ260331C00579000,33,2,0,36.96,37.615,38.27,62.71,,,,,,609.24
2026-02-26,2026-03-31,580,call,QQQ260331C00580000,33,1061,12,36.3,36.925,37.55,35.44,,,,,,609.24
2026-02-26,2026-03-31,581,call,QQQ260331C00581000,33,28,0,35.31,35.965,36.62,41.01,,,,,,609.24
2026-02-26,2026-03-31,582,call,QQQ260331C00582000,33,1,0,34.53,35.16,35.79,40.39,,,,,,609.24
2026-02-26,2026-03-31,583,call,QQQ260331C00583000,33,97,0,33.69,34.335,34.98,31.82,,,,,,609.24
2026-02-26,2026-03-31,584,call,QQQ260331C00584000,33,4,0,32.9,33.535,34.17,45.87,,,,,,609.24
2026-02-26,2026-03-31,585,call,QQQ260331C00585000,33,271,1,32.2,32.83,33.46,32.25,,,,,,609.24
2026-02-26,2026-03-31,586,call,QQQ260331C00586000,33,9,1,31.33,31.945,32.56,30.5,,,,,,609.24
2026-02-26,2026-03-31,587,call,QQQ260331C00587000,33,6,0,30.54,31.155,31.77,41.67,,,,,,609.24
2026-02-26,2026-03-31,588,call,QQQ260331C00588000,33,86,0,29.76,30.365,30.97,38.59,,,,,,609.24
2026-02-26,2026-03-31,589,call,QQQ260331C00589000,33,10,0,28.99,29.59,30.19,32.95,,,,,,609.24
2026-02-26,2026-03-31,590,call,QQQ260331C00590000,33,776,820,28.39,28.88,29.37,28.03,,,,,,609.24
2026-02-26,2026-03-31,591,call,QQQ260331C00591000,33,5,0,27.46,28.05,28.64,33.8,,,,,,609.24
2026-02-26,2026-03-31,592,call,QQQ260331C00592000,33,7,0,26.7,27.28,27.86,24.59,,,,,,609.24
2026-02-26,2026-03-31,593,call,QQQ260331C00593000,33,19,0,25.99,26.55,27.11,24.22,,,,,,609.24
2026-02-26,2026-03-31,594,call,QQQ260331C00594000,33,55,0,25.18,25.765,26.35,23.45,,,,,,609.24
2026-02-26,2026-03-31,595,call,QQQ260331C00595000,33,585,18,24.99,25.265,25.54,23.23,,,,,,609.24
2026-02-26,2026-03-31,596,call,QQQ260331C00596000,33,52,0,23.71,24.28,24.85,30.22,,,,,,609.24
2026-02-26,2026-03-31,597,call,QQQ260331C00597000,33,70,3,22.99,23.55,24.11,22.93,,,,,,609.24
2026-02-26,2026-03-31,598,call,QQQ260331C00598000,33,60,4,22.33,22.855,23.38,22.16,,,,,,609.24
2026-02-26,2026-03-31,599,call,QQQ260331C00599000,33,104,1,22.03,22.34,22.65,21.6,,,,,,609.24
2026-02-26,2026-03-31,600,call,QQQ260331C00600000,33,4824,97,21.32,21.605,21.89,21.53,,,,,,609.24
2026-02-26,2026-03-31,601,call,QQQ260331C00601000,33,71,0,20.43,20.83,21.23,25.58,,,,,,609.24
2026-02-26,2026-03-31,602,call,QQQ260331C00602000,33,164,2,19.71,20.12,20.53,19.56,,,,,,609.24
2026-02-26,2026-03-31,603,call,QQQ260331C00603000,33,146,14,19.2,19.495,19.79,18.84,,,,,,609.24
2026-02-26,2026-03-31,604,call,QQQ260331C00604000,33,181,165,18.52,18.815,19.11,18.85,,,,,,609.24
2026-02-26,2026-03-31,605,call,QQQ260331C00605000,33,563,232,18.13,18.28,18.43,17.94,,,,,,609.24
2026-02-26,2026-03-31,606,call,QQQ260331C00606000,33,287,133,17.41,17.565,17.72,17.56,,,,,,609.24
2026-02-26,2026-03-31,607,call,QQQ260331C00607000,33,237,79,16.59,16.855,17.12,16.76,,,,,,609.24
2026-02-26,2026-03-31,608,call,QQQ260331C00608000,33,550,94,16.13,16.195,16.26,15.97,,,,,,609.24
2026-02-26,2026-03-31,609,call,QQQ260331C00609000,33,537,54,15.5,15.56,15.62,15.3,,,,,,609.24
2026-02-26,2026-03-31,610,call,QQQ260331C00610000,33,1646,533,14.93,14.985,15.04,14.68,,,,,,609.24
2026-02-26,2026-03-31,611,call,QQQ260331C00611000,33,758,212,14.26,14.31,14.36,13.9,,,,,,609.24
2026-02-26,2026-03-31,612,call,QQQ260331C00612000,33,265,65,13.65,13.705,13.76,13.7,,,,,,609.24
2026-02-26,2026-03-31,613,call,QQQ260331C00613000,33,189,145,13.06,13.11,13.16,13.26,,,,,,609.24
2026-02-26,2026-03-31,614,call,QQQ260331C00614000,33,275,15,12.48,12.53,12.58,12.76,,,,,,609.24
2026-02-26,2026-03-31,615,call,QQQ260331C00615000,33,2288,379,11.96,12.01,12.06,11.61,,,,,,609.24
2026-02-26,2026-03-31,616,call,QQQ260331C00616000,33,212,63,11.35,11.4,11.45,11.25,,,,,,609.24
2026-02-26,2026-03-31,617,call,QQQ260331C00617000,33,131,296,10.8,10.85,10.9,10.99,,,,,,609.24
2026-02-26,2026-03-31,618,call,QQQ260331C00618000,33,574,61,10.27,10.32,10.37,10.0,,,,,,609.24
2026-02-26,2026-03-31,619,call,QQQ260331C00619000,33,199,33,9.75,9.795,9.84,9.64,,,,,,609.24
2026-02-26,2026-03-31,620,call,QQQ260331C00620000,33,2722,540,9.28,9.33,9.38,9.17,,,,,,609.24
2026-02-26,2026-03-31,621,call,QQQ260331C00621000,33,302,19,8.74,8.79,8.84,8.98,,,,,,609.24
2026-02-26,2026-03-31,622,call,QQQ260331C00622000,33,342,61,8.26,8.31,8.36,8.35,,,,,,609.24
2026-02-26,2026-03-31,623,call,QQQ260331C00623000,33,174,37,7.8,7.845,7.89,7.26,,,,,,609.24
2026-02-26,2026-03-31,624,call,QQQ260331C00624000,33,850,72,7.35,7.395,7.44,7.45,,,,,,609.24
2026-02-26,2026-03-31,625,call,QQQ260331C00625000,33,5152,364,6.95,6.99,7.03,7.2,,,,,,609.24
2026-02-26,2026-03-31,626,call,QQQ260331C00626000,33,299,9,6.49,6.535,6.58,6.4,,,,,,609.24
2026-02-26,2026-03-31,627,call,QQQ260331C00627000,33,253,27,6.08,6.125,6.17,5.47,,,,,,609.24
2026-02-26,2026-03-31,628,call,QQQ260331C00628000,33,227,36,5.69,5.735,5.78,5.41,,,,,,609.24
2026-02-26,2026-03-31,629,call,QQQ260331C00629000,33,438,49,5.31,5.355,5.4,4.77,,,,,,609.24
2026-02-26,2026-03-31,630,call,QQQ260331C00630000,33,3850,609,4.98,5.015,5.05,5.0,,,,,,609.24
2026-02-26,2026-03-31,631,call,QQQ260331C00631000,33,179,193,4.61,4.65,4.69,4.4,,,,,,609.24
2026-02-26,2026-03-31,632,call,QQQ260331C00632000,33,138,34,4.28,4.325,4.37,4.27,,,,,,609.24
