TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-29,2026-05-01,629,call,QQQ260501C00629000,2,1281,103,30.24,32.355,34.47,31.81,,,,,,661.57
2026-04-29,2026-05-01,630,call,QQQ260501C00630000,2,13483,905,29.01,31.235,33.46,32.09,,,,,,661.57
2026-04-29,2026-05-01,631,call,QQQ260501C00631000,2,122,58,27.71,30.105,32.5,28.13,,,,,,661.57
2026-04-29,2026-05-01,632,call,QQQ260501C00632000,2,116,165,27.07,29.285,31.5,28.62,,,,,,661.57
2026-04-29,2026-05-01,633,call,QQQ260501C00633000,2,129,154,25.77,28.135,30.5,28.06,,,,,,661.57
2026-04-29,2026-05-01,634,call,QQQ260501C00634000,2,150,158,25.2,27.35,29.5,26.83,,,,,,661.57
2026-04-29,2026-05-01,635,call,QQQ260501C00635000,2,12812,199,24.0,26.0,28.0,28.17,,,,,,661.57
2026-04-29,2026-05-01,636,call,QQQ260501C00636000,2,84,142,24.35,25.235,26.12,25.44,,,,,,661.57
2026-04-29,2026-05-01,637,call,QQQ260501C00637000,2,181,188,23.4,24.285,25.17,24.03,,,,,,661.57
2026-04-29,2026-05-01,638,call,QQQ260501C00638000,2,164,159,22.46,23.395,24.33,24.27,,,,,,661.57
2026-04-29,2026-05-01,639,call,QQQ260501C00639000,2,197,173,21.53,22.43,23.33,22.28,,,,,,661.57
2026-04-29,2026-05-01,640,call,QQQ260501C00640000,2,4756,523,20.7,21.54,22.38,21.91,,,,,,661.57
2026-04-29,2026-05-01,641,call,QQQ260501C00641000,2,81,239,19.7,20.585,21.47,20.86,,,,,,661.57
2026-04-29,2026-05-01,642,call,QQQ260501C00642000,2,650,282,18.8,19.705,20.61,20.03,,,,,,661.57
2026-04-29,2026-05-01,643,call,QQQ260501C00643000,2,130,317,17.91,18.745,19.58,19.35,,,,,,661.57
2026-04-29,2026-05-01,644,call,QQQ260501C00644000,2,269,261,17.03,17.96,18.89,18.19,,,,,,661.57
2026-04-29,2026-05-01,645,call,QQQ260501C00645000,2,14287,249,16.25,17.085,17.92,17.6,,,,,,661.57
2026-04-29,2026-05-01,646,call,QQQ260501C00646000,2,1457,223,15.31,16.185,17.06,16.94,,,,,,661.57
2026-04-29,2026-05-01,647,call,QQQ260501C00647000,2,1706,272,14.46,15.34,16.22,17.2,,,,,,661.57
2026-04-29,2026-05-01,648,call,QQQ260501C00648000,2,2504,324,13.64,14.555,15.47,15.12,,,,,,661.57
2026-04-29,2026-05-01,649,call,QQQ260501C00649000,2,1576,308,12.83,13.705,14.58,14.33,,,,,,661.57
2026-04-29,2026-05-01,650,call,QQQ260501C00650000,2,19020,1200,12.12,12.915,13.71,14.66,,,,,,661.57
2026-04-29,2026-05-01,651,call,QQQ260501C00651000,2,983,741,11.25,12.0,12.75,12.67,,,,,,661.57
2026-04-29,2026-05-01,652,call,QQQ260501C00652000,2,2620,695,10.49,11.33,12.17,11.94,,,,,,661.57
2026-04-29,2026-05-01,653,call,QQQ260501C00653000,2,3225,1663,9.75,10.625,11.5,11.32,,,,,,661.57
2026-04-29,2026-05-01,654,call,QQQ260501C00654000,2,1920,233,9.01,9.93,10.85,10.5,,,,,,661.57
2026-04-29,2026-05-01,655,call,QQQ260501C00655000,2,6100,3414,9.16,9.25,9.34,11.0,,,,,,661.57
2026-04-29,2026-05-01,656,call,QQQ260501C00656000,2,3853,1445,8.43,8.515,8.6,9.31,,,,,,661.57
2026-04-29,2026-05-01,657,call,QQQ260501C00657000,2,965,3033,7.78,7.855,7.93,7.86,,,,,,661.57
2026-04-29,2026-05-01,658,call,QQQ260501C00658000,2,2295,5641,7.14,7.185,7.23,7.19,,,,,,661.57
2026-04-29,2026-05-01,659,call,QQQ260501C00659000,2,2234,6039,6.52,6.595,6.67,6.94,,,,,,661.57
2026-04-29,2026-05-01,660,call,QQQ260501C00660000,2,10989,18771,5.99,6.06,6.13,6.2,,,,,,661.57
2026-04-29,2026-05-01,661,call,QQQ260501C00661000,2,1387,7149,5.39,5.455,5.52,5.38,,,,,,661.57
2026-04-29,2026-05-01,662,call,QQQ260501C00662000,2,1377,6748,4.87,4.93,4.99,4.94,,,,,,661.57
2026-04-29,2026-05-01,663,call,QQQ260501C00663000,2,2893,3971,4.38,4.44,4.5,4.41,,,,,,661.57
2026-04-29,2026-05-01,664,call,QQQ260501C00664000,2,1725,2174,3.92,3.98,4.04,4.07,,,,,,661.57
2026-04-29,2026-05-01,665,call,QQQ260501C00665000,2,12159,10264,3.54,3.59,3.64,3.62,,,,,,661.57
2026-04-29,2026-05-01,666,call,QQQ260501C00666000,2,1879,7137,3.11,3.16,3.21,3.17,,,,,,661.57
2026-04-29,2026-05-01,667,call,QQQ260501C00667000,2,927,4896,2.75,2.795,2.84,2.85,,,,,,661.57
2026-04-29,2026-05-01,668,call,QQQ260501C00668000,2,2288,4313,2.42,2.465,2.51,2.52,,,,,,661.57
2026-04-29,2026-05-01,669,call,QQQ260501C00669000,2,1234,1038,2.12,2.16,2.2,2.49,,,,,,661.57
2026-04-29,2026-05-01,670,call,QQQ260501C00670000,2,9872,7320,1.87,1.905,1.94,1.88,,,,,,661.57
2026-04-29,2026-05-01,671,call,QQQ260501C00671000,2,1081,6794,1.6,1.635,1.67,1.88,,,,,,661.57
2026-04-29,2026-05-01,672,call,QQQ260501C00672000,2,6240,4547,1.38,1.415,1.45,1.5,,,,,,661.57
2026-04-29,2026-05-01,673,call,QQQ260501C00673000,2,1177,756,1.19,1.22,1.25,1.32,,,,,,661.57
2026-04-29,2026-05-01,674,call,QQQ260501C00674000,2,2493,1037,1.02,1.05,1.08,1.27,,,,,,661.57
2026-04-29,2026-05-01,675,call,QQQ260501C00675000,2,15110,9486,0.88,0.905,0.93,0.9,,,,,,661.57
2026-04-29,2026-05-01,680,call,QQQ260501C00680000,2,8118,17748,0.38,0.4,0.42,0.39,,,,,,661.57
2026-04-29,2026-05-01,685,call,QQQ260501C00685000,2,5666,25308,0.17,0.185,0.2,0.17,,,,,,661.57
2026-04-29,2026-05-01,690,call,QQQ260501C00690000,2,7468,13290,0.09,0.1,0.11,0.15,,,,,,661.57
2026-04-29,2026-05-01,695,call,QQQ260501C00695000,2,3359,283,0.05,0.06,0.07,0.07,,,,,,661.57
2026-04-29,2026-05-01,629,put,QQQ260501P00629000,2,1291,723,0.15,0.16,0.17,0.15,,,,,,661.57
2026-04-29,2026-05-01,630,put,QQQ260501P00630000,2,28353,5928,0.16,0.175,0.19,0.19,,,,,,661.57
2026-04-29,2026-05-01,631,put,QQQ260501P00631000,2,1816,554,0.19,0.205,0.22,0.25,,,,,,661.57
2026-04-29,2026-05-01,632,put,QQQ260501P00632000,2,3505,970,0.21,0.225,0.24,0.6,,,,,,661.57
2026-04-29,2026-05-01,633,put,QQQ260501P00633000,2,1862,911,0.24,0.255,0.27,0.2,,,,,,661.57
2026-04-29,2026-05-01,634,put,QQQ260501P00634000,2,1944,829,0.27,0.29,0.31,0.23,,,,,,661.57
2026-04-29,2026-05-01,635,put,QQQ260501P00635000,2,33715,5092,0.31,0.325,0.34,0.3,,,,,,661.57
2026-04-29,2026-05-01,636,put,QQQ260501P00636000,2,1832,3394,0.35,0.37,0.39,0.37,,,,,,661.57
2026-04-29,2026-05-01,637,put,QQQ260501P00637000,2,2612,978,0.41,0.43,0.45,0.31,,,,,,661.57
2026-04-29,2026-05-01,638,put,QQQ260501P00638000,2,1394,2926,0.46,0.485,0.51,0.37,,,,,,661.57
2026-04-29,2026-05-01,639,put,QQQ260501P00639000,2,3137,3832,0.51,0.545,0.58,0.55,,,,,,661.57
2026-04-29,2026-05-01,640,put,QQQ260501P00640000,2,11265,10903,0.58,0.61,0.64,0.63,,,,,,661.57
2026-04-29,2026-05-01,641,put,QQQ260501P00641000,2,3072,2992,0.69,0.715,0.74,0.65,,,,,,661.57
2026-04-29,2026-05-01,642,put,QQQ260501P00642000,2,2155,2029,0.77,0.805,0.84,0.74,,,,,,661.57
2026-04-29,2026-05-01,643,put,QQQ260501P00643000,2,6851,7296,0.87,0.91,0.95,0.9,,,,,,661.57
2026-04-29,2026-05-01,644,put,QQQ260501P00644000,2,1419,1115,1.02,1.045,1.07,0.94,,,,,,661.57
2026-04-29,2026-05-01,645,put,QQQ260501P00645000,2,7399,8257,1.13,1.16,1.19,1.05,,,,,,661.57
2026-04-29,2026-05-01,646,put,QQQ260501P00646000,2,901,3288,1.29,1.325,1.36,1.3,,,,,,661.57
2026-04-29,2026-05-01,647,put,QQQ260501P00647000,2,2007,2111,1.45,1.485,1.52,1.35,,,,,,661.57
2026-04-29,2026-05-01,648,put,QQQ260501P00648000,2,2116,1343,1.62,1.655,1.69,1.51,,,,,,661.57
2026-04-29,2026-05-01,649,put,QQQ260501P00649000,2,2140,3231,1.77,1.825,1.88,1.67,,,,,,661.57
2026-04-29,2026-05-01,650,put,QQQ260501P00650000,2,19986,29868,1.99,2.03,2.07,1.89,,,,,,661.57
2026-04-29,2026-05-01,651,put,QQQ260501P00651000,2,2368,1829,2.22,2.265,2.31,2.06,,,,,,661.57
2026-04-29,2026-05-01,652,put,QQQ260501P00652000,2,1486,2791,2.46,2.5,2.54,2.48,,,,,,661.57
2026-04-29,2026-05-01,653,put,QQQ260501P00653000,2,2556,2598,2.71,2.755,2.8,2.48,,,,,,661.57
2026-04-29,2026-05-01,654,put,QQQ260501P00654000,2,2127,2516,2.98,3.025,3.07,2.33,,,,,,661.57
2026-04-29,2026-05-01,655,put,QQQ260501P00655000,2,5950,14802,3.24,3.29,3.34,3.29,,,,,,661.57
2026-04-29,2026-05-01,656,put,QQQ260501P00656000,2,1568,3809,3.58,3.65,3.72,3.51,,,,,,661.57
2026-04-29,2026-05-01,657,put,QQQ260501P00657000,2,828,4617,3.91,3.965,4.02,3.78,,,,,,661.57
2026-04-29,2026-05-01,658,put,QQQ260501P00658000,2,3793,7625,4.27,4.355,4.44,4.37,,,,,,661.57
2026-04-29,2026-05-01,659,put,QQQ260501P00659000,2,2077,5395,4.66,4.72,4.78,4.47,,,,,,661.57
2026-04-29,2026-05-01,660,put,QQQ260501P00660000,2,3819,20918,5.03,5.115,5.2,5.2,,,,,,661.57
2026-04-29,2026-05-01,661,put,QQQ260501P00661000,2,620,5745,5.51,5.58,5.65,5.18,,,,,,661.57
2026-04-29,2026-05-01,662,put,QQQ260501P00662000,2,1097,1811,5.99,6.06,6.13,6.04,,,,,,661.57
2026-04-29,2026-05-01,663,put,QQQ260501P00663000,2,1473,473,6.49,6.6,6.71,6.29,,,,,,661.57
2026-04-29,2026-05-01,664,put,QQQ260501P00664000,2,1159,761,7.03,7.115,7.2,5.88,,,,,,661.57
2026-04-29,2026-05-01,665,put,QQQ260501P00665000,2,1454,2319,7.55,7.64,7.73,6.59,,,,,,661.57
2026-04-29,2026-05-01,666,put,QQQ260501P00666000,2,689,621,8.21,8.335,8.46,7.97,,,,,,661.57
2026-04-29,2026-05-01,667,put,QQQ260501P00667000,2,298,700,8.85,8.945,9.04,9.09,,,,,,661.57
2026-04-29,2026-05-01,668,put,QQQ260501P00668000,2,335,335,9.51,9.615,9.72,9.95,,,,,,661.57
2026-04-29,2026-05-01,669,put,QQQ260501P00669000,2,138,426,10.21,10.32,10.43,10.71,,,,,,661.57
2026-04-29,2026-05-01,670,put,QQQ260501P00670000,2,924,1445,10.07,10.885,11.7,10.9,,,,,,661.57
2026-04-29,2026-05-01,671,put,QQQ260501P00671000,2,23,110,10.83,11.705,12.58,11.94,,,,,,661.57
2026-04-29,2026-05-01,672,put,QQQ260501P00672000,2,107,110,11.61,12.485,13.36,12.69,,,,,,661.57
2026-04-29,2026-05-01,673,put,QQQ260501P00673000,2,117,156,12.42,13.29,14.16,13.4,,,,,,661.57
2026-04-29,2026-05-01,674,put,QQQ260501P00674000,2,106,116,13.25,14.12,14.99,14.49,,,,,,661.57
2026-04-29,2026-05-01,675,put,QQQ260501P00675000,2,87,155,14.09,14.97,15.85,14.57,,,,,,661.57
2026-04-29,2026-05-01,680,put,QQQ260501P00680000,2,153,72,17.21,19.08,20.95,19.3,,,,,,661.57
2026-04-29,2026-05-01,685,put,QQQ260501P00685000,2,2,0,22.02,24.15,26.28,21.53,,,,,,661.57
2026-04-29,2026-05-01,690,put,QQQ260501P00690000,2,25,0,27.0,29.385,31.77,34.98,,,,,,661.57
2026-04-29,2026-05-01,695,put,QQQ260501P00695000,2,0,0,32.0,34.38,36.76,0.0,,,,,,661.57
2026-04-29,2026-05-08,629,call,QQQ260508C00629000,9,175,0,31.9,34.185,36.47,36.71,,,,,,661.57
2026-04-29,2026-05-08,630,call,QQQ260508C00630000,9,2108,41,31.51,33.505,35.5,32.74,,,,,,661.57
2026-04-29,2026-05-08,631,call,QQQ260508C00631000,9,79,21,30.53,32.585,34.64,29.86,,,,,,661.57
2026-04-29,2026-05-08,632,call,QQQ260508C00632000,9,117,14,29.0,31.4,33.8,31.25,,,,,,661.57
2026-04-29,2026-05-08,633,call,QQQ260508C00633000,9,89,10,28.54,30.73,32.92,28.98,,,,,,661.57
2026-04-29,2026-05-08,634,call,QQQ260508C00634000,9,115,11,27.73,29.865,32.0,27.57,,,,,,661.57
2026-04-29,2026-05-08,635,call,QQQ260508C00635000,9,1003,77,27.67,29.4,31.13,29.0,,,,,,661.57
2026-04-29,2026-05-08,636,call,QQQ260508C00636000,9,140,42,25.82,27.735,29.65,26.73,,,,,,661.57
2026-04-29,2026-05-08,637,call,QQQ260508C00637000,9,357,50,24.65,27.075,29.5,25.64,,,,,,661.57
2026-04-29,2026-05-08,638,call,QQQ260508C00638000,9,370,52,24.23,26.365,28.5,25.35,,,,,,661.57
2026-04-29,2026-05-08,639,call,QQQ260508C00639000,9,414,200,23.0,25.425,27.85,23.6,,,,,,661.57
2026-04-29,2026-05-08,640,call,QQQ260508C00640000,9,3863,144,22.56,24.765,26.97,24.8,,,,,,661.57
2026-04-29,2026-05-08,641,call,QQQ260508C00641000,9,229,187,21.71,23.855,26.0,22.23,,,,,,661.57
2026-04-29,2026-05-08,642,call,QQQ260508C00642000,9,386,183,20.94,23.165,25.39,21.49,,,,,,661.57
2026-04-29,2026-05-08,643,call,QQQ260508C00643000,9,253,220,19.7,22.1,24.5,22.12,,,,,,661.57
2026-04-29,2026-05-08,644,call,QQQ260508C00644000,9,210,223,20.96,22.325,23.69,21.39,,,,,,661.57
2026-04-29,2026-05-08,645,call,QQQ260508C00645000,9,8464,137,19.8,21.15,22.5,20.5,,,,,,661.57
2026-04-29,2026-05-08,646,call,QQQ260508C00646000,9,1706,114,17.91,19.955,22.0,19.76,,,,,,661.57
2026-04-29,2026-05-08,647,call,QQQ260508C00647000,9,423,315,17.23,19.325,21.42,19.12,,,,,,661.57
2026-04-29,2026-05-08,648,call,QQQ260508C00648000,9,120,304,17.15,18.25,19.35,18.21,,,,,,661.57
2026-04-29,2026-05-08,649,call,QQQ260508C00649000,9,140,302,16.47,17.54,18.61,17.85,,,,,,661.57
2026-04-29,2026-05-08,650,call,QQQ260508C00650000,9,2457,507,16.56,17.215,17.87,17.38,,,,,,661.57
2026-04-29,2026-05-08,651,call,QQQ260508C00651000,9,203,265,14.97,16.065,17.16,16.23,,,,,,661.57
2026-04-29,2026-05-08,652,call,QQQ260508C00652000,9,550,284,14.25,15.35,16.45,15.58,,,,,,661.57
2026-04-29,2026-05-08,653,call,QQQ260508C00653000,9,165,265,13.62,14.685,15.75,14.94,,,,,,661.57
2026-04-29,2026-05-08,654,call,QQQ260508C00654000,9,817,632,12.88,13.975,15.07,14.39,,,,,,661.57
2026-04-29,2026-05-08,655,call,QQQ260508C00655000,9,10928,465,12.53,13.465,14.4,12.57,,,,,,661.57
2026-04-29,2026-05-08,656,call,QQQ260508C00656000,9,2143,254,11.61,12.68,13.75,12.94,,,,,,661.57
2026-04-29,2026-05-08,657,call,QQQ260508C00657000,9,2137,439,10.97,12.04,13.11,12.08,,,,,,661.57
2026-04-29,2026-05-08,658,call,QQQ260508C00658000,9,2639,855,10.75,11.11,11.47,12.26,,,,,,661.57
2026-04-29,2026-05-08,659,call,QQQ260508C00659000,9,1594,681,10.13,10.57,11.01,11.24,,,,,,661.57
2026-04-29,2026-05-08,660,call,QQQ260508C00660000,9,21996,23786,10.02,10.105,10.19,9.71,,,,,,661.57
2026-04-29,2026-05-08,661,call,QQQ260508C00661000,9,460,724,9.45,9.525,9.6,11.0,,,,,,661.57
2026-04-29,2026-05-08,662,call,QQQ260508C00662000,9,433,649,8.89,8.96,9.03,9.2,,,,,,661.57
2026-04-29,2026-05-08,663,call,QQQ260508C00663000,9,1219,317,8.34,8.415,8.49,9.5,,,,,,661.57
2026-04-29,2026-05-08,664,call,QQQ260508C00664000,9,1571,310,7.81,7.88,7.95,7.96,,,,,,661.57
2026-04-29,2026-05-08,665,call,QQQ260508C00665000,9,10859,3247,7.3,7.37,7.44,7.24,,,,,,661.57
2026-04-29,2026-05-08,666,call,QQQ260508C00666000,9,2076,300,6.82,6.885,6.95,7.65,,,,,,661.57
2026-04-29,2026-05-08,667,call,QQQ260508C00667000,9,304,169,6.35,6.415,6.48,6.64,,,,,,661.57
2026-04-29,2026-05-08,668,call,QQQ260508C00668000,9,1122,317,5.9,5.965,6.03,6.03,,,,,,661.57
2026-04-29,2026-05-08,669,call,QQQ260508C00669000,9,4545,340,5.47,5.535,5.6,6.41,,,,,,661.57
2026-04-29,2026-05-08,670,call,QQQ260508C00670000,9,7480,2793,5.06,5.12,5.18,5.5,,,,,,661.57
2026-04-29,2026-05-08,671,call,QQQ260508C00671000,9,495,241,4.68,4.735,4.79,4.92,,,,,,661.57
2026-04-29,2026-05-08,672,call,QQQ260508C00672000,9,1384,529,4.31,4.36,4.41,4.86,,,,,,661.57
2026-04-29,2026-05-08,673,call,QQQ260508C00673000,9,342,124,3.96,4.015,4.07,4.38,,,,,,661.57
2026-04-29,2026-05-08,674,call,QQQ260508C00674000,9,1947,1198,3.63,3.68,3.73,3.95,,,,,,661.57
2026-04-29,2026-05-08,675,call,QQQ260508C00675000,9,43038,27145,3.32,3.37,3.42,3.51,,,,,,661.57
2026-04-29,2026-05-08,680,call,QQQ260508C00680000,9,3833,1012,2.05,2.09,2.13,3.0,,,,,,661.57
2026-04-29,2026-05-08,685,call,QQQ260508C00685000,9,2119,619,1.2,1.23,1.26,1.51,,,,,,661.57
2026-04-29,2026-05-08,690,call,QQQ260508C00690000,9,2382,279,0.67,0.695,0.72,0.26,,,,,,661.57
2026-04-29,2026-05-08,695,call,QQQ260508C00695000,9,2238,225,0.37,0.39,0.41,0.46,,,,,,661.57
2026-04-29,2026-05-08,629,put,QQQ260508P00629000,9,319,107,1.67,1.705,1.74,1.72,,,,,,661.57
2026-04-29,2026-05-08,630,put,QQQ260508P00630000,9,26019,1640,1.78,1.81,1.84,1.52,,,,,,661.57
2026-04-29,2026-05-08,631,put,QQQ260508P00631000,9,363,88,1.88,1.915,1.95,1.62,,,,,,661.57
2026-04-29,2026-05-08,632,put,QQQ260508P00632000,9,649,79,2.0,2.035,2.07,2.21,,,,,,661.57
2026-04-29,2026-05-08,633,put,QQQ260508P00633000,9,3158,82,2.11,2.15,2.19,2.36,,,,,,661.57
2026-04-29,2026-05-08,634,put,QQQ260508P00634000,9,309,289,2.24,2.28,2.32,2.3,,,,,,661.57
2026-04-29,2026-05-08,635,put,QQQ260508P00635000,9,3902,63973,2.37,2.41,2.45,2.18,,,,,,661.57
2026-04-29,2026-05-08,636,put,QQQ260508P00636000,9,1413,166,2.51,2.55,2.59,2.48,,,,,,661.57
2026-04-29,2026-05-08,637,put,QQQ260508P00637000,9,3269,63,2.66,2.7,2.74,2.75,,,,,,661.57
2026-04-29,2026-05-08,638,put,QQQ260508P00638000,9,1452,465,2.81,2.855,2.9,3.38,,,,,,661.57
2026-04-29,2026-05-08,639,put,QQQ260508P00639000,9,247,102,2.98,3.02,3.06,2.94,,,,,,661.57
2026-04-29,2026-05-08,640,put,QQQ260508P00640000,9,6824,5903,3.14,3.19,3.24,2.96,,,,,,661.57
2026-04-29,2026-05-08,641,put,QQQ260508P00641000,9,263,145,3.32,3.37,3.42,3.44,,,,,,661.57
2026-04-29,2026-05-08,642,put,QQQ260508P00642000,9,348,117,3.51,3.56,3.61,3.85,,,,,,661.57
2026-04-29,2026-05-08,643,put,QQQ260508P00643000,9,215,97,3.71,3.76,3.81,3.95,,,,,,661.57
2026-04-29,2026-05-08,644,put,QQQ260508P00644000,9,331,118,3.91,3.96,4.01,3.74,,,,,,661.57
2026-04-29,2026-05-08,645,put,QQQ260508P00645000,9,15872,1731,4.12,4.175,4.23,3.99,,,,,,661.57
2026-04-29,2026-05-08,646,put,QQQ260508P00646000,9,459,204,4.35,4.405,4.46,3.99,,,,,,661.57
2026-04-29,2026-05-08,647,put,QQQ260508P00647000,9,1219,244,4.59,4.64,4.69,4.94,,,,,,661.57
2026-04-29,2026-05-08,648,put,QQQ260508P00648000,9,1471,233,4.83,4.885,4.94,4.31,,,,,,661.57
2026-04-29,2026-05-08,649,put,QQQ260508P00649000,9,301,184,5.08,5.135,5.19,5.18,,,,,,661.57
2026-04-29,2026-05-08,650,put,QQQ260508P00650000,9,5167,3175,5.35,5.41,5.47,5.28,,,,,,661.57
2026-04-29,2026-05-08,651,put,QQQ260508P00651000,9,467,138,5.62,5.68,5.74,6.0,,,,,,661.57
2026-04-29,2026-05-08,652,put,QQQ260508P00652000,9,356,125,5.91,5.97,6.03,6.04,,,,,,661.57
2026-04-29,2026-05-08,653,put,QQQ260508P00653000,9,533,685,6.21,6.27,6.33,6.65,,,,,,661.57
2026-04-29,2026-05-08,654,put,QQQ260508P00654000,9,2075,314,6.52,6.585,6.65,6.67,,,,,,661.57
2026-04-29,2026-05-08,655,put,QQQ260508P00655000,9,2555,2652,6.85,6.92,6.99,6.73,,,,,,661.57
2026-04-29,2026-05-08,656,put,QQQ260508P00656000,9,1191,146,7.19,7.26,7.33,6.27,,,,,,661.57
2026-04-29,2026-05-08,657,put,QQQ260508P00657000,9,1213,653,7.54,7.615,7.69,6.57,,,,,,661.57
2026-04-29,2026-05-08,658,put,QQQ260508P00658000,9,2364,1103,7.91,7.985,8.06,8.1,,,,,,661.57
2026-04-29,2026-05-08,659,put,QQQ260508P00659000,9,399,614,8.3,8.375,8.45,8.3,,,,,,661.57
2026-04-29,2026-05-08,660,put,QQQ260508P00660000,9,879,2669,8.71,8.79,8.87,8.07,,,,,,661.57
2026-04-29,2026-05-08,661,put,QQQ260508P00661000,9,249,458,9.12,9.2,9.28,9.0,,,,,,661.57
2026-04-29,2026-05-08,662,put,QQQ260508P00662000,9,519,646,9.56,9.64,9.72,8.4,,,,,,661.57
2026-04-29,2026-05-08,663,put,QQQ260508P00663000,9,640,180,10.02,10.1,10.18,9.85,,,,,,661.57
2026-04-29,2026-05-08,664,put,QQQ260508P00664000,9,2220,173,10.49,10.575,10.66,9.23,,,,,,661.57
2026-04-29,2026-05-08,665,put,QQQ260508P00665000,9,384,478,10.99,11.08,11.17,10.5,,,,,,661.57
2026-04-29,2026-05-08,666,put,QQQ260508P00666000,9,61,10,10.51,11.605,12.7,12.56,,,,,,661.57
2026-04-29,2026-05-08,667,put,QQQ260508P00667000,9,111,13,11.04,12.135,13.23,14.0,,,,,,661.57
2026-04-29,2026-05-08,668,put,QQQ260508P00668000,9,38,21,11.58,12.68,13.78,11.35,,,,,,661.57
2026-04-29,2026-05-08,669,put,QQQ260508P00669000,9,40,3,12.15,13.25,14.35,12.75,,,,,,661.57
2026-04-29,2026-05-08,670,put,QQQ260508P00670000,9,329,38,12.92,13.875,14.83,13.89,,,,,,661.57
2026-04-29,2026-05-08,671,put,QQQ260508P00671000,9,12,0,13.35,14.45,15.55,14.52,,,,,,661.57
2026-04-29,2026-05-08,672,put,QQQ260508P00672000,9,15,0,12.68,14.88,17.08,19.25,,,,,,661.57
2026-04-29,2026-05-08,673,put,QQQ260508P00673000,9,23,0,13.33,15.665,18.0,18.64,,,,,,661.57
2026-04-29,2026-05-08,674,put,QQQ260508P00674000,9,5,0,14.01,16.425,18.84,16.06,,,,,,661.57
2026-04-29,2026-05-08,675,put,QQQ260508P00675000,9,29,8,14.72,17.055,19.39,17.78,,,,,,661.57
2026-04-29,2026-05-08,680,put,QQQ260508P00680000,9,51,3,18.5,20.79,23.08,23.51,,,,,,661.57
2026-04-29,2026-05-08,685,put,QQQ260508P00685000,9,1,0,22.72,24.985,27.25,33.05,,,,,,661.57
2026-04-29,2026-05-08,690,put,QQQ260508P00690000,9,23,5,27.26,29.525,31.79,28.8,,,,,,661.57
2026-04-29,2026-05-08,695,put,QQQ260508P00695000,9,10,0,32.05,34.44,36.83,32.62,,,,,,661.57
2026-04-29,2026-05-29,629,call,QQQ260529C00629000,30,451,0,38.01,40.2,42.39,36.55,,,,,,661.57
2026-04-29,2026-05-29,630,call,QQQ260529C00630000,30,1626,12,37.29,39.395,41.5,39.33,,,,,,661.57
2026-04-29,2026-05-29,631,call,QQQ260529C00631000,30,246,0,36.0,38.375,40.75,36.05,,,,,,661.57
2026-04-29,2026-05-29,632,call,QQQ260529C00632000,30,216,4,35.57,37.75,39.93,35.56,,,,,,661.57
2026-04-29,2026-05-29,633,call,QQQ260529C00633000,30,244,1,34.73,36.865,39.0,34.47,,,,,,661.57
2026-04-29,2026-05-29,634,call,QQQ260529C00634000,30,228,0,33.5,35.915,38.33,32.68,,,,,,661.57
2026-04-29,2026-05-29,635,call,QQQ260529C00635000,30,1000,26,33.18,35.34,37.5,33.89,,,,,,661.57
2026-04-29,2026-05-29,636,call,QQQ260529C00636000,30,141,1,32.0,34.375,36.75,32.78,,,,,,661.57
2026-04-29,2026-05-29,637,call,QQQ260529C00637000,30,287,0,31.11,33.505,35.9,30.41,,,,,,661.57
2026-04-29,2026-05-29,638,call,QQQ260529C00638000,30,198,3,30.5,32.805,35.11,32.8,,,,,,661.57
2026-04-29,2026-05-29,639,call,QQQ260529C00639000,30,131,10,29.86,32.105,34.35,31.69,,,,,,661.57
2026-04-29,2026-05-29,640,call,QQQ260529C00640000,30,7361,85,29.44,31.205,32.97,30.56,,,,,,661.57
2026-04-29,2026-05-29,641,call,QQQ260529C00641000,30,558,2,28.0,30.415,32.83,30.49,,,,,,661.57
2026-04-29,2026-05-29,642,call,QQQ260529C00642000,30,607,0,28.43,29.74,31.05,26.72,,,,,,661.57
2026-04-29,2026-05-29,643,call,QQQ260529C00643000,30,564,7,27.7,28.995,30.29,28.97,,,,,,661.57
2026-04-29,2026-05-29,644,call,QQQ260529C00644000,30,253,9,26.94,28.25,29.56,27.1,,,,,,661.57
2026-04-29,2026-05-29,645,call,QQQ260529C00645000,30,1060,31,26.26,27.53,28.8,27.59,,,,,,661.57
2026-04-29,2026-05-29,646,call,QQQ260529C00646000,30,587,1,25.49,26.795,28.1,26.5,,,,,,661.57
2026-04-29,2026-05-29,647,call,QQQ260529C00647000,30,538,0,24.77,26.075,27.38,23.87,,,,,,661.57
2026-04-29,2026-05-29,648,call,QQQ260529C00648000,30,714,0,24.05,25.355,26.66,23.4,,,,,,661.57
2026-04-29,2026-05-29,649,call,QQQ260529C00649000,30,269,1,23.35,24.655,25.96,24.38,,,,,,661.57
2026-04-29,2026-05-29,650,call,QQQ260529C00650000,30,1592,50,22.71,23.975,25.24,25.0,,,,,,661.57
2026-04-29,2026-05-29,651,call,QQQ260529C00651000,30,298,48,21.97,23.27,24.57,23.35,,,,,,661.57
2026-04-29,2026-05-29,652,call,QQQ260529C00652000,30,381,2,21.3,22.595,23.89,20.79,,,,,,661.57
