TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-24,2026-03-25,577,put,QQQ260325P00577000,1,311,7532,0.92,0.925,0.93,0.93,,,,,,583.98
2026-03-24,2026-03-25,578,put,QQQ260325P00578000,1,924,12379,1.11,1.12,1.13,1.12,,,,,,583.98
2026-03-24,2026-03-25,579,put,QQQ260325P00579000,1,1060,16272,1.33,1.34,1.35,1.39,,,,,,583.98
2026-03-24,2026-03-25,580,put,QQQ260325P00580000,1,2530,34631,1.59,1.6,1.61,1.6,,,,,,583.98
2026-03-24,2026-03-25,581,put,QQQ260325P00581000,1,1484,59907,1.89,1.905,1.92,1.95,,,,,,583.98
2026-03-24,2026-03-25,582,put,QQQ260325P00582000,1,1368,34811,2.25,2.26,2.27,2.31,,,,,,583.98
2026-03-24,2026-03-25,583,put,QQQ260325P00583000,1,2199,49374,2.64,2.655,2.67,2.64,,,,,,583.98
2026-03-24,2026-03-25,584,put,QQQ260325P00584000,1,460,43245,3.09,3.1,3.11,3.16,,,,,,583.98
2026-03-24,2026-03-25,585,put,QQQ260325P00585000,1,2778,59208,3.57,3.585,3.6,3.57,,,,,,583.98
2026-03-24,2026-03-25,586,put,QQQ260325P00586000,1,863,30462,4.1,4.115,4.13,4.18,,,,,,583.98
2026-03-24,2026-03-25,587,put,QQQ260325P00587000,1,654,24907,4.67,4.685,4.7,4.77,,,,,,583.98
2026-03-24,2026-03-25,588,put,QQQ260325P00588000,1,1247,11906,5.26,5.29,5.32,5.36,,,,,,583.98
2026-03-24,2026-03-25,589,put,QQQ260325P00589000,1,642,2772,5.31,5.69,6.07,6.0,,,,,,583.98
2026-03-24,2026-03-25,590,put,QQQ260325P00590000,1,9078,5328,6.6,6.805,7.01,6.85,,,,,,583.98
2026-03-24,2026-03-25,591,put,QQQ260325P00591000,1,781,482,7.23,7.515,7.8,7.4,,,,,,583.98
2026-03-24,2026-03-25,592,put,QQQ260325P00592000,1,586,325,7.71,8.28,8.85,8.48,,,,,,583.98
2026-03-24,2026-03-25,593,put,QQQ260325P00593000,1,692,266,8.6,9.31,10.02,9.35,,,,,,583.98
2026-03-24,2026-03-25,594,put,QQQ260325P00594000,1,461,250,8.31,9.655,11.0,10.61,,,,,,583.98
2026-03-24,2026-03-25,595,put,QQQ260325P00595000,1,615,262,9.32,10.97,12.62,11.09,,,,,,583.98
2026-03-24,2026-03-25,596,put,QQQ260325P00596000,1,120,57,11.51,12.53,13.55,12.51,,,,,,583.98
2026-03-24,2026-03-25,597,put,QQQ260325P00597000,1,179,51,11.06,12.255,13.45,13.0,,,,,,583.98
2026-03-24,2026-03-25,598,put,QQQ260325P00598000,1,429,186,12.05,13.77,15.49,15.2,,,,,,583.98
2026-03-24,2026-03-25,599,put,QQQ260325P00599000,1,284,139,13.26,14.865,16.47,14.64,,,,,,583.98
2026-03-24,2026-03-25,600,put,QQQ260325P00600000,1,786,155,14.3,15.2,16.1,16.1,,,,,,583.98
2026-03-24,2026-03-25,601,put,QQQ260325P00601000,1,312,14,15.28,16.855,18.43,16.17,,,,,,583.98
2026-03-24,2026-03-25,602,put,QQQ260325P00602000,1,793,7,16.3,17.855,19.41,16.42,,,,,,583.98
2026-03-24,2026-03-25,603,put,QQQ260325P00603000,1,214,49,17.26,18.83,20.4,18.12,,,,,,583.98
2026-03-24,2026-03-25,604,put,QQQ260325P00604000,1,230,1,18.27,19.83,21.39,18.57,,,,,,583.98
2026-03-24,2026-03-25,605,put,QQQ260325P00605000,1,331,3,19.26,20.815,22.37,19.95,,,,,,583.98
2026-03-24,2026-03-25,606,put,QQQ260325P00606000,1,48,4,20.26,21.845,23.43,20.28,,,,,,583.98
2026-03-24,2026-03-25,607,put,QQQ260325P00607000,1,14,0,21.29,22.86,24.43,17.19,,,,,,583.98
2026-03-24,2026-03-25,608,put,QQQ260325P00608000,1,13,13,22.26,23.845,25.43,24.08,,,,,,583.98
2026-03-24,2026-03-25,609,put,QQQ260325P00609000,1,5,0,23.26,24.845,26.43,19.87,,,,,,583.98
2026-03-24,2026-03-25,610,put,QQQ260325P00610000,1,9,55,24.26,25.85,27.44,24.19,,,,,,583.98
2026-03-24,2026-03-25,611,put,QQQ260325P00611000,1,0,0,25.26,26.85,28.44,21.0,,,,,,583.98
2026-03-24,2026-03-25,612,put,QQQ260325P00612000,1,0,0,26.3,27.87,29.44,22.08,,,,,,583.98
2026-03-24,2026-03-25,613,put,QQQ260325P00613000,1,0,0,27.27,28.855,30.44,27.92,,,,,,583.98
2026-03-24,2026-03-25,614,put,QQQ260325P00614000,1,0,0,28.3,30.07,31.84,23.56,,,,,,583.98
2026-03-24,2026-03-25,615,put,QQQ260325P00615000,1,0,225,29.3,31.05,32.8,29.63,,,,,,583.98
2026-03-24,2026-03-25,616,put,QQQ260325P00616000,1,0,0,30.27,32.055,33.84,0.0,,,,,,583.98
2026-03-24,2026-03-25,617,put,QQQ260325P00617000,1,0,0,31.26,33.05,34.84,13.85,,,,,,583.98
2026-03-24,2026-03-27,551,call,QQQ260327C00551000,3,1,3,31.68,33.475,35.27,32.48,,,,,,583.98
2026-03-24,2026-03-27,552,call,QQQ260327C00552000,3,4,0,30.71,32.515,34.32,38.2,,,,,,583.98
2026-03-24,2026-03-27,553,call,QQQ260327C00553000,3,1,0,29.74,31.55,33.36,37.44,,,,,,583.98
2026-03-24,2026-03-27,554,call,QQQ260327C00554000,3,0,0,28.78,30.585,32.39,0.0,,,,,,583.98
2026-03-24,2026-03-27,555,call,QQQ260327C00555000,3,337,302,29.06,29.98,30.9,31.35,,,,,,583.98
2026-03-24,2026-03-27,556,call,QQQ260327C00556000,3,1,1,28.09,29.025,29.96,31.27,,,,,,583.98
2026-03-24,2026-03-27,557,call,QQQ260327C00557000,3,4,0,27.15,28.06,28.97,33.76,,,,,,583.98
2026-03-24,2026-03-27,558,call,QQQ260327C00558000,3,2,4,26.2,27.12,28.04,28.73,,,,,,583.98
2026-03-24,2026-03-27,559,call,QQQ260327C00559000,3,5,0,25.26,26.175,27.09,38.5,,,,,,583.98
2026-03-24,2026-03-27,560,call,QQQ260327C00560000,3,1396,206,24.32,25.31,26.3,24.97,,,,,,583.98
2026-03-24,2026-03-27,561,call,QQQ260327C00561000,3,27,0,23.39,24.31,25.23,23.32,,,,,,583.98
2026-03-24,2026-03-27,562,call,QQQ260327C00562000,3,6,0,22.47,23.2,23.93,29.45,,,,,,583.98
2026-03-24,2026-03-27,563,call,QQQ260327C00563000,3,1,0,21.6,22.5,23.4,23.46,,,,,,583.98
2026-03-24,2026-03-27,564,call,QQQ260327C00564000,3,1,0,20.65,21.58,22.51,27.12,,,,,,583.98
2026-03-24,2026-03-27,565,call,QQQ260327C00565000,3,194,215,19.79,20.665,21.54,20.46,,,,,,583.98
2026-03-24,2026-03-27,566,call,QQQ260327C00566000,3,50,4,17.64,19.24,20.84,20.2,,,,,,583.98
2026-03-24,2026-03-27,567,call,QQQ260327C00567000,3,35,2,18.05,19.0,19.95,20.25,,,,,,583.98
2026-03-24,2026-03-27,568,call,QQQ260327C00568000,3,2,0,15.9,17.49,19.08,24.86,,,,,,583.98
2026-03-24,2026-03-27,569,call,QQQ260327C00569000,3,4,21,15.05,16.635,18.22,18.79,,,,,,583.98
2026-03-24,2026-03-27,570,call,QQQ260327C00570000,3,334,172,15.51,16.39,17.27,16.77,,,,,,583.98
2026-03-24,2026-03-27,571,call,QQQ260327C00571000,3,16,42,14.69,15.555,16.42,16.87,,,,,,583.98
2026-03-24,2026-03-27,572,call,QQQ260327C00572000,3,10,1,14.29,14.78,15.27,16.17,,,,,,583.98
2026-03-24,2026-03-27,573,call,QQQ260327C00573000,3,79,41,13.11,13.945,14.78,13.19,,,,,,583.98
2026-03-24,2026-03-27,574,call,QQQ260327C00574000,3,64,105,12.34,13.16,13.98,13.44,,,,,,583.98
2026-03-24,2026-03-27,575,call,QQQ260327C00575000,3,1458,700,11.8,12.115,12.43,11.66,,,,,,583.98
2026-03-24,2026-03-27,576,call,QQQ260327C00576000,3,1008,100,10.86,11.645,12.43,11.52,,,,,,583.98
2026-03-24,2026-03-27,577,call,QQQ260327C00577000,3,34,70,10.8,10.835,10.87,10.64,,,,,,583.98
2026-03-24,2026-03-27,578,call,QQQ260327C00578000,3,55,66,10.09,10.125,10.16,10.06,,,,,,583.98
2026-03-24,2026-03-27,579,call,QQQ260327C00579000,3,118,105,9.41,9.445,9.48,9.35,,,,,,583.98
2026-03-24,2026-03-27,580,call,QQQ260327C00580000,3,1835,3098,8.76,8.785,8.81,8.59,,,,,,583.98
2026-03-24,2026-03-27,581,call,QQQ260327C00581000,3,992,604,8.11,8.14,8.17,7.99,,,,,,583.98
2026-03-24,2026-03-27,582,call,QQQ260327C00582000,3,520,932,7.49,7.52,7.55,7.21,,,,,,583.98
2026-03-24,2026-03-27,583,call,QQQ260327C00583000,3,531,3704,6.9,6.925,6.95,6.85,,,,,,583.98
2026-03-24,2026-03-27,584,call,QQQ260327C00584000,3,600,3322,6.33,6.355,6.38,6.16,,,,,,583.98
2026-03-24,2026-03-27,585,call,QQQ260327C00585000,3,3493,6642,5.8,5.82,5.84,5.84,,,,,,583.98
2026-03-24,2026-03-27,586,call,QQQ260327C00586000,3,1895,4423,5.26,5.285,5.31,5.01,,,,,,583.98
2026-03-24,2026-03-27,587,call,QQQ260327C00587000,3,1945,1489,4.77,4.795,4.82,4.66,,,,,,583.98
2026-03-24,2026-03-27,588,call,QQQ260327C00588000,3,794,2345,4.3,4.325,4.35,4.24,,,,,,583.98
2026-03-24,2026-03-27,589,call,QQQ260327C00589000,3,1438,1280,3.86,3.88,3.9,3.85,,,,,,583.98
2026-03-24,2026-03-27,590,call,QQQ260327C00590000,3,6484,12744,3.44,3.46,3.48,3.4,,,,,,583.98
2026-03-24,2026-03-27,591,call,QQQ260327C00591000,3,826,2981,3.05,3.07,3.09,3.05,,,,,,583.98
2026-03-24,2026-03-27,592,call,QQQ260327C00592000,3,1404,1514,2.68,2.695,2.71,2.62,,,,,,583.98
2026-03-24,2026-03-27,593,call,QQQ260327C00593000,3,1761,3840,2.34,2.355,2.37,2.3,,,,,,583.98
2026-03-24,2026-03-27,594,call,QQQ260327C00594000,3,1036,1076,2.02,2.04,2.06,1.97,,,,,,583.98
2026-03-24,2026-03-27,595,call,QQQ260327C00595000,3,4832,9799,1.74,1.75,1.76,1.7,,,,,,583.98
2026-03-24,2026-03-27,596,call,QQQ260327C00596000,3,2842,2304,1.47,1.485,1.5,1.45,,,,,,583.98
2026-03-24,2026-03-27,597,call,QQQ260327C00597000,3,1437,1774,1.23,1.245,1.26,1.22,,,,,,583.98
2026-03-24,2026-03-27,598,call,QQQ260327C00598000,3,2094,2560,1.02,1.035,1.05,1.02,,,,,,583.98
2026-03-24,2026-03-27,599,call,QQQ260327C00599000,3,2158,3356,0.84,0.85,0.86,0.8,,,,,,583.98
2026-03-24,2026-03-27,600,call,QQQ260327C00600000,3,10902,18109,0.68,0.69,0.7,0.66,,,,,,583.98
2026-03-24,2026-03-27,601,call,QQQ260327C00601000,3,3807,1912,0.54,0.55,0.56,0.52,,,,,,583.98
2026-03-24,2026-03-27,602,call,QQQ260327C00602000,3,2479,2435,0.42,0.425,0.43,0.4,,,,,,583.98
2026-03-24,2026-03-27,603,call,QQQ260327C00603000,3,2475,2037,0.32,0.325,0.33,0.31,,,,,,583.98
2026-03-24,2026-03-27,604,call,QQQ260327C00604000,3,1591,2043,0.24,0.245,0.25,0.22,,,,,,583.98
2026-03-24,2026-03-27,605,call,QQQ260327C00605000,3,6915,6449,0.17,0.175,0.18,0.16,,,,,,583.98
2026-03-24,2026-03-27,606,call,QQQ260327C00606000,3,1784,2299,0.12,0.125,0.13,0.12,,,,,,583.98
2026-03-24,2026-03-27,607,call,QQQ260327C00607000,3,5083,1493,0.08,0.09,0.1,0.08,,,,,,583.98
2026-03-24,2026-03-27,608,call,QQQ260327C00608000,3,3179,731,0.05,0.06,0.07,0.06,,,,,,583.98
2026-03-24,2026-03-27,609,call,QQQ260327C00609000,3,2978,593,0.04,0.045,0.05,0.05,,,,,,583.98
2026-03-24,2026-03-27,610,call,QQQ260327C00610000,3,7960,3842,0.03,0.035,0.04,0.03,,,,,,583.98
2026-03-24,2026-03-27,611,call,QQQ260327C00611000,3,1483,918,0.02,0.025,0.03,0.03,,,,,,583.98
2026-03-24,2026-03-27,612,call,QQQ260327C00612000,3,1756,1444,0.01,0.015,0.02,0.02,,,,,,583.98
2026-03-24,2026-03-27,613,call,QQQ260327C00613000,3,1229,394,0.01,0.015,0.02,0.01,,,,,,583.98
2026-03-24,2026-03-27,614,call,QQQ260327C00614000,3,2675,1230,0.01,0.015,0.02,0.02,,,,,,583.98
2026-03-24,2026-03-27,615,call,QQQ260327C00615000,3,5088,1149,0.01,0.015,0.02,0.02,,,,,,583.98
2026-03-24,2026-03-27,616,call,QQQ260327C00616000,3,1470,558,0.01,0.015,0.02,0.02,,,,,,583.98
2026-03-24,2026-03-27,617,call,QQQ260327C00617000,3,1499,1125,0.01,0.015,0.02,0.03,,,,,,583.98
2026-03-24,2026-03-27,551,put,QQQ260327P00551000,3,839,279,0.23,0.235,0.24,0.25,,,,,,583.98
2026-03-24,2026-03-27,552,put,QQQ260327P00552000,3,517,126,0.25,0.26,0.27,0.24,,,,,,583.98
2026-03-24,2026-03-27,553,put,QQQ260327P00553000,3,1088,524,0.28,0.29,0.3,0.28,,,,,,583.98
2026-03-24,2026-03-27,554,put,QQQ260327P00554000,3,601,354,0.32,0.325,0.33,0.31,,,,,,583.98
2026-03-24,2026-03-27,555,put,QQQ260327P00555000,3,4124,1797,0.36,0.365,0.37,0.39,,,,,,583.98
2026-03-24,2026-03-27,556,put,QQQ260327P00556000,3,664,301,0.4,0.405,0.41,0.4,,,,,,583.98
2026-03-24,2026-03-27,557,put,QQQ260327P00557000,3,726,757,0.45,0.455,0.46,0.45,,,,,,583.98
2026-03-24,2026-03-27,558,put,QQQ260327P00558000,3,1446,1043,0.5,0.51,0.52,0.56,,,,,,583.98
2026-03-24,2026-03-27,559,put,QQQ260327P00559000,3,304,809,0.55,0.56,0.57,0.58,,,,,,583.98
2026-03-24,2026-03-27,560,put,QQQ260327P00560000,3,9276,10234,0.62,0.63,0.64,0.63,,,,,,583.98
2026-03-24,2026-03-27,561,put,QQQ260327P00561000,3,788,164,0.69,0.7,0.71,0.74,,,,,,583.98
2026-03-24,2026-03-27,562,put,QQQ260327P00562000,3,1785,766,0.77,0.78,0.79,0.79,,,,,,583.98
2026-03-24,2026-03-27,563,put,QQQ260327P00563000,3,703,615,0.86,0.87,0.88,0.94,,,,,,583.98
2026-03-24,2026-03-27,564,put,QQQ260327P00564000,3,792,1004,0.95,0.965,0.98,0.98,,,,,,583.98
2026-03-24,2026-03-27,565,put,QQQ260327P00565000,3,13429,2019,1.06,1.07,1.08,1.07,,,,,,583.98
2026-03-24,2026-03-27,566,put,QQQ260327P00566000,3,1278,876,1.17,1.185,1.2,1.29,,,,,,583.98
2026-03-24,2026-03-27,567,put,QQQ260327P00567000,3,1321,795,1.3,1.315,1.33,1.3,,,,,,583.98
2026-03-24,2026-03-27,568,put,QQQ260327P00568000,3,3171,445,1.44,1.45,1.46,1.5,,,,,,583.98
2026-03-24,2026-03-27,569,put,QQQ260327P00569000,3,1110,996,1.59,1.6,1.61,1.66,,,,,,583.98
2026-03-24,2026-03-27,570,put,QQQ260327P00570000,3,11022,6279,1.75,1.76,1.77,1.78,,,,,,583.98
2026-03-24,2026-03-27,571,put,QQQ260327P00571000,3,554,997,1.92,1.94,1.96,2.09,,,,,,583.98
2026-03-24,2026-03-27,572,put,QQQ260327P00572000,3,3662,807,2.11,2.13,2.15,2.29,,,,,,583.98
2026-03-24,2026-03-27,573,put,QQQ260327P00573000,3,481,2722,2.32,2.335,2.35,2.34,,,,,,583.98
2026-03-24,2026-03-27,574,put,QQQ260327P00574000,3,3743,1189,2.54,2.555,2.57,2.66,,,,,,583.98
2026-03-24,2026-03-27,575,put,QQQ260327P00575000,3,33307,9952,2.77,2.79,2.81,2.79,,,,,,583.98
2026-03-24,2026-03-27,576,put,QQQ260327P00576000,3,942,1661,3.03,3.05,3.07,3.03,,,,,,583.98
2026-03-24,2026-03-27,577,put,QQQ260327P00577000,3,3931,1279,3.3,3.32,3.34,3.35,,,,,,583.98
2026-03-24,2026-03-27,578,put,QQQ260327P00578000,3,1802,1110,3.6,3.62,3.64,3.61,,,,,,583.98
2026-03-24,2026-03-27,579,put,QQQ260327P00579000,3,1606,1483,3.91,3.935,3.96,4.13,,,,,,583.98
2026-03-24,2026-03-27,580,put,QQQ260327P00580000,3,8757,13720,4.25,4.27,4.29,4.27,,,,,,583.98
2026-03-24,2026-03-27,581,put,QQQ260327P00581000,3,2138,6176,4.61,4.635,4.66,4.61,,,,,,583.98
2026-03-24,2026-03-27,582,put,QQQ260327P00582000,3,673,2604,4.99,5.015,5.04,5.1,,,,,,583.98
2026-03-24,2026-03-27,583,put,QQQ260327P00583000,3,662,3519,5.4,5.425,5.45,5.4,,,,,,583.98
2026-03-24,2026-03-27,584,put,QQQ260327P00584000,3,3665,5719,5.83,5.855,5.88,5.92,,,,,,583.98
2026-03-24,2026-03-27,585,put,QQQ260327P00585000,3,6838,10196,6.28,6.305,6.33,6.3,,,,,,583.98
2026-03-24,2026-03-27,586,put,QQQ260327P00586000,3,1871,3896,6.76,6.785,6.81,6.86,,,,,,583.98
2026-03-24,2026-03-27,587,put,QQQ260327P00587000,3,1754,2169,7.26,7.29,7.32,7.35,,,,,,583.98
2026-03-24,2026-03-27,588,put,QQQ260327P00588000,3,1384,1054,7.79,7.82,7.85,7.86,,,,,,583.98
2026-03-24,2026-03-27,589,put,QQQ260327P00589000,3,1081,986,8.35,8.38,8.41,8.43,,,,,,583.98
2026-03-24,2026-03-27,590,put,QQQ260327P00590000,3,10766,3354,8.93,8.965,9.0,8.95,,,,,,583.98
2026-03-24,2026-03-27,591,put,QQQ260327P00591000,3,806,241,9.54,9.575,9.61,9.62,,,,,,583.98
2026-03-24,2026-03-27,592,put,QQQ260327P00592000,3,607,269,10.01,10.415,10.82,10.41,,,,,,583.98
2026-03-24,2026-03-27,593,put,QQQ260327P00593000,3,1425,211,10.23,10.755,11.28,11.07,,,,,,583.98
2026-03-24,2026-03-27,594,put,QQQ260327P00594000,3,1086,153,10.92,11.91,12.9,11.94,,,,,,583.98
2026-03-24,2026-03-27,595,put,QQQ260327P00595000,3,3807,624,12.2,12.59,12.98,12.57,,,,,,583.98
2026-03-24,2026-03-27,596,put,QQQ260327P00596000,3,1007,45,12.38,13.395,14.41,13.05,,,,,,583.98
2026-03-24,2026-03-27,597,put,QQQ260327P00597000,3,1120,41,12.12,13.545,14.97,13.78,,,,,,583.98
2026-03-24,2026-03-27,598,put,QQQ260327P00598000,3,936,60,12.82,14.42,16.02,15.25,,,,,,583.98
2026-03-24,2026-03-27,599,put,QQQ260327P00599000,3,570,52,14.74,15.825,16.91,16.48,,,,,,583.98
2026-03-24,2026-03-27,600,put,QQQ260327P00600000,3,4898,936,15.7,16.735,17.77,17.21,,,,,,583.98
2026-03-24,2026-03-27,601,put,QQQ260327P00601000,3,1439,118,16.57,17.61,18.65,15.76,,,,,,583.98
2026-03-24,2026-03-27,602,put,QQQ260327P00602000,3,925,12,17.47,18.51,19.55,19.79,,,,,,583.98
2026-03-24,2026-03-27,603,put,QQQ260327P00603000,3,1948,74,18.39,19.435,20.48,19.16,,,,,,583.98
2026-03-24,2026-03-27,604,put,QQQ260327P00604000,3,1462,54,19.34,20.365,21.39,20.79,,,,,,583.98
2026-03-24,2026-03-27,605,put,QQQ260327P00605000,3,2226,126,20.29,21.295,22.3,21.91,,,,,,583.98
2026-03-24,2026-03-27,606,put,QQQ260327P00606000,3,854,25,21.27,22.295,23.32,22.98,,,,,,583.98
2026-03-24,2026-03-27,607,put,QQQ260327P00607000,3,1629,3,22.15,23.24,24.33,23.0,,,,,,583.98
2026-03-24,2026-03-27,608,put,QQQ260327P00608000,3,707,5,23.15,24.235,25.32,24.66,,,,,,583.98
2026-03-24,2026-03-27,609,put,QQQ260327P00609000,3,472,9,24.16,25.23,26.3,23.52,,,,,,583.98
2026-03-24,2026-03-27,610,put,QQQ260327P00610000,3,1410,190,25.16,26.23,27.3,25.96,,,,,,583.98
2026-03-24,2026-03-27,611,put,QQQ260327P00611000,3,269,41,26.15,27.24,28.33,27.06,,,,,,583.98
2026-03-24,2026-03-27,612,put,QQQ260327P00612000,3,94,13,27.15,28.03,28.91,25.27,,,,,,583.98
2026-03-24,2026-03-27,613,put,QQQ260327P00613000,3,554,0,28.14,29.24,30.34,24.25,,,,,,583.98
2026-03-24,2026-03-27,614,put,QQQ260327P00614000,3,1,0,28.3,30.07,31.84,24.37,,,,,,583.98
2026-03-24,2026-03-27,615,put,QQQ260327P00615000,3,15,127,29.3,31.07,32.84,31.08,,,,,,583.98
2026-03-24,2026-03-27,616,put,QQQ260327P00616000,3,3,5,30.3,32.07,33.84,30.39,,,,,,583.98
2026-03-24,2026-03-27,617,put,QQQ260327P00617000,3,0,0,31.26,32.46,33.66,29.38,,,,,,583.98
2026-03-24,2026-04-02,551,call,QQQ260402C00551000,9,44,110,34.62,35.545,36.47,37.09,,,,,,583.98
2026-03-24,2026-04-02,552,call,QQQ260402C00552000,9,21,113,34.22,34.895,35.57,35.05,,,,,,583.98
2026-03-24,2026-04-02,553,call,QQQ260402C00553000,9,23,45,32.85,33.765,34.68,33.69,,,,,,583.98
2026-03-24,2026-04-02,554,call,QQQ260402C00554000,9,34,4,31.98,33.02,34.06,34.58,,,,,,583.98
2026-03-24,2026-04-02,555,call,QQQ260402C00555000,9,292,219,31.1,32.02,32.94,34.24,,,,,,583.98
2026-03-24,2026-04-02,556,call,QQQ260402C00556000,9,162,102,30.23,31.27,32.31,31.94,,,,,,583.98
2026-03-24,2026-04-02,557,call,QQQ260402C00557000,9,66,180,29.38,30.405,31.43,33.4,,,,,,583.98
2026-03-24,2026-04-02,558,call,QQQ260402C00558000,9,177,2,28.52,29.545,30.57,31.19,,,,,,583.98
2026-03-24,2026-04-02,559,call,QQQ260402C00559000,9,11,0,27.68,28.695,29.71,33.15,,,,,,583.98
2026-03-24,2026-04-02,560,call,QQQ260402C00560000,9,120,3,26.85,27.85,28.85,28.58,,,,,,583.98
2026-03-24,2026-04-02,561,call,QQQ260402C00561000,9,86,0,26.02,27.02,28.02,32.0,,,,,,583.98
2026-03-24,2026-04-02,562,call,QQQ260402C00562000,9,0,0,25.19,26.19,27.19,0.0,,,,,,583.98
2026-03-24,2026-04-02,563,call,QQQ260402C00563000,9,1,0,24.38,25.375,26.37,29.13,,,,,,583.98
2026-03-24,2026-04-02,564,call,QQQ260402C00564000,9,0,0,24.04,24.795,25.55,0.0,,,,,,583.98
2026-03-24,2026-04-02,565,call,QQQ260402C00565000,9,53,35,22.78,23.655,24.53,25.59,,,,,,583.98
2026-03-24,2026-04-02,566,call,QQQ260402C00566000,9,16,0,21.99,22.96,23.93,30.34,,,,,,583.98
2026-03-24,2026-04-02,567,call,QQQ260402C00567000,9,1,0,21.22,22.18,23.14,29.5,,,,,,583.98
2026-03-24,2026-04-02,568,call,QQQ260402C00568000,9,0,0,20.45,21.4,22.35,0.0,,,,,,583.98
2026-03-24,2026-04-02,569,call,QQQ260402C00569000,9,0,0,19.68,20.63,21.58,0.0,,,,,,583.98
2026-03-24,2026-04-02,570,call,QQQ260402C00570000,9,100,24,18.95,19.69,20.43,20.37,,,,,,583.98
2026-03-24,2026-04-02,571,call,QQQ260402C00571000,9,0,0,18.19,19.125,20.06,0.0,,,,,,583.98
2026-03-24,2026-04-02,572,call,QQQ260402C00572000,9,28,28,17.48,18.395,19.31,19.02,,,,,,583.98
2026-03-24,2026-04-02,573,call,QQQ260402C00573000,9,0,0,16.74,17.66,18.58,0.0,,,,,,583.98
2026-03-24,2026-04-02,574,call,QQQ260402C00574000,9,1,0,16.05,16.955,17.86,32.39,,,,,,583.98
2026-03-24,2026-04-02,575,call,QQQ260402C00575000,9,1191,17,15.8,16.39,16.98,18.03,,,,,,583.98
2026-03-24,2026-04-02,576,call,QQQ260402C00576000,9,1,0,14.69,15.58,16.47,18.09,,,,,,583.98
2026-03-24,2026-04-02,577,call,QQQ260402C00577000,9,4,0,14.02,14.905,15.79,15.38,,,,,,583.98
2026-03-24,2026-04-02,578,call,QQQ260402C00578000,9,8,3,13.75,14.4,15.05,15.11,,,,,,583.98
2026-03-24,2026-04-02,579,call,QQQ260402C00579000,9,13,2,12.73,13.595,14.46,13.76,,,,,,583.98
2026-03-24,2026-04-02,580,call,QQQ260402C00580000,9,339,150,12.79,13.09,13.39,12.9,,,,,,583.98
2026-03-24,2026-04-02,581,call,QQQ260402C00581000,9,19,75,12.15,12.58,13.01,12.04,,,,,,583.98
2026-03-24,2026-04-02,582,call,QQQ260402C00582000,9,100,380,11.87,11.95,12.03,12.71,,,,,,583.98
2026-03-24,2026-04-02,583,call,QQQ260402C00583000,9,87,235,11.32,11.355,11.39,11.01,,,,,,583.98
2026-03-24,2026-04-02,584,call,QQQ260402C00584000,9,79,1191,10.73,10.76,10.79,10.64,,,,,,583.98
2026-03-24,2026-04-02,585,call,QQQ260402C00585000,9,487,5159,10.16,10.185,10.21,9.85,,,,,,583.98
2026-03-24,2026-04-02,586,call,QQQ260402C00586000,9,198,440,9.58,9.61,9.64,9.3,,,,,,583.98
2026-03-24,2026-04-02,587,call,QQQ260402C00587000,9,195,605,9.03,9.06,9.09,8.85,,,,,,583.98
2026-03-24,2026-04-02,588,call,QQQ260402C00588000,9,319,542,8.49,8.52,8.55,8.35,,,,,,583.98
2026-03-24,2026-04-02,589,call,QQQ260402C00589000,9,271,323,7.97,8.0,8.03,7.8,,,,,,583.98
2026-03-24,2026-04-02,590,call,QQQ260402C00590000,9,1964,1697,7.46,7.49,7.52,7.35,,,,,,583.98
2026-03-24,2026-04-02,591,call,QQQ260402C00591000,9,185,182,6.97,6.995,7.02,6.72,,,,,,583.98
2026-03-24,2026-04-02,592,call,QQQ260402C00592000,9,538,374,6.49,6.52,6.55,6.27,,,,,,583.98
2026-03-24,2026-04-02,593,call,QQQ260402C00593000,9,2090,199,6.03,6.055,6.08,5.7,,,,,,583.98
2026-03-24,2026-04-02,594,call,QQQ260402C00594000,9,561,93,5.59,5.615,5.64,5.28,,,,,,583.98
2026-03-24,2026-04-02,595,call,QQQ260402C00595000,9,1415,2155,5.16,5.185,5.21,5.09,,,,,,583.98
2026-03-24,2026-04-02,596,call,QQQ260402C00596000,9,730,118,4.75,4.775,4.8,4.71,,,,,,583.98
2026-03-24,2026-04-02,597,call,QQQ260402C00597000,9,688,287,4.36,4.385,4.41,4.33,,,,,,583.98
2026-03-24,2026-04-02,598,call,QQQ260402C00598000,9,605,234,3.98,4.005,4.03,3.97,,,,,,583.98
2026-03-24,2026-04-02,599,call,QQQ260402C00599000,9,351,128,3.63,3.65,3.67,3.48,,,,,,583.98
2026-03-24,2026-04-02,600,call,QQQ260402C00600000,9,2635,3009,3.29,3.31,3.33,3.28,,,,,,583.98
2026-03-24,2026-04-02,601,call,QQQ260402C00601000,9,1159,138,2.97,2.99,3.01,2.91,,,,,,583.98
2026-03-24,2026-04-02,602,call,QQQ260402C00602000,9,570,464,2.67,2.69,2.71,2.54,,,,,,583.98
2026-03-24,2026-04-02,603,call,QQQ260402C00603000,9,672,359,2.39,2.41,2.43,2.34,,,,,,583.98
2026-03-24,2026-04-02,604,call,QQQ260402C00604000,9,953,257,2.12,2.14,2.16,2.02,,,,,,583.98
