TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-14,2026-05-15,720,put,QQQ260515P00720000,1,2573,44205,2.93,2.945,2.96,2.94,,,,,,719.79
2026-05-14,2026-05-15,721,put,QQQ260515P00721000,1,229,18865,3.4,3.41,3.42,3.37,,,,,,719.79
2026-05-14,2026-05-15,722,put,QQQ260515P00722000,1,59,10421,3.91,3.925,3.94,3.95,,,,,,719.79
2026-05-14,2026-05-15,723,put,QQQ260515P00723000,1,90,4191,4.48,4.495,4.51,4.52,,,,,,719.79
2026-05-14,2026-05-15,724,put,QQQ260515P00724000,1,11,2709,5.09,5.11,5.13,5.0,,,,,,719.79
2026-05-14,2026-05-15,725,put,QQQ260515P00725000,1,1513,6310,5.73,5.765,5.8,5.75,,,,,,719.79
2026-05-14,2026-05-15,726,put,QQQ260515P00726000,1,32,687,6.42,6.47,6.52,6.38,,,,,,719.79
2026-05-14,2026-05-15,727,put,QQQ260515P00727000,1,47,605,7.17,7.215,7.26,7.42,,,,,,719.79
2026-05-14,2026-05-15,728,put,QQQ260515P00728000,1,54,522,7.95,8.0,8.05,8.7,,,,,,719.79
2026-05-14,2026-05-15,729,put,QQQ260515P00729000,1,41,944,8.77,8.82,8.87,8.57,,,,,,719.79
2026-05-14,2026-05-15,730,put,QQQ260515P00730000,1,111,1153,9.61,9.66,9.71,9.45,,,,,,719.79
2026-05-14,2026-05-15,731,put,QQQ260515P00731000,1,33,381,10.5,10.555,10.61,11.95,,,,,,719.79
2026-05-14,2026-05-15,732,put,QQQ260515P00732000,1,30,204,11.41,11.475,11.54,11.81,,,,,,719.79
2026-05-14,2026-05-15,733,put,QQQ260515P00733000,1,18,105,12.22,12.395,12.57,12.89,,,,,,719.79
2026-05-14,2026-05-15,734,put,QQQ260515P00734000,1,0,51,13.21,14.245,15.28,13.13,,,,,,719.79
2026-05-14,2026-05-15,735,put,QQQ260515P00735000,1,9,32,14.21,15.23,16.25,14.26,,,,,,719.79
2026-05-14,2026-05-15,736,put,QQQ260515P00736000,1,3,67,15.21,15.39,15.57,15.5,,,,,,719.79
2026-05-14,2026-05-15,737,put,QQQ260515P00737000,1,0,10,16.21,16.39,16.57,16.42,,,,,,719.79
2026-05-14,2026-05-15,738,put,QQQ260515P00738000,1,1,0,17.21,18.01,18.81,24.03,,,,,,719.79
2026-05-14,2026-05-15,739,put,QQQ260515P00739000,1,0,6,18.21,19.23,20.25,19.14,,,,,,719.79
2026-05-14,2026-05-15,740,put,QQQ260515P00740000,1,4,40,19.21,20.105,21.0,18.85,,,,,,719.79
2026-05-14,2026-05-15,741,put,QQQ260515P00741000,1,0,0,20.21,21.23,22.25,0.0,,,,,,719.79
2026-05-14,2026-05-15,742,put,QQQ260515P00742000,1,0,0,21.21,22.23,23.25,0.0,,,,,,719.79
2026-05-14,2026-05-15,743,put,QQQ260515P00743000,1,0,0,22.21,23.105,24.0,0.0,,,,,,719.79
2026-05-14,2026-05-15,744,put,QQQ260515P00744000,1,0,0,23.21,24.105,25.0,0.0,,,,,,719.79
2026-05-14,2026-05-15,745,put,QQQ260515P00745000,1,0,0,23.08,24.665,26.25,72.71,,,,,,719.79
2026-05-14,2026-05-15,746,put,QQQ260515P00746000,1,0,0,24.08,25.665,27.25,0.0,,,,,,719.79
2026-05-14,2026-05-15,747,put,QQQ260515P00747000,1,0,0,25.07,26.41,27.75,0.0,,,,,,719.79
2026-05-14,2026-05-15,748,put,QQQ260515P00748000,1,0,0,25.71,27.23,28.75,0.0,,,,,,719.79
2026-05-14,2026-05-15,749,put,QQQ260515P00749000,1,0,0,27.07,28.41,29.75,0.0,,,,,,719.79
2026-05-14,2026-05-15,750,put,QQQ260515P00750000,1,2,5,28.07,29.66,31.25,31.0,,,,,,719.79
2026-05-14,2026-05-22,687,call,QQQ260522C00687000,8,184,53,34.83,35.645,36.46,35.96,,,,,,719.79
2026-05-14,2026-05-22,688,call,QQQ260522C00688000,8,1587,28,34.46,35.085,35.71,34.58,,,,,,719.79
2026-05-14,2026-05-22,689,call,QQQ260522C00689000,8,168,10,33.02,33.83,34.64,33.97,,,,,,719.79
2026-05-14,2026-05-22,690,call,QQQ260522C00690000,8,1356,60,32.65,33.27,33.89,32.7,,,,,,719.79
2026-05-14,2026-05-22,691,call,QQQ260522C00691000,8,227,20,31.76,32.32,32.88,31.25,,,,,,719.79
2026-05-14,2026-05-22,692,call,QQQ260522C00692000,8,152,30,30.36,31.155,31.95,30.35,,,,,,719.79
2026-05-14,2026-05-22,693,call,QQQ260522C00693000,8,310,14,29.48,30.275,31.07,29.69,,,,,,719.79
2026-05-14,2026-05-22,694,call,QQQ260522C00694000,8,237,2,28.61,29.4,30.19,29.86,,,,,,719.79
2026-05-14,2026-05-22,695,call,QQQ260522C00695000,8,2478,414,27.96,28.55,29.14,28.65,,,,,,719.79
2026-05-14,2026-05-22,696,call,QQQ260522C00696000,8,190,8,27.4,27.94,28.48,27.49,,,,,,719.79
2026-05-14,2026-05-22,697,call,QQQ260522C00697000,8,579,6,26.05,26.82,27.59,26.88,,,,,,719.79
2026-05-14,2026-05-22,698,call,QQQ260522C00698000,8,1767,22,25.21,25.975,26.74,25.56,,,,,,719.79
2026-05-14,2026-05-22,699,call,QQQ260522C00699000,8,3158,140,24.39,25.145,25.9,25.07,,,,,,719.79
2026-05-14,2026-05-22,700,call,QQQ260522C00700000,8,2861,327,23.99,24.445,24.9,23.23,,,,,,719.79
2026-05-14,2026-05-22,701,call,QQQ260522C00701000,8,222,13,22.76,23.505,24.25,24.54,,,,,,719.79
2026-05-14,2026-05-22,702,call,QQQ260522C00702000,8,329,39,22.44,22.95,23.46,22.87,,,,,,719.79
2026-05-14,2026-05-22,703,call,QQQ260522C00703000,8,795,485,21.36,21.97,22.58,21.38,,,,,,719.79
2026-05-14,2026-05-22,704,call,QQQ260522C00704000,8,375,90,21.06,21.43,21.8,21.21,,,,,,719.79
2026-05-14,2026-05-22,705,call,QQQ260522C00705000,8,5223,636,19.82,20.415,21.01,20.73,,,,,,719.79
2026-05-14,2026-05-22,706,call,QQQ260522C00706000,8,1112,37,19.33,19.785,20.24,19.74,,,,,,719.79
2026-05-14,2026-05-22,707,call,QQQ260522C00707000,8,952,93,18.63,18.91,19.19,18.93,,,,,,719.79
2026-05-14,2026-05-22,708,call,QQQ260522C00708000,8,1166,51,17.63,18.185,18.74,18.5,,,,,,719.79
2026-05-14,2026-05-22,709,call,QQQ260522C00709000,8,1758,32,16.67,17.355,18.04,17.41,,,,,,719.79
2026-05-14,2026-05-22,710,call,QQQ260522C00710000,8,6814,560,16.67,16.795,16.92,16.88,,,,,,719.79
2026-05-14,2026-05-22,711,call,QQQ260522C00711000,8,1836,220,16.03,16.13,16.23,16.0,,,,,,719.79
2026-05-14,2026-05-22,712,call,QQQ260522C00712000,8,2028,278,15.34,15.435,15.53,15.42,,,,,,719.79
2026-05-14,2026-05-22,713,call,QQQ260522C00713000,8,2573,275,14.67,14.77,14.87,14.25,,,,,,719.79
2026-05-14,2026-05-22,714,call,QQQ260522C00714000,8,4923,477,14.01,14.105,14.2,13.58,,,,,,719.79
2026-05-14,2026-05-22,715,call,QQQ260522C00715000,8,8142,5587,13.4,13.46,13.52,12.88,,,,,,719.79
2026-05-14,2026-05-22,716,call,QQQ260522C00716000,8,2014,3782,12.76,12.835,12.91,12.77,,,,,,719.79
2026-05-14,2026-05-22,717,call,QQQ260522C00717000,8,343,365,12.12,12.21,12.3,11.72,,,,,,719.79
2026-05-14,2026-05-22,718,call,QQQ260522C00718000,8,614,8251,11.54,11.615,11.69,11.53,,,,,,719.79
2026-05-14,2026-05-22,719,call,QQQ260522C00719000,8,414,8061,10.96,11.035,11.11,11.0,,,,,,719.79
2026-05-14,2026-05-22,720,call,QQQ260522C00720000,8,5517,14968,10.43,10.46,10.49,10.47,,,,,,719.79
2026-05-14,2026-05-22,725,call,QQQ260522C00725000,8,2675,3498,7.85,7.88,7.91,7.84,,,,,,719.79
2026-05-14,2026-05-22,730,call,QQQ260522C00730000,8,7336,5570,5.71,5.735,5.76,5.8,,,,,,719.79
2026-05-14,2026-05-22,735,call,QQQ260522C00735000,8,3755,2579,4.0,4.02,4.04,4.07,,,,,,719.79
2026-05-14,2026-05-22,740,call,QQQ260522C00740000,8,6335,1426,2.68,2.7,2.72,2.7,,,,,,719.79
2026-05-14,2026-05-22,745,call,QQQ260522C00745000,8,1209,812,1.73,1.75,1.77,1.64,,,,,,719.79
2026-05-14,2026-05-22,750,call,QQQ260522C00750000,8,3865,2698,1.09,1.1,1.11,1.1,,,,,,719.79
2026-05-14,2026-05-22,687,put,QQQ260522P00687000,8,315,189,1.5,1.52,1.54,1.53,,,,,,719.79
2026-05-14,2026-05-22,688,put,QQQ260522P00688000,8,1134,252,1.58,1.6,1.62,1.57,,,,,,719.79
2026-05-14,2026-05-22,689,put,QQQ260522P00689000,8,382,260,1.68,1.7,1.72,1.69,,,,,,719.79
2026-05-14,2026-05-22,690,put,QQQ260522P00690000,8,14282,2563,1.78,1.8,1.82,1.86,,,,,,719.79
2026-05-14,2026-05-22,691,put,QQQ260522P00691000,8,569,216,1.88,1.9,1.92,1.85,,,,,,719.79
2026-05-14,2026-05-22,692,put,QQQ260522P00692000,8,313,585,1.99,2.01,2.03,2.02,,,,,,719.79
2026-05-14,2026-05-22,693,put,QQQ260522P00693000,8,282,467,2.11,2.13,2.15,2.08,,,,,,719.79
2026-05-14,2026-05-22,694,put,QQQ260522P00694000,8,263,1285,2.23,2.25,2.27,2.22,,,,,,719.79
2026-05-14,2026-05-22,695,put,QQQ260522P00695000,8,2580,2919,2.36,2.38,2.4,2.38,,,,,,719.79
2026-05-14,2026-05-22,696,put,QQQ260522P00696000,8,272,270,2.5,2.52,2.54,2.52,,,,,,719.79
2026-05-14,2026-05-22,697,put,QQQ260522P00697000,8,699,120,2.65,2.67,2.69,2.73,,,,,,719.79
2026-05-14,2026-05-22,698,put,QQQ260522P00698000,8,579,171,2.8,2.82,2.84,2.83,,,,,,719.79
2026-05-14,2026-05-22,699,put,QQQ260522P00699000,8,1269,593,2.96,2.985,3.01,3.14,,,,,,719.79
2026-05-14,2026-05-22,700,put,QQQ260522P00700000,8,13556,6591,3.14,3.16,3.18,3.12,,,,,,719.79
2026-05-14,2026-05-22,701,put,QQQ260522P00701000,8,911,705,3.32,3.34,3.36,3.48,,,,,,719.79
2026-05-14,2026-05-22,702,put,QQQ260522P00702000,8,462,291,3.51,3.53,3.55,3.57,,,,,,719.79
2026-05-14,2026-05-22,703,put,QQQ260522P00703000,8,423,645,3.71,3.735,3.76,3.68,,,,,,719.79
2026-05-14,2026-05-22,704,put,QQQ260522P00704000,8,361,118,3.92,3.945,3.97,4.01,,,,,,719.79
2026-05-14,2026-05-22,705,put,QQQ260522P00705000,8,16503,4058,4.15,4.175,4.2,4.16,,,,,,719.79
2026-05-14,2026-05-22,706,put,QQQ260522P00706000,8,937,178,4.38,4.405,4.43,4.46,,,,,,719.79
2026-05-14,2026-05-22,707,put,QQQ260522P00707000,8,983,163,4.63,4.655,4.68,4.81,,,,,,719.79
2026-05-14,2026-05-22,708,put,QQQ260522P00708000,8,683,335,4.89,4.91,4.93,4.95,,,,,,719.79
2026-05-14,2026-05-22,709,put,QQQ260522P00709000,8,338,347,5.16,5.185,5.21,5.37,,,,,,719.79
2026-05-14,2026-05-22,710,put,QQQ260522P00710000,8,7313,8372,5.45,5.47,5.49,5.44,,,,,,719.79
2026-05-14,2026-05-22,711,put,QQQ260522P00711000,8,407,599,5.74,5.77,5.8,6.08,,,,,,719.79
2026-05-14,2026-05-22,712,put,QQQ260522P00712000,8,554,282,6.05,6.08,6.11,6.35,,,,,,719.79
2026-05-14,2026-05-22,713,put,QQQ260522P00713000,8,2353,366,6.38,6.41,6.44,6.67,,,,,,719.79
2026-05-14,2026-05-22,714,put,QQQ260522P00714000,8,512,615,6.72,6.75,6.78,7.01,,,,,,719.79
2026-05-14,2026-05-22,715,put,QQQ260522P00715000,8,878,14138,7.08,7.105,7.13,7.16,,,,,,719.79
2026-05-14,2026-05-22,716,put,QQQ260522P00716000,8,361,446,7.44,7.475,7.51,7.55,,,,,,719.79
2026-05-14,2026-05-22,717,put,QQQ260522P00717000,8,392,2482,7.83,7.86,7.89,8.0,,,,,,719.79
2026-05-14,2026-05-22,718,put,QQQ260522P00718000,8,83,1764,8.23,8.265,8.3,8.12,,,,,,719.79
2026-05-14,2026-05-22,719,put,QQQ260522P00719000,8,119,1001,8.65,8.685,8.72,8.51,,,,,,719.79
2026-05-14,2026-05-22,720,put,QQQ260522P00720000,8,263,4132,9.09,9.125,9.16,9.16,,,,,,719.79
2026-05-14,2026-05-22,725,put,QQQ260522P00725000,8,78,334,11.51,11.56,11.61,11.55,,,,,,719.79
2026-05-14,2026-05-22,730,put,QQQ260522P00730000,8,38,206,14.34,14.435,14.53,15.0,,,,,,719.79
2026-05-14,2026-05-22,735,put,QQQ260522P00735000,8,12,8,17.32,17.66,18.0,18.39,,,,,,719.79
2026-05-14,2026-05-22,740,put,QQQ260522P00740000,8,10,1,21.03,21.4,21.77,22.72,,,,,,719.79
2026-05-14,2026-05-22,745,put,QQQ260522P00745000,8,28,7,24.7,25.275,25.85,25.71,,,,,,719.79
2026-05-14,2026-05-22,750,put,QQQ260522P00750000,8,29,0,29.42,29.995,30.57,51.05,,,,,,719.79
2026-05-14,2026-05-29,687,call,QQQ260529C00687000,15,471,2,36.21,37.61,39.01,37.78,,,,,,719.79
2026-05-14,2026-05-29,688,call,QQQ260529C00688000,15,306,25,36.72,37.2,37.68,35.75,,,,,,719.79
2026-05-14,2026-05-29,689,call,QQQ260529C00689000,15,667,1,35.86,36.34,36.82,31.7,,,,,,719.79
2026-05-14,2026-05-29,690,call,QQQ260529C00690000,15,5747,129,35.25,35.75,36.25,34.58,,,,,,719.79
2026-05-14,2026-05-29,691,call,QQQ260529C00691000,15,449,12,34.17,34.66,35.15,34.06,,,,,,719.79
2026-05-14,2026-05-29,692,call,QQQ260529C00692000,15,536,0,31.95,33.335,34.72,30.31,,,,,,719.79
2026-05-14,2026-05-29,693,call,QQQ260529C00693000,15,629,3,32.5,32.97,33.44,30.8,,,,,,719.79
2026-05-14,2026-05-29,694,call,QQQ260529C00694000,15,810,8,30.29,31.67,33.05,32.5,,,,,,719.79
2026-05-14,2026-05-29,695,call,QQQ260529C00695000,15,11519,60,31.08,31.42,31.76,30.5,,,,,,719.79
2026-05-14,2026-05-29,696,call,QQQ260529C00696000,15,431,7,30.05,30.51,30.97,29.91,,,,,,719.79
2026-05-14,2026-05-29,697,call,QQQ260529C00697000,15,902,19,27.84,29.215,30.59,29.24,,,,,,719.79
2026-05-14,2026-05-29,698,call,QQQ260529C00698000,15,291,3,27.04,28.39,29.74,26.85,,,,,,719.79
2026-05-14,2026-05-29,699,call,QQQ260529C00699000,15,931,71,27.67,28.1,28.53,28.17,,,,,,719.79
2026-05-14,2026-05-29,700,call,QQQ260529C00700000,15,12793,114,27.03,27.38,27.73,27.25,,,,,,719.79
2026-05-14,2026-05-29,701,call,QQQ260529C00701000,15,210,57,26.18,26.675,27.17,25.72,,,,,,719.79
2026-05-14,2026-05-29,702,call,QQQ260529C00702000,15,929,5,25.36,25.98,26.6,25.92,,,,,,719.79
2026-05-14,2026-05-29,703,call,QQQ260529C00703000,15,93,6,24.61,25.02,25.43,25.43,,,,,,719.79
2026-05-14,2026-05-29,704,call,QQQ260529C00704000,15,256,2,22.43,23.625,24.82,25.0,,,,,,719.79
2026-05-14,2026-05-29,705,call,QQQ260529C00705000,15,16694,224,23.34,23.63,23.92,22.86,,,,,,719.79
2026-05-14,2026-05-29,706,call,QQQ260529C00706000,15,761,11,22.41,23.01,23.61,22.28,,,,,,719.79
2026-05-14,2026-05-29,707,call,QQQ260529C00707000,15,330,24,21.7,22.24,22.78,21.91,,,,,,719.79
2026-05-14,2026-05-29,708,call,QQQ260529C00708000,15,95,21,20.99,21.385,21.78,21.12,,,,,,719.79
2026-05-14,2026-05-29,709,call,QQQ260529C00709000,15,176,10,20.57,20.675,20.78,20.1,,,,,,719.79
2026-05-14,2026-05-29,710,call,QQQ260529C00710000,15,6941,436,19.91,19.995,20.08,19.95,,,,,,719.79
2026-05-14,2026-05-29,711,call,QQQ260529C00711000,15,128,45,19.24,19.32,19.4,19.03,,,,,,719.79
2026-05-14,2026-05-29,712,call,QQQ260529C00712000,15,276,23,18.55,18.645,18.74,18.45,,,,,,719.79
2026-05-14,2026-05-29,713,call,QQQ260529C00713000,15,243,17,17.92,18.0,18.08,17.93,,,,,,719.79
2026-05-14,2026-05-29,714,call,QQQ260529C00714000,15,245,58,17.28,17.355,17.43,16.22,,,,,,719.79
2026-05-14,2026-05-29,715,call,QQQ260529C00715000,15,4613,2815,16.65,16.725,16.8,16.09,,,,,,719.79
2026-05-14,2026-05-29,716,call,QQQ260529C00716000,15,96,115,16.03,16.11,16.19,15.84,,,,,,719.79
2026-05-14,2026-05-29,717,call,QQQ260529C00717000,15,198,272,15.4,15.495,15.59,15.03,,,,,,719.79
2026-05-14,2026-05-29,718,call,QQQ260529C00718000,15,143,178,14.83,14.91,14.99,14.68,,,,,,719.79
2026-05-14,2026-05-29,719,call,QQQ260529C00719000,15,194,228,14.31,14.35,14.39,13.85,,,,,,719.79
2026-05-14,2026-05-29,720,call,QQQ260529C00720000,15,7599,2346,13.74,13.775,13.81,13.93,,,,,,719.79
2026-05-14,2026-05-29,725,call,QQQ260529C00725000,15,4889,3767,11.1,11.135,11.17,11.26,,,,,,719.79
2026-05-14,2026-05-29,730,call,QQQ260529C00730000,15,6137,4821,8.81,8.835,8.86,8.45,,,,,,719.79
2026-05-14,2026-05-29,735,call,QQQ260529C00735000,15,3365,1179,6.84,6.87,6.9,6.56,,,,,,719.79
2026-05-14,2026-05-29,740,call,QQQ260529C00740000,15,5665,2536,5.21,5.235,5.26,5.05,,,,,,719.79
2026-05-14,2026-05-29,745,call,QQQ260529C00745000,15,3526,2986,3.89,3.91,3.93,3.9,,,,,,719.79
2026-05-14,2026-05-29,750,call,QQQ260529C00750000,15,3135,2816,2.85,2.87,2.89,2.71,,,,,,719.79
2026-05-14,2026-05-29,687,put,QQQ260529P00687000,15,401,89,3.2,3.225,3.25,3.17,,,,,,719.79
2026-05-14,2026-05-29,688,put,QQQ260529P00688000,15,635,247,3.34,3.365,3.39,3.42,,,,,,719.79
2026-05-14,2026-05-29,689,put,QQQ260529P00689000,15,231,67,3.48,3.505,3.53,3.59,,,,,,719.79
2026-05-14,2026-05-29,690,put,QQQ260529P00690000,15,7740,3554,3.62,3.645,3.67,3.68,,,,,,719.79
2026-05-14,2026-05-29,691,put,QQQ260529P00691000,15,445,125,3.78,3.805,3.83,3.79,,,,,,719.79
2026-05-14,2026-05-29,692,put,QQQ260529P00692000,15,322,1806,3.94,3.965,3.99,3.93,,,,,,719.79
2026-05-14,2026-05-29,693,put,QQQ260529P00693000,15,799,178,4.1,4.125,4.15,4.3,,,,,,719.79
2026-05-14,2026-05-29,694,put,QQQ260529P00694000,15,440,793,4.28,4.305,4.33,4.4,,,,,,719.79
2026-05-14,2026-05-29,695,put,QQQ260529P00695000,15,2787,2710,4.45,4.475,4.5,4.51,,,,,,719.79
2026-05-14,2026-05-29,696,put,QQQ260529P00696000,15,2211,170,4.64,4.67,4.7,4.69,,,,,,719.79
2026-05-14,2026-05-29,697,put,QQQ260529P00697000,15,1034,240,4.84,4.865,4.89,5.13,,,,,,719.79
2026-05-14,2026-05-29,698,put,QQQ260529P00698000,15,321,67,5.04,5.065,5.09,4.98,,,,,,719.79
2026-05-14,2026-05-29,699,put,QQQ260529P00699000,15,624,99,5.25,5.275,5.3,5.3,,,,,,719.79
2026-05-14,2026-05-29,700,put,QQQ260529P00700000,15,12497,5541,5.46,5.485,5.51,5.43,,,,,,719.79
2026-05-14,2026-05-29,701,put,QQQ260529P00701000,15,435,56,5.69,5.72,5.75,5.66,,,,,,719.79
2026-05-14,2026-05-29,702,put,QQQ260529P00702000,15,849,28,5.93,5.96,5.99,5.97,,,,,,719.79
2026-05-14,2026-05-29,703,put,QQQ260529P00703000,15,190,100,6.17,6.2,6.23,6.85,,,,,,719.79
2026-05-14,2026-05-29,704,put,QQQ260529P00704000,15,384,223,6.43,6.46,6.49,6.43,,,,,,719.79
2026-05-14,2026-05-29,705,put,QQQ260529P00705000,15,11726,2570,6.69,6.715,6.74,6.66,,,,,,719.79
2026-05-14,2026-05-29,706,put,QQQ260529P00706000,15,420,64,6.96,6.985,7.01,7.07,,,,,,719.79
2026-05-14,2026-05-29,707,put,QQQ260529P00707000,15,640,78,7.24,7.27,7.3,7.82,,,,,,719.79
2026-05-14,2026-05-29,708,put,QQQ260529P00708000,15,357,67,7.53,7.56,7.59,7.66,,,,,,719.79
2026-05-14,2026-05-29,709,put,QQQ260529P00709000,15,213,235,7.84,7.87,7.9,7.97,,,,,,719.79
2026-05-14,2026-05-29,710,put,QQQ260529P00710000,15,7203,2036,8.16,8.185,8.21,8.1,,,,,,719.79
2026-05-14,2026-05-29,711,put,QQQ260529P00711000,15,438,85,8.48,8.51,8.54,8.55,,,,,,719.79
2026-05-14,2026-05-29,712,put,QQQ260529P00712000,15,185,78,8.81,8.845,8.88,8.9,,,,,,719.79
2026-05-14,2026-05-29,713,put,QQQ260529P00713000,15,179,178,9.16,9.195,9.23,9.4,,,,,,719.79
2026-05-14,2026-05-29,714,put,QQQ260529P00714000,15,431,238,9.52,9.55,9.58,9.72,,,,,,719.79
2026-05-14,2026-05-29,715,put,QQQ260529P00715000,15,577,2563,9.89,9.915,9.94,9.9,,,,,,719.79
2026-05-14,2026-05-29,716,put,QQQ260529P00716000,15,128,209,10.27,10.305,10.34,10.37,,,,,,719.79
2026-05-14,2026-05-29,717,put,QQQ260529P00717000,15,53,275,10.67,10.705,10.74,11.03,,,,,,719.79
2026-05-14,2026-05-29,718,put,QQQ260529P00718000,15,32,513,11.08,11.11,11.14,11.14,,,,,,719.79
2026-05-14,2026-05-29,719,put,QQQ260529P00719000,15,8,381,11.5,11.54,11.58,11.66,,,,,,719.79
2026-05-14,2026-05-29,720,put,QQQ260529P00720000,15,277,1553,11.93,11.97,12.01,12.1,,,,,,719.79
2026-05-14,2026-05-29,725,put,QQQ260529P00725000,15,47,97,14.31,14.35,14.39,14.28,,,,,,719.79
2026-05-14,2026-05-29,730,put,QQQ260529P00730000,15,87,149,16.97,17.07,17.17,17.52,,,,,,719.79
2026-05-14,2026-05-29,735,put,QQQ260529P00735000,15,3,9,20.05,20.15,20.25,20.28,,,,,,719.79
2026-05-14,2026-05-29,740,put,QQQ260529P00740000,15,42,62,23.13,23.79,24.45,24.3,,,,,,719.79
2026-05-14,2026-05-29,745,put,QQQ260529P00745000,15,15,2,26.81,27.275,27.74,29.4,,,,,,719.79
2026-05-14,2026-05-29,750,put,QQQ260529P00750000,15,54,5,30.89,31.335,31.78,31.31,,,,,,719.79
2026-05-14,2026-06-30,687,call,QQQ260630C00687000,47,38,0,46.08,46.45,46.82,42.0,,,,,,719.79
2026-05-14,2026-06-30,688,call,QQQ260630C00688000,47,95,0,44.96,45.49,46.02,40.56,,,,,,719.79
2026-05-14,2026-06-30,689,call,QQQ260630C00689000,47,69,3,44.2,45.39,46.58,45.71,,,,,,719.79
2026-05-14,2026-06-30,690,call,QQQ260630C00690000,47,741,48,43.44,43.97,44.5,44.09,,,,,,719.79
2026-05-14,2026-06-30,691,call,QQQ260630C00691000,47,30,0,43.0,43.375,43.75,37.33,,,,,,719.79
2026-05-14,2026-06-30,692,call,QQQ260630C00692000,47,226,0,41.95,42.48,43.01,34.0,,,,,,719.79
2026-05-14,2026-06-30,693,call,QQQ260630C00693000,47,66,52,41.21,41.725,42.24,41.84,,,,,,719.79
2026-05-14,2026-06-30,694,call,QQQ260630C00694000,47,128,81,40.47,40.98,41.49,39.95,,,,,,719.79
2026-05-14,2026-06-30,695,call,QQQ260630C00695000,47,976,15,40.07,40.43,40.79,41.2,,,,,,719.79
2026-05-14,2026-06-30,696,call,QQQ260630C00696000,47,43,0,39.02,40.24,41.46,35.0,,,,,,719.79
2026-05-14,2026-06-30,697,call,QQQ260630C00697000,47,36,0,38.63,39.0,39.37,25.78,,,,,,719.79
2026-05-14,2026-06-30,698,call,QQQ260630C00698000,47,215,56,37.91,38.945,39.98,38.2,,,,,,719.79
2026-05-14,2026-06-30,699,call,QQQ260630C00699000,47,242,0,37.2,37.555,37.91,31.64,,,,,,719.79
2026-05-14,2026-06-30,700,call,QQQ260630C00700000,47,2086,38,36.42,36.8,37.18,37.03,,,,,,719.79
2026-05-14,2026-06-30,701,call,QQQ260630C00701000,47,33,2,36.0,36.16,36.32,35.34,,,,,,719.79
2026-05-14,2026-06-30,702,call,QQQ260630C00702000,47,10,0,35.31,35.47,35.63,32.68,,,,,,719.79
2026-05-14,2026-06-30,703,call,QQQ260630C00703000,47,12,0,34.63,34.79,34.95,26.99,,,,,,719.79
2026-05-14,2026-06-30,704,call,QQQ260630C00704000,47,31,0,33.95,34.11,34.27,28.95,,,,,,719.79
2026-05-14,2026-06-30,705,call,QQQ260630C00705000,47,904,55,33.26,33.425,33.59,33.0,,,,,,719.79
2026-05-14,2026-06-30,706,call,QQQ260630C00706000,47,3,0,32.61,32.77,32.93,25.31,,,,,,719.79
2026-05-14,2026-06-30,707,call,QQQ260630C00707000,47,14,0,31.94,32.105,32.27,24.85,,,,,,719.79
2026-05-14,2026-06-30,708,call,QQQ260630C00708000,47,0,4,31.29,31.455,31.62,32.77,,,,,,719.79
2026-05-14,2026-06-30,709,call,QQQ260630C00709000,47,45,0,30.66,30.82,30.98,26.48,,,,,,719.79
2026-05-14,2026-06-30,710,call,QQQ260630C00710000,47,760,84,30.01,30.175,30.34,30.18,,,,,,719.79
2026-05-14,2026-06-30,711,call,QQQ260630C00711000,47,44,4,29.39,29.55,29.71,29.56,,,,,,719.79
2026-05-14,2026-06-30,712,call,QQQ260630C00712000,47,28,3,28.76,28.925,29.09,28.21,,,,,,719.79
2026-05-14,2026-06-30,713,call,QQQ260630C00713000,47,50,1,28.16,28.315,28.47,28.0,,,,,,719.79
2026-05-14,2026-06-30,714,call,QQQ260630C00714000,47,20,1,27.55,27.705,27.86,27.28,,,,,,719.79
2026-05-14,2026-06-30,715,call,QQQ260630C00715000,47,1762,98,26.94,27.1,27.26,27.08,,,,,,719.79
2026-05-14,2026-06-30,716,call,QQQ260630C00716000,47,35,49,26.36,26.515,26.67,26.33,,,,,,719.79
2026-05-14,2026-06-30,717,call,QQQ260630C00717000,47,21,13,25.76,25.92,26.08,24.84,,,,,,719.79
2026-05-14,2026-06-30,718,call,QQQ260630C00718000,47,62,38,25.19,25.345,25.5,24.63,,,,,,719.79
2026-05-14,2026-06-30,719,call,QQQ260630C00719000,47,82,128,24.69,24.78,24.87,24.54,,,,,,719.79
2026-05-14,2026-06-30,720,call,QQQ260630C00720000,47,1424,1772,24.14,24.22,24.3,24.23,,,,,,719.79
2026-05-14,2026-06-30,721,call,QQQ260630C00721000,47,40,22,23.57,23.66,23.75,23.5,,,,,,719.79
2026-05-14,2026-06-30,722,call,QQQ260630C00722000,47,18,23,23.03,23.11,23.19,23.36,,,,,,719.79
2026-05-14,2026-06-30,723,call,QQQ260630C00723000,47,28,1,22.49,22.57,22.65,23.49,,,,,,719.79
2026-05-14,2026-06-30,724,call,QQQ260630C00724000,47,16,5,21.96,22.04,22.12,21.65,,,,,,719.79
2026-05-14,2026-06-30,725,call,QQQ260630C00725000,47,4040,378,21.43,21.515,21.6,21.17,,,,,,719.79
