TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-18,2026-03-27,615,call,QQQ260327C00615000,9,4086,1837,1.25,1.27,1.29,1.3,,,,,,594.9
2026-03-18,2026-03-27,616,call,QQQ260327C00616000,9,1462,274,1.07,1.085,1.1,1.12,,,,,,594.9
2026-03-18,2026-03-27,617,call,QQQ260327C00617000,9,514,392,0.9,0.915,0.93,0.95,,,,,,594.9
2026-03-18,2026-03-27,618,call,QQQ260327C00618000,9,1234,403,0.76,0.775,0.79,0.86,,,,,,594.9
2026-03-18,2026-03-27,619,call,QQQ260327C00619000,9,754,259,0.63,0.645,0.66,0.65,,,,,,594.9
2026-03-18,2026-03-27,620,call,QQQ260327C00620000,9,6409,3867,0.52,0.535,0.55,0.6,,,,,,594.9
2026-03-18,2026-03-27,621,call,QQQ260327C00621000,9,1127,420,0.43,0.44,0.45,0.57,,,,,,594.9
2026-03-18,2026-03-27,622,call,QQQ260327C00622000,9,933,1104,0.35,0.365,0.38,0.42,,,,,,594.9
2026-03-18,2026-03-27,623,call,QQQ260327C00623000,9,1463,407,0.29,0.3,0.31,0.36,,,,,,594.9
2026-03-18,2026-03-27,624,call,QQQ260327C00624000,9,937,696,0.23,0.245,0.26,0.28,,,,,,594.9
2026-03-18,2026-03-27,625,call,QQQ260327C00625000,9,5008,602,0.2,0.205,0.21,0.2,,,,,,594.9
2026-03-18,2026-03-27,626,call,QQQ260327C00626000,9,986,104,0.15,0.165,0.18,0.2,,,,,,594.9
2026-03-18,2026-03-27,627,call,QQQ260327C00627000,9,984,1222,0.12,0.135,0.15,0.14,,,,,,594.9
2026-03-18,2026-03-27,628,call,QQQ260327C00628000,9,997,123,0.1,0.115,0.13,0.13,,,,,,594.9
2026-03-18,2026-03-27,562,put,QQQ260327P00562000,9,158,111,1.97,1.995,2.02,1.92,,,,,,594.9
2026-03-18,2026-03-27,563,put,QQQ260327P00563000,9,533,75,2.07,2.095,2.12,1.98,,,,,,594.9
2026-03-18,2026-03-27,564,put,QQQ260327P00564000,9,232,76,2.17,2.2,2.23,1.87,,,,,,594.9
2026-03-18,2026-03-27,565,put,QQQ260327P00565000,9,12119,14939,2.29,2.315,2.34,2.24,,,,,,594.9
2026-03-18,2026-03-27,566,put,QQQ260327P00566000,9,224,561,2.4,2.435,2.47,2.29,,,,,,594.9
2026-03-18,2026-03-27,567,put,QQQ260327P00567000,9,353,199,2.53,2.56,2.59,2.46,,,,,,594.9
2026-03-18,2026-03-27,568,put,QQQ260327P00568000,9,46,53,2.66,2.69,2.72,2.6,,,,,,594.9
2026-03-18,2026-03-27,569,put,QQQ260327P00569000,9,613,25,2.8,2.83,2.86,2.67,,,,,,594.9
2026-03-18,2026-03-27,570,put,QQQ260327P00570000,9,5483,8692,2.94,2.97,3.0,2.92,,,,,,594.9
2026-03-18,2026-03-27,571,put,QQQ260327P00571000,9,175,130,3.09,3.125,3.16,3.01,,,,,,594.9
2026-03-18,2026-03-27,572,put,QQQ260327P00572000,9,2192,2240,3.25,3.285,3.32,2.99,,,,,,594.9
2026-03-18,2026-03-27,573,put,QQQ260327P00573000,9,196,46,3.41,3.45,3.49,3.45,,,,,,594.9
2026-03-18,2026-03-27,574,put,QQQ260327P00574000,9,134,69,3.59,3.625,3.66,3.49,,,,,,594.9
2026-03-18,2026-03-27,575,put,QQQ260327P00575000,9,6245,1456,3.77,3.805,3.84,3.69,,,,,,594.9
2026-03-18,2026-03-27,576,put,QQQ260327P00576000,9,312,212,3.95,3.99,4.03,3.99,,,,,,594.9
2026-03-18,2026-03-27,577,put,QQQ260327P00577000,9,415,244,4.16,4.195,4.23,4.07,,,,,,594.9
2026-03-18,2026-03-27,578,put,QQQ260327P00578000,9,294,80,4.36,4.4,4.44,4.17,,,,,,594.9
2026-03-18,2026-03-27,579,put,QQQ260327P00579000,9,201,112,4.57,4.615,4.66,4.35,,,,,,594.9
2026-03-18,2026-03-27,580,put,QQQ260327P00580000,9,5606,2351,4.81,4.83,4.85,4.8,,,,,,594.9
2026-03-18,2026-03-27,581,put,QQQ260327P00581000,9,97,130,5.04,5.075,5.11,5.09,,,,,,594.9
2026-03-18,2026-03-27,582,put,QQQ260327P00582000,9,144,113,5.27,5.32,5.37,5.25,,,,,,594.9
2026-03-18,2026-03-27,583,put,QQQ260327P00583000,9,101,151,5.53,5.575,5.62,5.47,,,,,,594.9
2026-03-18,2026-03-27,584,put,QQQ260327P00584000,9,162,140,5.8,5.845,5.89,5.63,,,,,,594.9
2026-03-18,2026-03-27,585,put,QQQ260327P00585000,9,3301,3902,6.08,6.12,6.16,6.05,,,,,,594.9
2026-03-18,2026-03-27,586,put,QQQ260327P00586000,9,117,140,6.36,6.41,6.46,6.46,,,,,,594.9
2026-03-18,2026-03-27,587,put,QQQ260327P00587000,9,199,56,6.66,6.715,6.77,6.62,,,,,,594.9
2026-03-18,2026-03-27,588,put,QQQ260327P00588000,9,544,95,6.98,7.025,7.07,7.08,,,,,,594.9
2026-03-18,2026-03-27,589,put,QQQ260327P00589000,9,406,112,7.31,7.355,7.4,6.95,,,,,,594.9
2026-03-18,2026-03-27,590,put,QQQ260327P00590000,9,12581,17739,7.65,7.675,7.7,7.6,,,,,,594.9
2026-03-18,2026-03-27,591,put,QQQ260327P00591000,9,200,370,8.0,8.05,8.1,7.6,,,,,,594.9
2026-03-18,2026-03-27,592,put,QQQ260327P00592000,9,321,134,8.37,8.42,8.47,8.2,,,,,,594.9
2026-03-18,2026-03-27,593,put,QQQ260327P00593000,9,507,91,8.75,8.8,8.85,8.71,,,,,,594.9
2026-03-18,2026-03-27,594,put,QQQ260327P00594000,9,533,131,9.15,9.2,9.25,9.05,,,,,,594.9
2026-03-18,2026-03-27,595,put,QQQ260327P00595000,9,3829,2329,9.56,9.61,9.66,9.56,,,,,,594.9
2026-03-18,2026-03-27,596,put,QQQ260327P00596000,9,460,192,9.99,10.04,10.09,9.84,,,,,,594.9
2026-03-18,2026-03-27,597,put,QQQ260327P00597000,9,569,263,10.44,10.49,10.54,10.31,,,,,,594.9
2026-03-18,2026-03-27,598,put,QQQ260327P00598000,9,583,1504,10.9,10.95,11.0,10.8,,,,,,594.9
2026-03-18,2026-03-27,599,put,QQQ260327P00599000,9,447,580,10.75,11.37,11.99,11.0,,,,,,594.9
2026-03-18,2026-03-27,600,put,QQQ260327P00600000,9,8267,3837,11.46,11.91,12.36,11.39,,,,,,594.9
2026-03-18,2026-03-27,601,put,QQQ260327P00601000,9,1505,889,11.54,12.12,12.7,12.35,,,,,,594.9
2026-03-18,2026-03-27,602,put,QQQ260327P00602000,9,999,519,10.94,12.88,14.82,12.34,,,,,,594.9
2026-03-18,2026-03-27,603,put,QQQ260327P00603000,9,2205,1311,11.49,12.95,14.41,13.0,,,,,,594.9
2026-03-18,2026-03-27,604,put,QQQ260327P00604000,9,1546,118,12.06,13.865,15.67,13.85,,,,,,594.9
2026-03-18,2026-03-27,605,put,QQQ260327P00605000,9,2141,851,13.5,14.81,16.12,15.0,,,,,,594.9
2026-03-18,2026-03-27,606,put,QQQ260327P00606000,9,856,48,13.25,14.625,16.0,11.71,,,,,,594.9
2026-03-18,2026-03-27,607,put,QQQ260327P00607000,9,1915,19,13.88,15.82,17.76,15.54,,,,,,594.9
2026-03-18,2026-03-27,608,put,QQQ260327P00608000,9,708,105,14.53,16.47,18.41,16.57,,,,,,594.9
2026-03-18,2026-03-27,609,put,QQQ260327P00609000,9,491,55,15.2,17.14,19.08,16.8,,,,,,594.9
2026-03-18,2026-03-27,610,put,QQQ260327P00610000,9,1326,466,16.45,17.375,18.3,17.5,,,,,,594.9
2026-03-18,2026-03-27,611,put,QQQ260327P00611000,9,361,10,16.6,18.48,20.36,17.81,,,,,,594.9
2026-03-18,2026-03-27,612,put,QQQ260327P00612000,9,321,15,17.34,19.135,20.93,16.52,,,,,,594.9
2026-03-18,2026-03-27,613,put,QQQ260327P00613000,9,644,15,18.09,19.86,21.63,15.35,,,,,,594.9
2026-03-18,2026-03-27,614,put,QQQ260327P00614000,9,224,2,18.89,20.295,21.7,20.77,,,,,,594.9
2026-03-18,2026-03-27,615,put,QQQ260327P00615000,9,603,35,19.7,21.625,23.55,21.7,,,,,,594.9
2026-03-18,2026-03-27,616,put,QQQ260327P00616000,9,205,11,20.52,22.41,24.3,21.94,,,,,,594.9
2026-03-18,2026-03-27,617,put,QQQ260327P00617000,9,74,2,21.36,23.24,25.12,20.38,,,,,,594.9
2026-03-18,2026-03-27,618,put,QQQ260327P00618000,9,164,18,22.22,24.075,25.93,23.75,,,,,,594.9
2026-03-18,2026-03-27,619,put,QQQ260327P00619000,9,53,4,23.1,24.925,26.75,21.32,,,,,,594.9
2026-03-18,2026-03-27,620,put,QQQ260327P00620000,9,298,92,24.0,25.775,27.55,25.86,,,,,,594.9
2026-03-18,2026-03-27,621,put,QQQ260327P00621000,9,217,5,24.92,26.665,28.41,25.37,,,,,,594.9
2026-03-18,2026-03-27,622,put,QQQ260327P00622000,9,113,1,25.84,27.62,29.4,24.01,,,,,,594.9
2026-03-18,2026-03-27,623,put,QQQ260327P00623000,9,36,0,26.78,28.58,30.38,24.5,,,,,,594.9
2026-03-18,2026-03-27,624,put,QQQ260327P00624000,9,36,2,27.74,29.665,31.59,25.53,,,,,,594.9
2026-03-18,2026-03-27,625,put,QQQ260327P00625000,9,227,73,28.86,30.71,32.56,30.19,,,,,,594.9
2026-03-18,2026-03-27,626,put,QQQ260327P00626000,9,16,13,29.83,31.675,33.52,31.4,,,,,,594.9
2026-03-18,2026-03-27,627,put,QQQ260327P00627000,9,156,0,30.65,32.575,34.5,24.18,,,,,,594.9
2026-03-18,2026-03-27,628,put,QQQ260327P00628000,9,31,1,31.64,33.56,35.48,30.65,,,,,,594.9
2026-03-18,2026-03-31,562,call,QQQ260331C00562000,13,0,0,33.93,35.86,37.79,0.0,,,,,,594.9
2026-03-18,2026-03-31,563,call,QQQ260331C00563000,13,18,0,33.06,34.99,36.92,49.67,,,,,,594.9
2026-03-18,2026-03-31,564,call,QQQ260331C00564000,13,4,0,32.55,34.1,35.65,41.44,,,,,,594.9
2026-03-18,2026-03-31,565,call,QQQ260331C00565000,13,2119,3,31.7,33.235,34.77,34.85,,,,,,594.9
2026-03-18,2026-03-31,566,call,QQQ260331C00566000,13,4,0,30.86,32.38,33.9,48.04,,,,,,594.9
2026-03-18,2026-03-31,567,call,QQQ260331C00567000,13,1,0,30.02,31.525,33.03,45.08,,,,,,594.9
2026-03-18,2026-03-31,568,call,QQQ260331C00568000,13,16,7,29.19,30.68,32.17,32.8,,,,,,594.9
2026-03-18,2026-03-31,569,call,QQQ260331C00569000,13,0,0,28.37,29.84,31.31,0.0,,,,,,594.9
2026-03-18,2026-03-31,570,call,QQQ260331C00570000,13,7458,7,27.63,29.02,30.41,31.06,,,,,,594.9
2026-03-18,2026-03-31,571,call,QQQ260331C00571000,13,7,0,26.8,28.21,29.62,63.33,,,,,,594.9
2026-03-18,2026-03-31,572,call,QQQ260331C00572000,13,9,0,25.98,27.38,28.78,34.26,,,,,,594.9
2026-03-18,2026-03-31,573,call,QQQ260331C00573000,13,5,0,25.14,26.545,27.95,32.37,,,,,,594.9
2026-03-18,2026-03-31,574,call,QQQ260331C00574000,13,5,0,24.35,25.735,27.12,37.56,,,,,,594.9
2026-03-18,2026-03-31,575,call,QQQ260331C00575000,13,1509,1,23.57,24.94,26.31,29.47,,,,,,594.9
2026-03-18,2026-03-31,576,call,QQQ260331C00576000,13,0,0,22.8,24.15,25.5,0.0,,,,,,594.9
2026-03-18,2026-03-31,577,call,QQQ260331C00577000,13,1,0,22.04,23.37,24.7,40.3,,,,,,594.9
2026-03-18,2026-03-31,578,call,QQQ260331C00578000,13,1,0,21.29,22.595,23.9,37.5,,,,,,594.9
2026-03-18,2026-03-31,579,call,QQQ260331C00579000,13,4,0,20.54,21.83,23.12,27.4,,,,,,594.9
2026-03-18,2026-03-31,580,call,QQQ260331C00580000,13,1043,7,20.0,21.17,22.34,21.34,,,,,,594.9
2026-03-18,2026-03-31,581,call,QQQ260331C00581000,13,31,0,19.07,20.32,21.57,22.7,,,,,,594.9
2026-03-18,2026-03-31,582,call,QQQ260331C00582000,13,2,0,18.35,19.58,20.81,31.84,,,,,,594.9
2026-03-18,2026-03-31,583,call,QQQ260331C00583000,13,145,1,17.64,18.85,20.06,23.73,,,,,,594.9
2026-03-18,2026-03-31,584,call,QQQ260331C00584000,13,19,0,16.94,18.125,19.31,33.61,,,,,,594.9
2026-03-18,2026-03-31,585,call,QQQ260331C00585000,13,291,26,16.25,17.415,18.58,18.48,,,,,,594.9
2026-03-18,2026-03-31,586,call,QQQ260331C00586000,13,28,0,15.56,16.71,17.86,31.59,,,,,,594.9
2026-03-18,2026-03-31,587,call,QQQ260331C00587000,13,24,0,14.89,16.015,17.14,19.29,,,,,,594.9
2026-03-18,2026-03-31,588,call,QQQ260331C00588000,13,110,2,14.22,15.33,16.44,17.59,,,,,,594.9
2026-03-18,2026-03-31,589,call,QQQ260331C00589000,13,8,0,13.57,14.66,15.75,21.83,,,,,,594.9
2026-03-18,2026-03-31,590,call,QQQ260331C00590000,13,1017,8,13.85,14.11,14.37,14.03,,,,,,594.9
2026-03-18,2026-03-31,591,call,QQQ260331C00591000,13,85,7,12.92,13.315,13.71,13.65,,,,,,594.9
2026-03-18,2026-03-31,592,call,QQQ260331C00592000,13,123,0,12.55,12.635,12.72,17.35,,,,,,594.9
2026-03-18,2026-03-31,593,call,QQQ260331C00593000,13,45,0,11.99,12.035,12.08,17.83,,,,,,594.9
2026-03-18,2026-03-31,594,call,QQQ260331C00594000,13,81,5,11.37,11.42,11.47,11.55,,,,,,594.9
2026-03-18,2026-03-31,595,call,QQQ260331C00595000,13,844,134,10.78,10.83,10.88,11.01,,,,,,594.9
2026-03-18,2026-03-31,596,call,QQQ260331C00596000,13,138,27,10.19,10.24,10.29,10.67,,,,,,594.9
2026-03-18,2026-03-31,597,call,QQQ260331C00597000,13,217,101,9.62,9.665,9.71,10.09,,,,,,594.9
2026-03-18,2026-03-31,598,call,QQQ260331C00598000,13,181,85,9.06,9.105,9.15,9.43,,,,,,594.9
2026-03-18,2026-03-31,599,call,QQQ260331C00599000,13,202,114,8.52,8.565,8.61,9.25,,,,,,594.9
2026-03-18,2026-03-31,600,call,QQQ260331C00600000,13,5433,1368,8.0,8.04,8.08,8.33,,,,,,594.9
2026-03-18,2026-03-31,601,call,QQQ260331C00601000,13,215,148,7.48,7.525,7.57,7.65,,,,,,594.9
2026-03-18,2026-03-31,602,call,QQQ260331C00602000,13,237,263,6.98,7.025,7.07,7.03,,,,,,594.9
2026-03-18,2026-03-31,603,call,QQQ260331C00603000,13,223,173,6.51,6.545,6.58,6.67,,,,,,594.9
2026-03-18,2026-03-31,604,call,QQQ260331C00604000,13,594,134,6.03,6.07,6.11,6.41,,,,,,594.9
2026-03-18,2026-03-31,605,call,QQQ260331C00605000,13,2085,1253,5.59,5.625,5.66,5.72,,,,,,594.9
2026-03-18,2026-03-31,606,call,QQQ260331C00606000,13,1779,223,5.15,5.19,5.23,5.36,,,,,,594.9
2026-03-18,2026-03-31,607,call,QQQ260331C00607000,13,727,68,4.73,4.77,4.81,5.13,,,,,,594.9
2026-03-18,2026-03-31,608,call,QQQ260331C00608000,13,634,254,4.33,4.37,4.41,4.42,,,,,,594.9
2026-03-18,2026-03-31,609,call,QQQ260331C00609000,13,806,207,3.96,3.995,4.03,4.4,,,,,,594.9
2026-03-18,2026-03-31,610,call,QQQ260331C00610000,13,6425,17656,3.59,3.625,3.66,3.68,,,,,,594.9
2026-03-18,2026-03-31,611,call,QQQ260331C00611000,13,937,313,3.25,3.285,3.32,3.37,,,,,,594.9
2026-03-18,2026-03-31,612,call,QQQ260331C00612000,13,472,149,2.92,2.955,2.99,3.14,,,,,,594.9
2026-03-18,2026-03-31,613,call,QQQ260331C00613000,13,261,159,2.61,2.645,2.68,3.29,,,,,,594.9
2026-03-18,2026-03-31,614,call,QQQ260331C00614000,13,476,113,2.34,2.365,2.39,2.45,,,,,,594.9
2026-03-18,2026-03-31,615,call,QQQ260331C00615000,13,7142,13544,2.1,2.115,2.13,2.15,,,,,,594.9
2026-03-18,2026-03-31,616,call,QQQ260331C00616000,13,422,126,1.82,1.85,1.88,1.96,,,,,,594.9
2026-03-18,2026-03-31,617,call,QQQ260331C00617000,13,888,70,1.61,1.63,1.65,1.68,,,,,,594.9
2026-03-18,2026-03-31,618,call,QQQ260331C00618000,13,543,149,1.4,1.42,1.44,1.65,,,,,,594.9
2026-03-18,2026-03-31,619,call,QQQ260331C00619000,13,493,292,1.21,1.23,1.25,1.4,,,,,,594.9
2026-03-18,2026-03-31,620,call,QQQ260331C00620000,13,2534,1233,1.04,1.06,1.08,1.1,,,,,,594.9
2026-03-18,2026-03-31,621,call,QQQ260331C00621000,13,344,64,0.89,0.91,0.93,0.9,,,,,,594.9
2026-03-18,2026-03-31,622,call,QQQ260331C00622000,13,554,111,0.76,0.775,0.79,0.88,,,,,,594.9
2026-03-18,2026-03-31,623,call,QQQ260331C00623000,13,296,177,0.64,0.655,0.67,0.7,,,,,,594.9
2026-03-18,2026-03-31,624,call,QQQ260331C00624000,13,1281,318,0.54,0.555,0.57,0.55,,,,,,594.9
2026-03-18,2026-03-31,625,call,QQQ260331C00625000,13,5749,740,0.45,0.465,0.48,0.54,,,,,,594.9
2026-03-18,2026-03-31,626,call,QQQ260331C00626000,13,790,634,0.38,0.395,0.41,0.44,,,,,,594.9
2026-03-18,2026-03-31,627,call,QQQ260331C00627000,13,541,235,0.31,0.325,0.34,0.37,,,,,,594.9
2026-03-18,2026-03-31,628,call,QQQ260331C00628000,13,365,83,0.26,0.275,0.29,0.28,,,,,,594.9
2026-03-18,2026-03-31,562,put,QQQ260331P00562000,13,198,6,2.96,2.99,3.02,2.24,,,,,,594.9
2026-03-18,2026-03-31,563,put,QQQ260331P00563000,13,1656,12,3.08,3.115,3.15,3.09,,,,,,594.9
2026-03-18,2026-03-31,564,put,QQQ260331P00564000,13,244,16,3.22,3.25,3.28,3.16,,,,,,594.9
2026-03-18,2026-03-31,565,put,QQQ260331P00565000,13,5919,681,3.35,3.385,3.42,3.32,,,,,,594.9
2026-03-18,2026-03-31,566,put,QQQ260331P00566000,13,476,21,3.5,3.53,3.56,3.33,,,,,,594.9
2026-03-18,2026-03-31,567,put,QQQ260331P00567000,13,277,21,3.64,3.675,3.71,2.9,,,,,,594.9
2026-03-18,2026-03-31,568,put,QQQ260331P00568000,13,502,81,3.8,3.835,3.87,3.08,,,,,,594.9
2026-03-18,2026-03-31,569,put,QQQ260331P00569000,13,567,8,3.96,3.995,4.03,2.6,,,,,,594.9
2026-03-18,2026-03-31,570,put,QQQ260331P00570000,13,16118,794,4.13,4.16,4.19,4.11,,,,,,594.9
2026-03-18,2026-03-31,571,put,QQQ260331P00571000,13,468,70,4.3,4.335,4.37,4.16,,,,,,594.9
2026-03-18,2026-03-31,572,put,QQQ260331P00572000,13,335,14,4.48,4.515,4.55,3.5,,,,,,594.9
2026-03-18,2026-03-31,573,put,QQQ260331P00573000,13,297,33,4.67,4.705,4.74,4.49,,,,,,594.9
2026-03-18,2026-03-31,574,put,QQQ260331P00574000,13,312,20,4.86,4.9,4.94,4.44,,,,,,594.9
2026-03-18,2026-03-31,575,put,QQQ260331P00575000,13,8280,240,5.06,5.1,5.14,5.05,,,,,,594.9
2026-03-18,2026-03-31,576,put,QQQ260331P00576000,13,225,120,5.27,5.31,5.35,5.07,,,,,,594.9
2026-03-18,2026-03-31,577,put,QQQ260331P00577000,13,362,62,5.49,5.53,5.57,4.85,,,,,,594.9
2026-03-18,2026-03-31,578,put,QQQ260331P00578000,13,260,67,5.71,5.75,5.79,5.8,,,,,,594.9
2026-03-18,2026-03-31,579,put,QQQ260331P00579000,13,296,129,5.94,5.985,6.03,5.85,,,,,,594.9
2026-03-18,2026-03-31,580,put,QQQ260331P00580000,13,14791,3224,6.19,6.23,6.27,6.12,,,,,,594.9
2026-03-18,2026-03-31,581,put,QQQ260331P00581000,13,1244,145,6.44,6.48,6.52,6.29,,,,,,594.9
2026-03-18,2026-03-31,582,put,QQQ260331P00582000,13,256,116,6.69,6.735,6.78,6.02,,,,,,594.9
2026-03-18,2026-03-31,583,put,QQQ260331P00583000,13,1731,156,6.96,7.005,7.05,6.85,,,,,,594.9
2026-03-18,2026-03-31,584,put,QQQ260331P00584000,13,520,96,7.24,7.285,7.33,6.03,,,,,,594.9
2026-03-18,2026-03-31,585,put,QQQ260331P00585000,13,5461,2081,7.52,7.565,7.61,7.51,,,,,,594.9
2026-03-18,2026-03-31,586,put,QQQ260331P00586000,13,217,61,7.82,7.87,7.92,5.98,,,,,,594.9
2026-03-18,2026-03-31,587,put,QQQ260331P00587000,13,5621,10,8.12,8.17,8.22,8.12,,,,,,594.9
2026-03-18,2026-03-31,588,put,QQQ260331P00588000,13,445,50,8.44,8.49,8.54,8.14,,,,,,594.9
2026-03-18,2026-03-31,589,put,QQQ260331P00589000,13,310,19,8.77,8.82,8.87,7.96,,,,,,594.9
2026-03-18,2026-03-31,590,put,QQQ260331P00590000,13,14036,15937,9.11,9.16,9.21,9.15,,,,,,594.9
2026-03-18,2026-03-31,591,put,QQQ260331P00591000,13,587,56,9.46,9.515,9.57,9.23,,,,,,594.9
2026-03-18,2026-03-31,592,put,QQQ260331P00592000,13,298,24,9.82,9.875,9.93,9.95,,,,,,594.9
2026-03-18,2026-03-31,593,put,QQQ260331P00593000,13,351,76,10.2,10.255,10.31,9.46,,,,,,594.9
2026-03-18,2026-03-31,594,put,QQQ260331P00594000,13,906,55,10.59,10.645,10.7,10.67,,,,,,594.9
2026-03-18,2026-03-31,595,put,QQQ260331P00595000,13,24167,374,10.99,11.045,11.1,10.99,,,,,,594.9
2026-03-18,2026-03-31,596,put,QQQ260331P00596000,13,570,67,11.41,11.465,11.52,11.45,,,,,,594.9
2026-03-18,2026-03-31,597,put,QQQ260331P00597000,13,344,195,11.84,11.895,11.95,12.02,,,,,,594.9
2026-03-18,2026-03-31,598,put,QQQ260331P00598000,13,432,108,12.28,12.335,12.39,11.95,,,,,,594.9
2026-03-18,2026-03-31,599,put,QQQ260331P00599000,13,1230,345,11.61,12.69,13.77,12.36,,,,,,594.9
2026-03-18,2026-03-31,600,put,QQQ260331P00600000,13,13658,1751,12.22,12.86,13.5,13.17,,,,,,594.9
2026-03-18,2026-03-31,601,put,QQQ260331P00601000,13,1085,172,11.72,13.66,15.6,13.44,,,,,,594.9
2026-03-18,2026-03-31,602,put,QQQ260331P00602000,13,905,201,12.32,13.41,14.5,13.5,,,,,,594.9
2026-03-18,2026-03-31,603,put,QQQ260331P00603000,13,821,39,12.74,14.615,16.49,13.36,,,,,,594.9
2026-03-18,2026-03-31,604,put,QQQ260331P00604000,13,834,75,13.27,15.08,16.89,15.0,,,,,,594.9
2026-03-18,2026-03-31,605,put,QQQ260331P00605000,13,5712,2135,13.83,15.59,17.35,15.8,,,,,,594.9
2026-03-18,2026-03-31,606,put,QQQ260331P00606000,13,1892,29,14.39,15.595,16.8,15.6,,,,,,594.9
2026-03-18,2026-03-31,607,put,QQQ260331P00607000,13,1320,122,14.98,16.92,18.86,15.29,,,,,,594.9
2026-03-18,2026-03-31,608,put,QQQ260331P00608000,13,731,4,15.58,17.52,19.46,14.79,,,,,,594.9
2026-03-18,2026-03-31,609,put,QQQ260331P00609000,13,516,1,16.2,18.14,20.08,15.73,,,,,,594.9
2026-03-18,2026-03-31,610,put,QQQ260331P00610000,13,4065,1490,16.85,18.785,20.72,18.3,,,,,,594.9
2026-03-18,2026-03-31,611,put,QQQ260331P00611000,13,203,9,17.51,19.445,21.38,18.71,,,,,,594.9
2026-03-18,2026-03-31,612,put,QQQ260331P00612000,13,460,3,18.19,20.09,21.99,14.82,,,,,,594.9
2026-03-18,2026-03-31,613,put,QQQ260331P00613000,13,256,4,18.89,20.015,21.14,20.99,,,,,,594.9
2026-03-18,2026-03-31,614,put,QQQ260331P00614000,13,685,12,19.61,21.395,23.18,17.7,,,,,,594.9
2026-03-18,2026-03-31,615,put,QQQ260331P00615000,13,1427,7,21.93,22.89,23.85,22.47,,,,,,594.9
2026-03-18,2026-03-31,616,put,QQQ260331P00616000,13,358,11,21.13,23.065,25.0,22.36,,,,,,594.9
2026-03-18,2026-03-31,617,put,QQQ260331P00617000,13,316,5,21.91,23.845,25.78,22.87,,,,,,594.9
2026-03-18,2026-03-31,618,put,QQQ260331P00618000,13,177,8,22.72,24.65,26.58,23.45,,,,,,594.9
2026-03-18,2026-03-31,619,put,QQQ260331P00619000,13,242,2,23.55,25.44,27.33,19.35,,,,,,594.9
2026-03-18,2026-03-31,620,put,QQQ260331P00620000,13,5826,2,24.4,26.25,28.1,23.29,,,,,,594.9
2026-03-18,2026-03-31,621,put,QQQ260331P00621000,13,188,0,25.26,27.06,28.86,24.64,,,,,,594.9
2026-03-18,2026-03-31,622,put,QQQ260331P00622000,13,187,2,26.14,27.93,29.72,25.41,,,,,,594.9
2026-03-18,2026-03-31,623,put,QQQ260331P00623000,13,177,2,27.03,28.775,30.52,26.26,,,,,,594.9
2026-03-18,2026-03-31,624,put,QQQ260331P00624000,13,1011,0,27.93,29.675,31.42,21.26,,,,,,594.9
2026-03-18,2026-03-31,625,put,QQQ260331P00625000,13,820,17,28.87,30.66,32.45,30.47,,,,,,594.9
2026-03-18,2026-03-31,626,put,QQQ260331P00626000,13,158,0,29.8,31.55,33.3,34.5,,,,,,594.9
2026-03-18,2026-03-31,627,put,QQQ260331P00627000,13,202,1,30.74,32.67,34.6,30.48,,,,,,594.9
2026-03-18,2026-03-31,628,put,QQQ260331P00628000,13,97,0,31.71,33.635,35.56,26.05,,,,,,594.9
2026-03-18,2026-04-30,562,call,QQQ260430C00562000,43,0,1,42.65,44.055,45.46,44.61,,,,,,594.9
2026-03-18,2026-04-30,563,call,QQQ260430C00563000,43,1,0,41.85,43.255,44.66,56.97,,,,,,594.9
2026-03-18,2026-04-30,564,call,QQQ260430C00564000,43,2,0,41.12,42.49,43.86,55.21,,,,,,594.9
2026-03-18,2026-04-30,565,call,QQQ260430C00565000,43,9,0,40.26,41.665,43.07,45.72,,,,,,594.9
2026-03-18,2026-04-30,566,call,QQQ260430C00566000,43,0,1,39.47,40.875,42.28,44.5,,,,,,594.9
2026-03-18,2026-04-30,567,call,QQQ260430C00567000,43,5,0,38.69,40.09,41.49,46.16,,,,,,594.9
2026-03-18,2026-04-30,568,call,QQQ260430C00568000,43,0,0,37.91,39.31,40.71,0.0,,,,,,594.9
2026-03-18,2026-04-30,569,call,QQQ260430C00569000,43,1,0,37.13,38.535,39.94,42.82,,,,,,594.9
2026-03-18,2026-04-30,570,call,QQQ260430C00570000,43,13,1,36.36,37.76,39.16,41.85,,,,,,594.9
2026-03-18,2026-04-30,571,call,QQQ260430C00571000,43,1,0,35.6,37.0,38.4,39.0,,,,,,594.9
2026-03-18,2026-04-30,572,call,QQQ260430C00572000,43,0,0,34.84,36.235,37.63,0.0,,,,,,594.9
2026-03-18,2026-04-30,573,call,QQQ260430C00573000,43,5,0,34.08,35.48,36.88,41.42,,,,,,594.9
2026-03-18,2026-04-30,574,call,QQQ260430C00574000,43,2,0,33.33,34.725,36.12,47.78,,,,,,594.9
2026-03-18,2026-04-30,575,call,QQQ260430C00575000,43,16,0,32.58,33.975,35.37,38.7,,,,,,594.9
2026-03-18,2026-04-30,576,call,QQQ260430C00576000,43,12,0,31.84,33.235,34.63,42.4,,,,,,594.9
