TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-12,2026-06-30,739,call,QQQ260630C00739000,18,365,36,8.09,8.145,8.2,8.05,,,,,,721.34
2026-06-12,2026-06-30,740,call,QQQ260630C00740000,18,6774,2710,7.72,7.77,7.82,7.7,,,,,,721.34
2026-06-12,2026-06-30,741,call,QQQ260630C00741000,18,500,42,7.36,7.415,7.47,7.06,,,,,,721.34
2026-06-12,2026-06-30,742,call,QQQ260630C00742000,18,469,84,7.01,7.065,7.12,6.66,,,,,,721.34
2026-06-12,2026-06-30,743,call,QQQ260630C00743000,18,306,58,6.68,6.73,6.78,6.61,,,,,,721.34
2026-06-12,2026-06-30,744,call,QQQ260630C00744000,18,834,72,6.35,6.405,6.46,6.01,,,,,,721.34
2026-06-12,2026-06-30,745,call,QQQ260630C00745000,18,2718,339,6.04,6.085,6.13,6.08,,,,,,721.34
2026-06-12,2026-06-30,746,call,QQQ260630C00746000,18,590,97,5.74,5.79,5.84,5.48,,,,,,721.34
2026-06-12,2026-06-30,747,call,QQQ260630C00747000,18,514,77,5.45,5.5,5.55,5.6,,,,,,721.34
2026-06-12,2026-06-30,748,call,QQQ260630C00748000,18,211,71,5.17,5.22,5.27,6.0,,,,,,721.34
2026-06-12,2026-06-30,749,call,QQQ260630C00749000,18,344,43,4.9,4.95,5.0,5.17,,,,,,721.34
2026-06-12,2026-06-30,750,call,QQQ260630C00750000,18,5463,4295,4.65,4.69,4.73,4.67,,,,,,721.34
2026-06-12,2026-06-30,751,call,QQQ260630C00751000,18,220,69,4.39,4.44,4.49,4.86,,,,,,721.34
2026-06-12,2026-06-30,752,call,QQQ260630C00752000,18,165,56,4.16,4.205,4.25,4.59,,,,,,721.34
2026-06-12,2026-06-30,753,call,QQQ260630C00753000,18,139,158,3.93,3.975,4.02,4.39,,,,,,721.34
2026-06-12,2026-06-30,754,call,QQQ260630C00754000,18,136,119,3.71,3.755,3.8,3.57,,,,,,721.34
2026-06-12,2026-06-30,688,put,QQQ260630P00688000,18,199,85,5.6,5.65,5.7,5.75,,,,,,721.34
2026-06-12,2026-06-30,689,put,QQQ260630P00689000,18,258,85,5.78,5.83,5.88,6.14,,,,,,721.34
2026-06-12,2026-06-30,690,put,QQQ260630P00690000,18,5827,2154,5.97,6.015,6.06,6.14,,,,,,721.34
2026-06-12,2026-06-30,691,put,QQQ260630P00691000,18,188,27,6.15,6.2,6.25,6.75,,,,,,721.34
2026-06-12,2026-06-30,692,put,QQQ260630P00692000,18,153,59,6.34,6.39,6.44,6.87,,,,,,721.34
2026-06-12,2026-06-30,693,put,QQQ260630P00693000,18,302,70,6.54,6.59,6.64,7.02,,,,,,721.34
2026-06-12,2026-06-30,694,put,QQQ260630P00694000,18,336,109,6.74,6.795,6.85,7.66,,,,,,721.34
2026-06-12,2026-06-30,695,put,QQQ260630P00695000,18,2241,317,6.96,7.01,7.06,7.19,,,,,,721.34
2026-06-12,2026-06-30,696,put,QQQ260630P00696000,18,208,90,7.17,7.225,7.28,7.67,,,,,,721.34
2026-06-12,2026-06-30,697,put,QQQ260630P00697000,18,343,58,7.39,7.445,7.5,7.69,,,,,,721.34
2026-06-12,2026-06-30,698,put,QQQ260630P00698000,18,527,46,7.62,7.675,7.73,8.4,,,,,,721.34
2026-06-12,2026-06-30,699,put,QQQ260630P00699000,18,336,39,7.86,7.915,7.97,8.16,,,,,,721.34
2026-06-12,2026-06-30,700,put,QQQ260630P00700000,18,8393,2575,8.11,8.16,8.21,8.14,,,,,,721.34
2026-06-12,2026-06-30,701,put,QQQ260630P00701000,18,382,247,8.35,8.405,8.46,8.43,,,,,,721.34
2026-06-12,2026-06-30,702,put,QQQ260630P00702000,18,335,33,8.61,8.665,8.72,9.44,,,,,,721.34
2026-06-12,2026-06-30,703,put,QQQ260630P00703000,18,379,182,8.87,8.93,8.99,9.8,,,,,,721.34
2026-06-12,2026-06-30,704,put,QQQ260630P00704000,18,1227,116,9.15,9.205,9.26,9.58,,,,,,721.34
2026-06-12,2026-06-30,705,put,QQQ260630P00705000,18,17611,4396,9.44,9.49,9.54,9.5,,,,,,721.34
2026-06-12,2026-06-30,706,put,QQQ260630P00706000,18,216,70,9.71,9.77,9.83,11.04,,,,,,721.34
2026-06-12,2026-06-30,707,put,QQQ260630P00707000,18,568,45,10.01,10.065,10.12,10.95,,,,,,721.34
2026-06-12,2026-06-30,708,put,QQQ260630P00708000,18,427,118,10.31,10.37,10.43,10.71,,,,,,721.34
2026-06-12,2026-06-30,709,put,QQQ260630P00709000,18,295,134,10.62,10.68,10.74,11.2,,,,,,721.34
2026-06-12,2026-06-30,710,put,QQQ260630P00710000,18,1931,429,10.95,11.005,11.06,10.96,,,,,,721.34
2026-06-12,2026-06-30,711,put,QQQ260630P00711000,18,232,66,11.27,11.33,11.39,12.31,,,,,,721.34
2026-06-12,2026-06-30,712,put,QQQ260630P00712000,18,210,84,11.6,11.66,11.72,11.9,,,,,,721.34
2026-06-12,2026-06-30,713,put,QQQ260630P00713000,18,1208,121,11.95,12.01,12.07,12.34,,,,,,721.34
2026-06-12,2026-06-30,714,put,QQQ260630P00714000,18,263,84,12.3,12.365,12.43,12.37,,,,,,721.34
2026-06-12,2026-06-30,715,put,QQQ260630P00715000,18,3665,884,12.67,12.73,12.79,12.74,,,,,,721.34
2026-06-12,2026-06-30,716,put,QQQ260630P00716000,18,218,124,13.04,13.1,13.16,13.34,,,,,,721.34
2026-06-12,2026-06-30,717,put,QQQ260630P00717000,18,140,149,13.42,13.485,13.55,14.58,,,,,,721.34
2026-06-12,2026-06-30,718,put,QQQ260630P00718000,18,285,142,13.81,13.875,13.94,14.37,,,,,,721.34
2026-06-12,2026-06-30,719,put,QQQ260630P00719000,18,280,209,14.21,14.275,14.34,14.82,,,,,,721.34
2026-06-12,2026-06-30,720,put,QQQ260630P00720000,18,4223,1109,14.63,14.69,14.75,14.64,,,,,,721.34
2026-06-12,2026-06-30,721,put,QQQ260630P00721000,18,204,79,15.04,15.105,15.17,15.46,,,,,,721.34
2026-06-12,2026-06-30,722,put,QQQ260630P00722000,18,298,75,15.47,15.54,15.61,16.39,,,,,,721.34
2026-06-12,2026-06-30,723,put,QQQ260630P00723000,18,327,117,15.91,15.98,16.05,15.95,,,,,,721.34
2026-06-12,2026-06-30,724,put,QQQ260630P00724000,18,370,37,16.37,16.435,16.5,17.01,,,,,,721.34
2026-06-12,2026-06-30,725,put,QQQ260630P00725000,18,2034,280,16.82,16.89,16.96,16.93,,,,,,721.34
2026-06-12,2026-06-30,726,put,QQQ260630P00726000,18,168,30,17.3,17.37,17.44,17.88,,,,,,721.34
2026-06-12,2026-06-30,727,put,QQQ260630P00727000,18,455,14,17.78,17.85,17.92,18.25,,,,,,721.34
2026-06-12,2026-06-30,728,put,QQQ260630P00728000,18,314,6,18.28,18.35,18.42,19.81,,,,,,721.34
2026-06-12,2026-06-30,729,put,QQQ260630P00729000,18,185,13,18.33,18.85,19.37,20.42,,,,,,721.34
2026-06-12,2026-06-30,730,put,QQQ260630P00730000,18,899,42,19.08,19.395,19.71,19.5,,,,,,721.34
2026-06-12,2026-06-30,731,put,QQQ260630P00731000,18,267,33,18.94,19.67,20.4,20.54,,,,,,721.34
2026-06-12,2026-06-30,732,put,QQQ260630P00732000,18,203,0,19.46,20.205,20.95,20.86,,,,,,721.34
2026-06-12,2026-06-30,733,put,QQQ260630P00733000,18,104,1,20.01,20.765,21.52,25.4,,,,,,721.34
2026-06-12,2026-06-30,734,put,QQQ260630P00734000,18,263,0,20.57,21.32,22.07,41.22,,,,,,721.34
2026-06-12,2026-06-30,735,put,QQQ260630P00735000,18,2956,5,21.16,21.925,22.69,24.14,,,,,,721.34
2026-06-12,2026-06-30,736,put,QQQ260630P00736000,18,276,0,21.72,22.48,23.24,34.17,,,,,,721.34
2026-06-12,2026-06-30,737,put,QQQ260630P00737000,18,2241,0,22.31,23.08,23.85,39.0,,,,,,721.34
2026-06-12,2026-06-30,738,put,QQQ260630P00738000,18,334,31,22.94,23.71,24.48,24.31,,,,,,721.34
2026-06-12,2026-06-30,739,put,QQQ260630P00739000,18,398,0,23.54,24.315,25.09,48.59,,,,,,721.34
2026-06-12,2026-06-30,740,put,QQQ260630P00740000,18,1193,6,25.0,25.31,25.62,25.42,,,,,,721.34
2026-06-12,2026-06-30,741,put,QQQ260630P00741000,18,215,0,25.31,25.85,26.39,47.79,,,,,,721.34
2026-06-12,2026-06-30,742,put,QQQ260630P00742000,18,202,0,25.96,26.51,27.06,46.84,,,,,,721.34
2026-06-12,2026-06-30,743,put,QQQ260630P00743000,18,343,10,26.63,27.185,27.74,27.77,,,,,,721.34
2026-06-12,2026-06-30,744,put,QQQ260630P00744000,18,106,10,26.81,27.605,28.4,30.96,,,,,,721.34
2026-06-12,2026-06-30,745,put,QQQ260630P00745000,18,309,12,27.49,28.305,29.12,32.19,,,,,,721.34
2026-06-12,2026-06-30,746,put,QQQ260630P00746000,18,86,0,28.19,28.995,29.8,33.8,,,,,,721.34
2026-06-12,2026-06-30,747,put,QQQ260630P00747000,18,42,1,28.91,29.73,30.55,32.19,,,,,,721.34
2026-06-12,2026-06-30,748,put,QQQ260630P00748000,18,174,0,30.11,30.69,31.27,53.0,,,,,,721.34
2026-06-12,2026-06-30,749,put,QQQ260630P00749000,18,15,0,30.88,31.44,32.0,18.57,,,,,,721.34
2026-06-12,2026-06-30,750,put,QQQ260630P00750000,18,1657,111,31.1,31.93,32.76,33.25,,,,,,721.34
2026-06-12,2026-06-30,751,put,QQQ260630P00751000,18,53,0,31.85,33.365,34.88,39.0,,,,,,721.34
2026-06-12,2026-06-30,752,put,QQQ260630P00752000,18,247,1,32.62,34.135,35.65,33.64,,,,,,721.34
2026-06-12,2026-06-30,753,put,QQQ260630P00753000,18,10,0,33.4,34.23,35.06,20.39,,,,,,721.34
2026-06-12,2026-06-30,754,put,QQQ260630P00754000,18,49,118,34.71,35.29,35.87,37.22,,,,,,721.34
2026-06-12,2026-07-31,688,call,QQQ260731C00688000,49,43,0,49.84,50.725,51.61,37.37,,,,,,721.34
2026-06-12,2026-07-31,689,call,QQQ260731C00689000,49,90,1,49.09,49.9,50.71,49.58,,,,,,721.34
2026-06-12,2026-07-31,690,call,QQQ260731C00690000,49,593,7,48.33,49.215,50.1,48.3,,,,,,721.34
2026-06-12,2026-07-31,691,call,QQQ260731C00691000,49,37,0,47.6,48.475,49.35,46.02,,,,,,721.34
2026-06-12,2026-07-31,692,call,QQQ260731C00692000,49,51,0,46.87,47.74,48.61,44.89,,,,,,721.34
2026-06-12,2026-07-31,693,call,QQQ260731C00693000,49,38,0,46.14,47.0,47.86,36.98,,,,,,721.34
2026-06-12,2026-07-31,694,call,QQQ260731C00694000,49,32,0,45.41,46.27,47.13,37.7,,,,,,721.34
2026-06-12,2026-07-31,695,call,QQQ260731C00695000,49,163,10,44.68,45.54,46.4,44.4,,,,,,721.34
2026-06-12,2026-07-31,696,call,QQQ260731C00696000,49,32,2,43.96,44.815,45.67,45.01,,,,,,721.34
2026-06-12,2026-07-31,697,call,QQQ260731C00697000,49,36,12,43.25,44.1,44.95,45.5,,,,,,721.34
2026-06-12,2026-07-31,698,call,QQQ260731C00698000,49,17,4,42.52,43.37,44.22,42.38,,,,,,721.34
2026-06-12,2026-07-31,699,call,QQQ260731C00699000,49,99,1,41.82,42.665,43.51,43.38,,,,,,721.34
2026-06-12,2026-07-31,700,call,QQQ260731C00700000,49,1253,78,41.12,41.695,42.27,41.7,,,,,,721.34
2026-06-12,2026-07-31,701,call,QQQ260731C00701000,49,82,0,40.44,41.275,42.11,34.73,,,,,,721.34
2026-06-12,2026-07-31,702,call,QQQ260731C00702000,49,63,4,39.76,40.59,41.42,42.3,,,,,,721.34
2026-06-12,2026-07-31,703,call,QQQ260731C00703000,49,54,2,39.07,39.9,40.73,35.33,,,,,,721.34
2026-06-12,2026-07-31,704,call,QQQ260731C00704000,49,56,0,38.39,39.215,40.04,28.44,,,,,,721.34
2026-06-12,2026-07-31,705,call,QQQ260731C00705000,49,254,4,37.72,38.545,39.37,38.44,,,,,,721.34
2026-06-12,2026-07-31,706,call,QQQ260731C00706000,49,62,2,37.05,37.865,38.68,37.08,,,,,,721.34
2026-06-12,2026-07-31,707,call,QQQ260731C00707000,49,96,1,36.38,37.195,38.01,34.9,,,,,,721.34
2026-06-12,2026-07-31,708,call,QQQ260731C00708000,49,136,2,35.73,36.54,37.35,36.86,,,,,,721.34
2026-06-12,2026-07-31,709,call,QQQ260731C00709000,49,191,2,35.07,35.88,36.69,37.49,,,,,,721.34
2026-06-12,2026-07-31,710,call,QQQ260731C00710000,49,747,43,34.44,35.245,36.05,34.74,,,,,,721.34
2026-06-12,2026-07-31,711,call,QQQ260731C00711000,49,90,44,33.8,34.6,35.4,32.15,,,,,,721.34
2026-06-12,2026-07-31,712,call,QQQ260731C00712000,49,165,102,33.17,33.965,34.76,33.9,,,,,,721.34
2026-06-12,2026-07-31,713,call,QQQ260731C00713000,49,72,43,32.53,33.325,34.12,33.46,,,,,,721.34
2026-06-12,2026-07-31,714,call,QQQ260731C00714000,49,275,29,30.58,32.035,33.49,31.76,,,,,,721.34
2026-06-12,2026-07-31,715,call,QQQ260731C00715000,49,314,332,31.3,32.08,32.86,31.98,,,,,,721.34
2026-06-12,2026-07-31,716,call,QQQ260731C00716000,49,113,0,30.69,31.475,32.26,30.0,,,,,,721.34
2026-06-12,2026-07-31,717,call,QQQ260731C00717000,49,99,129,30.07,30.855,31.64,32.0,,,,,,721.34
2026-06-12,2026-07-31,718,call,QQQ260731C00718000,49,84,45,29.47,30.25,31.03,30.61,,,,,,721.34
2026-06-12,2026-07-31,719,call,QQQ260731C00719000,49,133,13,28.9,29.665,30.43,29.32,,,,,,721.34
2026-06-12,2026-07-31,720,call,QQQ260731C00720000,49,1223,434,28.47,28.855,29.24,28.33,,,,,,721.34
2026-06-12,2026-07-31,721,call,QQQ260731C00721000,49,111,141,27.96,28.345,28.73,28.69,,,,,,721.34
2026-06-12,2026-07-31,722,call,QQQ260731C00722000,49,124,49,27.38,27.765,28.15,27.7,,,,,,721.34
2026-06-12,2026-07-31,723,call,QQQ260731C00723000,49,35,387,26.82,27.205,27.59,26.7,,,,,,721.34
2026-06-12,2026-07-31,724,call,QQQ260731C00724000,49,63,25,26.25,26.635,27.02,26.65,,,,,,721.34
2026-06-12,2026-07-31,725,call,QQQ260731C00725000,49,911,118,25.7,26.085,26.47,25.96,,,,,,721.34
2026-06-12,2026-07-31,726,call,QQQ260731C00726000,49,57,3,25.15,25.535,25.92,25.75,,,,,,721.34
2026-06-12,2026-07-31,727,call,QQQ260731C00727000,49,68,0,24.61,24.995,25.38,16.55,,,,,,721.34
2026-06-12,2026-07-31,728,call,QQQ260731C00728000,49,40,5,24.07,24.455,24.84,25.82,,,,,,721.34
2026-06-12,2026-07-31,729,call,QQQ260731C00729000,49,94,1,23.54,23.925,24.31,24.17,,,,,,721.34
2026-06-12,2026-07-31,730,call,QQQ260731C00730000,49,750,150,23.06,23.385,23.71,23.69,,,,,,721.34
2026-06-12,2026-07-31,731,call,QQQ260731C00731000,49,52,3,22.51,22.89,23.27,23.45,,,,,,721.34
2026-06-12,2026-07-31,732,call,QQQ260731C00732000,49,56,9,22.0,22.385,22.77,21.54,,,,,,721.34
2026-06-12,2026-07-31,733,call,QQQ260731C00733000,49,65,4,21.5,21.88,22.26,22.1,,,,,,721.34
2026-06-12,2026-07-31,734,call,QQQ260731C00734000,49,48,1,21.0,21.385,21.77,23.72,,,,,,721.34
2026-06-12,2026-07-31,735,call,QQQ260731C00735000,49,628,30,20.52,20.9,21.28,20.5,,,,,,721.34
2026-06-12,2026-07-31,736,call,QQQ260731C00736000,49,68,0,20.04,20.42,20.8,13.25,,,,,,721.34
2026-06-12,2026-07-31,737,call,QQQ260731C00737000,49,152,12,19.56,19.94,20.32,17.71,,,,,,721.34
2026-06-12,2026-07-31,738,call,QQQ260731C00738000,49,49,86,19.1,19.475,19.85,19.46,,,,,,721.34
2026-06-12,2026-07-31,739,call,QQQ260731C00739000,49,74,3,18.64,19.015,19.39,18.65,,,,,,721.34
2026-06-12,2026-07-31,740,call,QQQ260731C00740000,49,1022,224,18.22,18.435,18.65,18.55,,,,,,721.34
2026-06-12,2026-07-31,741,call,QQQ260731C00741000,49,307,36,17.74,18.115,18.49,17.99,,,,,,721.34
2026-06-12,2026-07-31,742,call,QQQ260731C00742000,49,218,1,17.31,17.68,18.05,18.35,,,,,,721.34
2026-06-12,2026-07-31,743,call,QQQ260731C00743000,49,102,1,16.88,17.25,17.62,18.06,,,,,,721.34
2026-06-12,2026-07-31,744,call,QQQ260731C00744000,49,125,9,16.45,16.82,17.19,16.36,,,,,,721.34
2026-06-12,2026-07-31,745,call,QQQ260731C00745000,49,1057,63,16.11,16.41,16.71,16.26,,,,,,721.34
2026-06-12,2026-07-31,746,call,QQQ260731C00746000,49,192,35,15.64,16.0,16.36,15.91,,,,,,721.34
2026-06-12,2026-07-31,747,call,QQQ260731C00747000,49,124,1,15.23,15.595,15.96,15.83,,,,,,721.34
2026-06-12,2026-07-31,748,call,QQQ260731C00748000,49,578,1,14.84,15.2,15.56,15.66,,,,,,721.34
2026-06-12,2026-07-31,749,call,QQQ260731C00749000,49,155,13,14.46,14.815,15.17,14.62,,,,,,721.34
2026-06-12,2026-07-31,750,call,QQQ260731C00750000,49,2101,705,14.13,14.405,14.68,14.3,,,,,,721.34
2026-06-12,2026-07-31,751,call,QQQ260731C00751000,49,64,34,13.7,14.055,14.41,14.86,,,,,,721.34
2026-06-12,2026-07-31,752,call,QQQ260731C00752000,49,56,4,13.34,13.69,14.04,14.26,,,,,,721.34
2026-06-12,2026-07-31,753,call,QQQ260731C00753000,49,65,0,12.97,13.32,13.67,7.52,,,,,,721.34
2026-06-12,2026-07-31,754,call,QQQ260731C00754000,49,89,3,12.62,12.97,13.32,13.4,,,,,,721.34
2026-06-12,2026-07-31,688,put,QQQ260731P00688000,49,94,0,12.98,13.31,13.64,20.36,,,,,,721.34
2026-06-12,2026-07-31,689,put,QQQ260731P00689000,49,181,9,13.22,13.555,13.89,14.37,,,,,,721.34
2026-06-12,2026-07-31,690,put,QQQ260731P00690000,49,1783,182,13.53,13.82,14.11,14.23,,,,,,721.34
2026-06-12,2026-07-31,691,put,QQQ260731P00691000,49,111,13,13.73,14.065,14.4,14.91,,,,,,721.34
2026-06-12,2026-07-31,692,put,QQQ260731P00692000,49,373,16,13.98,14.32,14.66,14.87,,,,,,721.34
2026-06-12,2026-07-31,693,put,QQQ260731P00693000,49,272,12,14.25,14.585,14.92,15.25,,,,,,721.34
2026-06-12,2026-07-31,694,put,QQQ260731P00694000,49,74,5,14.52,14.855,15.19,15.28,,,,,,721.34
2026-06-12,2026-07-31,695,put,QQQ260731P00695000,49,423,135,14.79,15.125,15.46,15.56,,,,,,721.34
2026-06-12,2026-07-31,696,put,QQQ260731P00696000,49,79,0,15.06,15.405,15.75,25.93,,,,,,721.34
2026-06-12,2026-07-31,697,put,QQQ260731P00697000,49,90,10,15.34,15.685,16.03,16.65,,,,,,721.34
2026-06-12,2026-07-31,698,put,QQQ260731P00698000,49,313,119,15.64,15.98,16.32,16.45,,,,,,721.34
2026-06-12,2026-07-31,699,put,QQQ260731P00699000,49,214,8,15.91,16.26,16.61,17.3,,,,,,721.34
2026-06-12,2026-07-31,700,put,QQQ260731P00700000,49,4156,660,16.28,16.51,16.74,16.7,,,,,,721.34
2026-06-12,2026-07-31,701,put,QQQ260731P00701000,49,383,8,16.5,16.86,17.22,17.48,,,,,,721.34
2026-06-12,2026-07-31,702,put,QQQ260731P00702000,49,231,12,16.81,17.17,17.53,17.62,,,,,,721.34
2026-06-12,2026-07-31,703,put,QQQ260731P00703000,49,192,1,17.12,17.48,17.84,19.62,,,,,,721.34
2026-06-12,2026-07-31,704,put,QQQ260731P00704000,49,319,0,17.44,17.805,18.17,24.25,,,,,,721.34
2026-06-12,2026-07-31,705,put,QQQ260731P00705000,49,1710,125,17.76,18.125,18.49,18.3,,,,,,721.34
2026-06-12,2026-07-31,706,put,QQQ260731P00706000,49,224,0,18.11,18.47,18.83,22.56,,,,,,721.34
2026-06-12,2026-07-31,707,put,QQQ260731P00707000,49,324,53,18.45,18.805,19.16,20.05,,,,,,721.34
2026-06-12,2026-07-31,708,put,QQQ260731P00708000,49,209,34,18.76,19.135,19.51,21.91,,,,,,721.34
2026-06-12,2026-07-31,709,put,QQQ260731P00709000,49,432,1,19.11,19.485,19.86,20.56,,,,,,721.34
2026-06-12,2026-07-31,710,put,QQQ260731P00710000,49,1227,41,19.54,19.85,20.16,20.2,,,,,,721.34
2026-06-12,2026-07-31,711,put,QQQ260731P00711000,49,1207,14,19.82,20.195,20.57,20.95,,,,,,721.34
2026-06-12,2026-07-31,712,put,QQQ260731P00712000,49,174,44,20.18,20.56,20.94,23.3,,,,,,721.34
2026-06-12,2026-07-31,713,put,QQQ260731P00713000,49,78,7,20.55,20.93,21.31,22.5,,,,,,721.34
2026-06-12,2026-07-31,714,put,QQQ260731P00714000,49,103,11,20.93,21.31,21.69,21.84,,,,,,721.34
2026-06-12,2026-07-31,715,put,QQQ260731P00715000,49,1156,113,21.37,21.725,22.08,22.18,,,,,,721.34
2026-06-12,2026-07-31,716,put,QQQ260731P00716000,49,239,9,21.7,22.085,22.47,22.5,,,,,,721.34
2026-06-12,2026-07-31,717,put,QQQ260731P00717000,49,152,17,22.09,22.48,22.87,23.25,,,,,,721.34
2026-06-12,2026-07-31,718,put,QQQ260731P00718000,49,98,62,22.49,22.88,23.27,23.14,,,,,,721.34
2026-06-12,2026-07-31,719,put,QQQ260731P00719000,49,204,70,22.9,23.29,23.68,23.54,,,,,,721.34
2026-06-12,2026-07-31,720,put,QQQ260731P00720000,49,1101,117,23.41,23.74,24.07,24.27,,,,,,721.34
2026-06-12,2026-07-31,721,put,QQQ260731P00721000,49,182,38,23.73,24.125,24.52,24.57,,,,,,721.34
2026-06-12,2026-07-31,722,put,QQQ260731P00722000,49,31,35,24.16,24.555,24.95,24.85,,,,,,721.34
2026-06-12,2026-07-31,723,put,QQQ260731P00723000,49,74,72,24.59,24.99,25.39,26.22,,,,,,721.34
2026-06-12,2026-07-31,724,put,QQQ260731P00724000,49,53,11,25.04,25.435,25.83,26.66,,,,,,721.34
2026-06-12,2026-07-31,725,put,QQQ260731P00725000,49,306,239,25.49,25.885,26.28,26.41,,,,,,721.34
2026-06-12,2026-07-31,726,put,QQQ260731P00726000,49,180,11,25.94,26.34,26.74,27.12,,,,,,721.34
2026-06-12,2026-07-31,727,put,QQQ260731P00727000,49,57,0,26.4,26.8,27.2,33.59,,,,,,721.34
2026-06-12,2026-07-31,728,put,QQQ260731P00728000,49,1055,4,26.87,27.255,27.64,27.8,,,,,,721.34
2026-06-12,2026-07-31,729,put,QQQ260731P00729000,49,62,1,27.35,27.75,28.15,28.0,,,,,,721.34
2026-06-12,2026-07-31,730,put,QQQ260731P00730000,49,661,139,27.94,28.27,28.6,29.34,,,,,,721.34
2026-06-12,2026-07-31,731,put,QQQ260731P00731000,49,67,2,28.32,28.72,29.12,29.77,,,,,,721.34
2026-06-12,2026-07-31,732,put,QQQ260731P00732000,49,115,0,28.82,29.22,29.62,44.67,,,,,,721.34
2026-06-12,2026-07-31,733,put,QQQ260731P00733000,49,39,0,29.32,29.725,30.13,35.53,,,,,,721.34
2026-06-12,2026-07-31,734,put,QQQ260731P00734000,49,82,0,29.84,30.24,30.64,41.29,,,,,,721.34
2026-06-12,2026-07-31,735,put,QQQ260731P00735000,49,522,0,30.46,30.79,31.12,35.67,,,,,,721.34
2026-06-12,2026-07-31,736,put,QQQ260731P00736000,49,47,2,30.74,31.525,32.31,31.99,,,,,,721.34
2026-06-12,2026-07-31,737,put,QQQ260731P00737000,49,108,0,31.28,32.07,32.86,36.5,,,,,,721.34
2026-06-12,2026-07-31,738,put,QQQ260731P00738000,49,142,0,31.81,32.34,32.87,37.81,,,,,,721.34
2026-06-12,2026-07-31,739,put,QQQ260731P00739000,49,54,0,32.36,33.155,33.95,46.7,,,,,,721.34
2026-06-12,2026-07-31,740,put,QQQ260731P00740000,49,930,0,32.94,33.725,34.51,39.19,,,,,,721.34
2026-06-12,2026-07-31,741,put,QQQ260731P00741000,49,85,0,33.47,34.015,34.56,49.69,,,,,,721.34
2026-06-12,2026-07-31,742,put,QQQ260731P00742000,49,73,0,34.04,34.85,35.66,39.28,,,,,,721.34
2026-06-12,2026-07-31,743,put,QQQ260731P00743000,49,97,0,34.62,35.435,36.25,50.0,,,,,,721.34
2026-06-12,2026-07-31,744,put,QQQ260731P00744000,49,165,2,35.2,36.02,36.84,36.26,,,,,,721.34
2026-06-12,2026-07-31,745,put,QQQ260731P00745000,49,224,7,35.8,36.63,37.46,37.1,,,,,,721.34
2026-06-12,2026-07-31,746,put,QQQ260731P00746000,49,56,0,36.4,37.22,38.04,45.09,,,,,,721.34
2026-06-12,2026-07-31,747,put,QQQ260731P00747000,49,30,30,37.01,37.84,38.67,38.37,,,,,,721.34
2026-06-12,2026-07-31,748,put,QQQ260731P00748000,49,17,0,36.32,37.81,39.3,37.67,,,,,,721.34
2026-06-12,2026-07-31,749,put,QQQ260731P00749000,49,6,0,38.24,38.81,39.38,37.38,,,,,,721.34
2026-06-12,2026-07-31,750,put,QQQ260731P00750000,49,327,106,38.87,39.715,40.56,44.47,,,,,,721.34
2026-06-12,2026-07-31,751,put,QQQ260731P00751000,49,11,0,39.51,40.355,41.2,58.8,,,,,,721.34
2026-06-12,2026-07-31,752,put,QQQ260731P00752000,49,88,0,40.16,41.005,41.85,55.9,,,,,,721.34
2026-06-12,2026-07-31,753,put,QQQ260731P00753000,49,17,0,40.81,41.66,42.51,56.25,,,,,,721.34
2026-06-12,2026-07-31,754,put,QQQ260731P00754000,49,9,0,41.47,42.32,43.17,46.23,,,,,,721.34
