TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-20,2026-05-01,639.0,call,QQQ260501C00639000,11,176,77,14.89,14.985,15.08,14.66,,,,,,646.79
2026-04-20,2026-05-01,640.0,call,QQQ260501C00640000,11,6174,1358,14.27,14.335,14.4,14.2,,,,,,646.79
2026-04-20,2026-05-01,641.0,call,QQQ260501C00641000,11,82,25,13.55,13.645,13.74,13.52,,,,,,646.79
2026-04-20,2026-05-01,642.0,call,QQQ260501C00642000,11,458,70,12.91,13.0,13.09,12.7,,,,,,646.79
2026-04-20,2026-05-01,643.0,call,QQQ260501C00643000,11,59,65,12.27,12.355,12.44,12.01,,,,,,646.79
2026-04-20,2026-05-01,644.0,call,QQQ260501C00644000,11,236,183,11.66,11.74,11.82,11.88,,,,,,646.79
2026-04-20,2026-05-01,645.0,call,QQQ260501C00645000,11,12537,11226,11.11,11.145,11.18,11.25,,,,,,646.79
2026-04-20,2026-05-01,646.0,call,QQQ260501C00646000,11,154,27688,10.52,10.555,10.59,10.65,,,,,,646.79
2026-04-20,2026-05-01,647.0,call,QQQ260501C00647000,11,544,611,9.95,9.985,10.02,10.02,,,,,,646.79
2026-04-20,2026-05-01,650.0,call,QQQ260501C00650000,11,8458,2641,8.33,8.365,8.4,8.38,,,,,,646.79
2026-04-20,2026-05-01,655.0,call,QQQ260501C00655000,11,15434,1864,5.98,6.01,6.04,6.05,,,,,,646.79
2026-04-20,2026-05-01,660.0,call,QQQ260501C00660000,11,2412,1408,4.08,4.105,4.13,4.1,,,,,,646.79
2026-04-20,2026-05-01,665.0,call,QQQ260501C00665000,11,7914,793,2.64,2.665,2.69,2.66,,,,,,646.79
2026-04-20,2026-05-01,670.0,call,QQQ260501C00670000,11,1748,1547,1.63,1.65,1.67,1.67,,,,,,646.79
2026-04-20,2026-05-01,675.0,call,QQQ260501C00675000,11,1154,1267,0.98,0.995,1.01,0.99,,,,,,646.79
2026-04-20,2026-05-01,680.0,call,QQQ260501C00680000,11,2888,341,0.58,0.59,0.6,0.57,,,,,,646.79
2026-04-20,2026-05-01,614.0,put,QQQ260501P00614000,11,127,57,1.82,1.84,1.86,1.94,,,,,,646.79
2026-04-20,2026-05-01,615.0,put,QQQ260501P00615000,11,3592,537,1.91,1.93,1.95,2.05,,,,,,646.79
2026-04-20,2026-05-01,616.0,put,QQQ260501P00616000,11,221,169,2.01,2.03,2.05,2.05,,,,,,646.79
2026-04-20,2026-05-01,617.0,put,QQQ260501P00617000,11,396,181,2.12,2.135,2.15,2.27,,,,,,646.79
2026-04-20,2026-05-01,618.0,put,QQQ260501P00618000,11,385,93,2.23,2.25,2.27,2.27,,,,,,646.79
2026-04-20,2026-05-01,619.0,put,QQQ260501P00619000,11,531,35,2.35,2.365,2.38,2.39,,,,,,646.79
2026-04-20,2026-05-01,620.0,put,QQQ260501P00620000,11,2890,2645,2.47,2.49,2.51,2.44,,,,,,646.79
2026-04-20,2026-05-01,621.0,put,QQQ260501P00621000,11,472,392,2.59,2.61,2.63,2.61,,,,,,646.79
2026-04-20,2026-05-01,622.0,put,QQQ260501P00622000,11,694,94,2.73,2.75,2.77,2.87,,,,,,646.79
2026-04-20,2026-05-01,623.0,put,QQQ260501P00623000,11,2276,148,2.88,2.895,2.91,2.91,,,,,,646.79
2026-04-20,2026-05-01,624.0,put,QQQ260501P00624000,11,158,138,3.03,3.05,3.07,3.09,,,,,,646.79
2026-04-20,2026-05-01,625.0,put,QQQ260501P00625000,11,2764,2937,3.19,3.205,3.22,3.25,,,,,,646.79
2026-04-20,2026-05-01,626.0,put,QQQ260501P00626000,11,457,47,3.35,3.37,3.39,3.54,,,,,,646.79
2026-04-20,2026-05-01,627.0,put,QQQ260501P00627000,11,272,125,3.53,3.55,3.57,3.65,,,,,,646.79
2026-04-20,2026-05-01,628.0,put,QQQ260501P00628000,11,807,153,3.71,3.73,3.75,3.96,,,,,,646.79
2026-04-20,2026-05-01,629.0,put,QQQ260501P00629000,11,96,662,3.91,3.93,3.95,4.04,,,,,,646.79
2026-04-20,2026-05-01,630.0,put,QQQ260501P00630000,11,2345,2442,4.11,4.13,4.15,4.11,,,,,,646.79
2026-04-20,2026-05-01,631.0,put,QQQ260501P00631000,11,1258,1084,4.32,4.345,4.37,4.41,,,,,,646.79
2026-04-20,2026-05-01,632.0,put,QQQ260501P00632000,11,32,82,4.55,4.57,4.59,4.8,,,,,,646.79
2026-04-20,2026-05-01,633.0,put,QQQ260501P00633000,11,178,102,4.78,4.805,4.83,5.06,,,,,,646.79
2026-04-20,2026-05-01,634.0,put,QQQ260501P00634000,11,75,76,5.03,5.05,5.07,5.26,,,,,,646.79
2026-04-20,2026-05-01,635.0,put,QQQ260501P00635000,11,17778,1521,5.29,5.315,5.34,5.33,,,,,,646.79
2026-04-20,2026-05-01,636.0,put,QQQ260501P00636000,11,172,103,5.55,5.575,5.6,5.7,,,,,,646.79
2026-04-20,2026-05-01,637.0,put,QQQ260501P00637000,11,1956,55,5.84,5.865,5.89,5.91,,,,,,646.79
2026-04-20,2026-05-01,638.0,put,QQQ260501P00638000,11,124,76,6.13,6.16,6.19,6.19,,,,,,646.79
2026-04-20,2026-05-01,639.0,put,QQQ260501P00639000,11,1596,428,6.44,6.47,6.5,6.86,,,,,,646.79
2026-04-20,2026-05-01,640.0,put,QQQ260501P00640000,11,2388,2562,6.76,6.79,6.82,6.77,,,,,,646.79
2026-04-20,2026-05-01,641.0,put,QQQ260501P00641000,11,543,530,7.09,7.125,7.16,7.32,,,,,,646.79
2026-04-20,2026-05-01,642.0,put,QQQ260501P00642000,11,129,111,7.44,7.475,7.51,7.49,,,,,,646.79
2026-04-20,2026-05-01,643.0,put,QQQ260501P00643000,11,167,112,7.81,7.845,7.88,7.96,,,,,,646.79
2026-04-20,2026-05-01,644.0,put,QQQ260501P00644000,11,130,2209,8.19,8.225,8.26,8.45,,,,,,646.79
2026-04-20,2026-05-01,645.0,put,QQQ260501P00645000,11,896,1431,8.58,8.615,8.65,8.63,,,,,,646.79
2026-04-20,2026-05-01,646.0,put,QQQ260501P00646000,11,263,591,8.99,9.03,9.07,8.97,,,,,,646.79
2026-04-20,2026-05-01,647.0,put,QQQ260501P00647000,11,662,643,9.42,9.46,9.5,9.51,,,,,,646.79
2026-04-20,2026-05-01,650.0,put,QQQ260501P00650000,11,1349,915,10.81,10.845,10.88,11.3,,,,,,646.79
2026-04-20,2026-05-01,655.0,put,QQQ260501P00655000,11,278,154,13.42,13.515,13.61,13.55,,,,,,646.79
2026-04-20,2026-05-01,660.0,put,QQQ260501P00660000,11,290,177,16.54,16.645,16.75,16.9,,,,,,646.79
2026-04-20,2026-05-01,665.0,put,QQQ260501P00665000,11,16,3,20.14,20.245,20.35,20.86,,,,,,646.79
2026-04-20,2026-05-01,670.0,put,QQQ260501P00670000,11,66,15,24.18,24.295,24.41,25.67,,,,,,646.79
2026-04-20,2026-05-01,675.0,put,QQQ260501P00675000,11,2,1,28.6,28.715,28.83,31.0,,,,,,646.79
2026-04-20,2026-05-01,680.0,put,QQQ260501P00680000,11,16,0,32.75,33.975,35.2,32.0,,,,,,646.79
2026-04-20,2026-04-30,614.0,call,QQQ260430C00614000,10,285,0,34.79,34.915,35.04,36.71,,,,,,646.79
2026-04-20,2026-04-30,615.0,call,QQQ260430C00615000,10,4925,19,33.87,33.995,34.12,33.68,,,,,,646.79
2026-04-20,2026-04-30,616.0,call,QQQ260430C00616000,10,235,5,32.96,33.09,33.22,31.74,,,,,,646.79
2026-04-20,2026-04-30,617.0,call,QQQ260430C00617000,10,931,20,32.06,32.185,32.31,31.91,,,,,,646.79
2026-04-20,2026-04-30,618.0,call,QQQ260430C00618000,10,193,4,31.17,31.295,31.42,29.22,,,,,,646.79
2026-04-20,2026-04-30,619.0,call,QQQ260430C00619000,10,193,14,30.28,30.4,30.52,29.12,,,,,,646.79
2026-04-20,2026-04-30,620.0,call,QQQ260430C00620000,10,4716,35,29.38,29.52,29.66,29.0,,,,,,646.79
2026-04-20,2026-04-30,621.0,call,QQQ260430C00621000,10,381,6,28.5,28.645,28.79,27.49,,,,,,646.79
2026-04-20,2026-04-30,622.0,call,QQQ260430C00622000,10,751,2,27.63,27.775,27.92,27.46,,,,,,646.79
2026-04-20,2026-04-30,623.0,call,QQQ260430C00623000,10,546,17,26.77,26.91,27.05,26.37,,,,,,646.79
2026-04-20,2026-04-30,624.0,call,QQQ260430C00624000,10,760,5,25.91,26.055,26.2,25.79,,,,,,646.79
2026-04-20,2026-04-30,625.0,call,QQQ260430C00625000,10,4781,60,25.08,25.2,25.32,24.9,,,,,,646.79
2026-04-20,2026-04-30,626.0,call,QQQ260430C00626000,10,420,6,24.23,24.365,24.5,23.4,,,,,,646.79
2026-04-20,2026-04-30,627.0,call,QQQ260430C00627000,10,732,17,23.4,23.535,23.67,22.34,,,,,,646.79
2026-04-20,2026-04-30,628.0,call,QQQ260430C00628000,10,756,21,22.57,22.71,22.85,22.2,,,,,,646.79
2026-04-20,2026-04-30,629.0,call,QQQ260430C00629000,10,683,11,21.76,21.9,22.04,20.27,,,,,,646.79
2026-04-20,2026-04-30,630.0,call,QQQ260430C00630000,10,2698,125,20.96,21.085,21.21,20.78,,,,,,646.79
2026-04-20,2026-04-30,631.0,call,QQQ260430C00631000,10,241,10,20.17,20.305,20.44,20.22,,,,,,646.79
2026-04-20,2026-04-30,632.0,call,QQQ260430C00632000,10,423,11,19.4,19.53,19.66,19.24,,,,,,646.79
2026-04-20,2026-04-30,633.0,call,QQQ260430C00633000,10,293,58,18.63,18.76,18.89,17.71,,,,,,646.79
2026-04-20,2026-04-30,634.0,call,QQQ260430C00634000,10,252,25,17.86,17.995,18.13,17.72,,,,,,646.79
2026-04-20,2026-04-30,635.0,call,QQQ260430C00635000,10,3604,112,17.16,17.26,17.36,17.32,,,,,,646.79
2026-04-20,2026-04-30,636.0,call,QQQ260430C00636000,10,895,21,16.38,16.51,16.64,16.43,,,,,,646.79
2026-04-20,2026-04-30,637.0,call,QQQ260430C00637000,10,604,15,15.67,15.795,15.92,15.02,,,,,,646.79
2026-04-20,2026-04-30,638.0,call,QQQ260430C00638000,10,574,8,14.95,15.08,15.21,15.05,,,,,,646.79
2026-04-20,2026-04-30,639.0,call,QQQ260430C00639000,10,289,35,14.27,14.395,14.52,14.26,,,,,,646.79
2026-04-20,2026-04-30,640.0,call,QQQ260430C00640000,10,2410,167,13.62,13.72,13.82,13.85,,,,,,646.79
2026-04-20,2026-04-30,641.0,call,QQQ260430C00641000,10,1092,4,12.91,13.04,13.17,12.86,,,,,,646.79
2026-04-20,2026-04-30,642.0,call,QQQ260430C00642000,10,747,28,12.28,12.4,12.52,12.32,,,,,,646.79
2026-04-20,2026-04-30,643.0,call,QQQ260430C00643000,10,381,14,11.68,11.775,11.87,11.5,,,,,,646.79
2026-04-20,2026-04-30,644.0,call,QQQ260430C00644000,10,232,78,11.06,11.155,11.25,11.16,,,,,,646.79
2026-04-20,2026-04-30,645.0,call,QQQ260430C00645000,10,1658,820,10.5,10.55,10.6,10.6,,,,,,646.79
2026-04-20,2026-04-30,646.0,call,QQQ260430C00646000,10,2387,482,9.91,9.95,9.99,10.05,,,,,,646.79
2026-04-20,2026-04-30,647.0,call,QQQ260430C00647000,10,546,899,9.34,9.375,9.41,9.25,,,,,,646.79
2026-04-20,2026-04-30,648.0,call,QQQ260430C00648000,10,470,95,8.79,8.825,8.86,8.68,,,,,,646.79
2026-04-20,2026-04-30,649.0,call,QQQ260430C00649000,10,491,94,8.25,8.29,8.33,8.09,,,,,,646.79
2026-04-20,2026-04-30,650.0,call,QQQ260430C00650000,10,2747,533,7.75,7.78,7.81,7.85,,,,,,646.79
2026-04-20,2026-04-30,651.0,call,QQQ260430C00651000,10,449,41,7.24,7.275,7.31,7.26,,,,,,646.79
2026-04-20,2026-04-30,652.0,call,QQQ260430C00652000,10,394,28,6.76,6.795,6.83,6.93,,,,,,646.79
2026-04-20,2026-04-30,653.0,call,QQQ260430C00653000,10,420,33,6.3,6.335,6.37,6.1,,,,,,646.79
2026-04-20,2026-04-30,654.0,call,QQQ260430C00654000,10,388,73,5.86,5.895,5.93,5.92,,,,,,646.79
2026-04-20,2026-04-30,655.0,call,QQQ260430C00655000,10,1363,883,5.45,5.475,5.5,5.38,,,,,,646.79
2026-04-20,2026-04-30,656.0,call,QQQ260430C00656000,10,502,29,5.04,5.07,5.1,5.0,,,,,,646.79
2026-04-20,2026-04-30,657.0,call,QQQ260430C00657000,10,912,173,4.65,4.68,4.71,4.65,,,,,,646.79
2026-04-20,2026-04-30,658.0,call,QQQ260430C00658000,10,182,27,4.32,4.335,4.35,4.33,,,,,,646.79
2026-04-20,2026-04-30,659.0,call,QQQ260430C00659000,10,249,26,3.94,3.97,4.0,3.99,,,,,,646.79
2026-04-20,2026-04-30,660.0,call,QQQ260430C00660000,10,5007,396,3.62,3.645,3.67,3.62,,,,,,646.79
2026-04-20,2026-04-30,661.0,call,QQQ260430C00661000,10,536,43,3.31,3.335,3.36,3.27,,,,,,646.79
2026-04-20,2026-04-30,662.0,call,QQQ260430C00662000,10,123,58,3.02,3.05,3.08,2.94,,,,,,646.79
2026-04-20,2026-04-30,663.0,call,QQQ260430C00663000,10,2887,46,2.75,2.78,2.81,2.73,,,,,,646.79
2026-04-20,2026-04-30,664.0,call,QQQ260430C00664000,10,106,77,2.5,2.525,2.55,2.54,,,,,,646.79
2026-04-20,2026-04-30,665.0,call,QQQ260430C00665000,10,7913,610,2.27,2.295,2.32,2.24,,,,,,646.79
2026-04-20,2026-04-30,666.0,call,QQQ260430C00666000,10,544,536,2.05,2.075,2.1,2.05,,,,,,646.79
2026-04-20,2026-04-30,667.0,call,QQQ260430C00667000,10,1580,30,1.85,1.875,1.9,1.9,,,,,,646.79
2026-04-20,2026-04-30,668.0,call,QQQ260430C00668000,10,145,9,1.67,1.695,1.72,1.66,,,,,,646.79
2026-04-20,2026-04-30,669.0,call,QQQ260430C00669000,10,1310,47,1.51,1.53,1.55,1.54,,,,,,646.79
2026-04-20,2026-04-30,670.0,call,QQQ260430C00670000,10,2350,275,1.36,1.38,1.4,1.35,,,,,,646.79
2026-04-20,2026-04-30,671.0,call,QQQ260430C00671000,10,2184,4,1.22,1.24,1.26,1.22,,,,,,646.79
2026-04-20,2026-04-30,672.0,call,QQQ260430C00672000,10,275,35,1.09,1.11,1.13,1.13,,,,,,646.79
2026-04-20,2026-04-30,673.0,call,QQQ260430C00673000,10,2370,74,0.98,1.0,1.02,1.0,,,,,,646.79
2026-04-20,2026-04-30,674.0,call,QQQ260430C00674000,10,684,147,0.87,0.89,0.91,0.91,,,,,,646.79
2026-04-20,2026-04-30,675.0,call,QQQ260430C00675000,10,7313,387,0.78,0.8,0.82,0.84,,,,,,646.79
2026-04-20,2026-04-30,680.0,call,QQQ260430C00680000,10,6973,38,0.44,0.455,0.47,0.48,,,,,,646.79
2026-04-20,2026-04-30,614.0,put,QQQ260430P00614000,10,371,117,1.56,1.575,1.59,1.66,,,,,,646.79
2026-04-20,2026-04-30,615.0,put,QQQ260430P00615000,10,6996,576,1.64,1.66,1.68,1.77,,,,,,646.79
2026-04-20,2026-04-30,616.0,put,QQQ260430P00616000,10,185,264,1.73,1.75,1.77,1.8,,,,,,646.79
2026-04-20,2026-04-30,617.0,put,QQQ260430P00617000,10,416,39,1.83,1.85,1.87,1.92,,,,,,646.79
2026-04-20,2026-04-30,618.0,put,QQQ260430P00618000,10,104,17,1.93,1.95,1.97,2.02,,,,,,646.79
2026-04-20,2026-04-30,619.0,put,QQQ260430P00619000,10,116,13,2.04,2.06,2.08,2.17,,,,,,646.79
2026-04-20,2026-04-30,620.0,put,QQQ260430P00620000,10,879,487,2.15,2.17,2.19,2.32,,,,,,646.79
2026-04-20,2026-04-30,621.0,put,QQQ260430P00621000,10,620,340,2.27,2.295,2.32,2.45,,,,,,646.79
2026-04-20,2026-04-30,622.0,put,QQQ260430P00622000,10,153,149,2.4,2.42,2.44,2.44,,,,,,646.79
2026-04-20,2026-04-30,623.0,put,QQQ260430P00623000,10,193,16,2.53,2.555,2.58,3.16,,,,,,646.79
2026-04-20,2026-04-30,624.0,put,QQQ260430P00624000,10,112,27,2.68,2.7,2.72,3.05,,,,,,646.79
2026-04-20,2026-04-30,625.0,put,QQQ260430P00625000,10,6505,303,2.83,2.85,2.87,2.86,,,,,,646.79
2026-04-20,2026-04-30,626.0,put,QQQ260430P00626000,10,152,544,2.98,3.01,3.04,3.05,,,,,,646.79
2026-04-20,2026-04-30,627.0,put,QQQ260430P00627000,10,6109,180,3.15,3.175,3.2,3.2,,,,,,646.79
2026-04-20,2026-04-30,628.0,put,QQQ260430P00628000,10,662,31,3.33,3.355,3.38,3.96,,,,,,646.79
2026-04-20,2026-04-30,629.0,put,QQQ260430P00629000,10,191,51,3.51,3.535,3.56,3.59,,,,,,646.79
2026-04-20,2026-04-30,630.0,put,QQQ260430P00630000,10,2766,2419,3.71,3.735,3.76,3.77,,,,,,646.79
2026-04-20,2026-04-30,631.0,put,QQQ260430P00631000,10,413,32,3.91,3.94,3.97,4.17,,,,,,646.79
2026-04-20,2026-04-30,632.0,put,QQQ260430P00632000,10,272,91,4.13,4.16,4.19,4.27,,,,,,646.79
2026-04-20,2026-04-30,633.0,put,QQQ260430P00633000,10,409,288,4.36,4.39,4.42,5.27,,,,,,646.79
2026-04-20,2026-04-30,634.0,put,QQQ260430P00634000,10,217,4,4.6,4.63,4.66,4.81,,,,,,646.79
2026-04-20,2026-04-30,635.0,put,QQQ260430P00635000,10,1803,783,4.85,4.88,4.91,4.92,,,,,,646.79
2026-04-20,2026-04-30,636.0,put,QQQ260430P00636000,10,638,153,5.11,5.14,5.17,5.4,,,,,,646.79
2026-04-20,2026-04-30,637.0,put,QQQ260430P00637000,10,303,22,5.39,5.42,5.45,5.44,,,,,,646.79
2026-04-20,2026-04-30,638.0,put,QQQ260430P00638000,10,134,80,5.68,5.71,5.74,6.0,,,,,,646.79
2026-04-20,2026-04-30,639.0,put,QQQ260430P00639000,10,295,112,5.98,6.015,6.05,6.09,,,,,,646.79
2026-04-20,2026-04-30,640.0,put,QQQ260430P00640000,10,4262,1541,6.32,6.345,6.37,6.32,,,,,,646.79
2026-04-20,2026-04-30,641.0,put,QQQ260430P00641000,10,220,37,6.63,6.665,6.7,6.95,,,,,,646.79
2026-04-20,2026-04-30,642.0,put,QQQ260430P00642000,10,601,33,6.98,7.015,7.05,6.95,,,,,,646.79
2026-04-20,2026-04-30,643.0,put,QQQ260430P00643000,10,55,32,7.34,7.38,7.42,7.28,,,,,,646.79
2026-04-20,2026-04-30,644.0,put,QQQ260430P00644000,10,270,1010,7.72,7.76,7.8,7.72,,,,,,646.79
2026-04-20,2026-04-30,645.0,put,QQQ260430P00645000,10,1379,2349,8.12,8.155,8.19,8.12,,,,,,646.79
2026-04-20,2026-04-30,646.0,put,QQQ260430P00646000,10,229,490,8.53,8.57,8.61,8.8,,,,,,646.79
2026-04-20,2026-04-30,647.0,put,QQQ260430P00647000,10,179,114,8.96,9.0,9.04,9.02,,,,,,646.79
2026-04-20,2026-04-30,648.0,put,QQQ260430P00648000,10,151,134,9.41,9.45,9.49,9.58,,,,,,646.79
2026-04-20,2026-04-30,649.0,put,QQQ260430P00649000,10,228,486,9.87,9.91,9.95,9.9,,,,,,646.79
2026-04-20,2026-04-30,650.0,put,QQQ260430P00650000,10,329,133,10.36,10.4,10.44,10.4,,,,,,646.79
2026-04-20,2026-04-30,651.0,put,QQQ260430P00651000,10,17,12,10.79,10.91,11.03,11.94,,,,,,646.79
2026-04-20,2026-04-30,652.0,put,QQQ260430P00652000,10,35,76,11.31,11.42,11.53,11.56,,,,,,646.79
2026-04-20,2026-04-30,653.0,put,QQQ260430P00653000,10,0,0,11.84,11.955,12.07,0.0,,,,,,646.79
2026-04-20,2026-04-30,654.0,put,QQQ260430P00654000,10,0,0,12.4,12.53,12.66,11.06,,,,,,646.79
2026-04-20,2026-04-30,655.0,put,QQQ260430P00655000,10,59,92,12.98,13.07,13.16,13.57,,,,,,646.79
2026-04-20,2026-04-30,656.0,put,QQQ260430P00656000,10,22,1,13.57,13.705,13.84,13.66,,,,,,646.79
2026-04-20,2026-04-30,657.0,put,QQQ260430P00657000,10,1,11,14.19,14.325,14.46,15.87,,,,,,646.79
2026-04-20,2026-04-30,658.0,put,QQQ260430P00658000,10,0,2,14.83,14.965,15.1,15.5,,,,,,646.79
2026-04-20,2026-04-30,659.0,put,QQQ260430P00659000,10,1,0,15.48,15.62,15.76,14.35,,,,,,646.79
2026-04-20,2026-04-30,660.0,put,QQQ260430P00660000,10,38,22,16.16,16.275,16.39,16.58,,,,,,646.79
2026-04-20,2026-04-30,661.0,put,QQQ260430P00661000,10,0,2,16.86,16.995,17.13,19.15,,,,,,646.79
2026-04-20,2026-04-30,662.0,put,QQQ260430P00662000,10,2,0,17.57,17.71,17.85,16.94,,,,,,646.79
2026-04-20,2026-04-30,663.0,put,QQQ260430P00663000,10,0,0,18.31,18.45,18.59,0.0,,,,,,646.79
2026-04-20,2026-04-30,664.0,put,QQQ260430P00664000,10,1,0,19.06,19.2,19.34,19.1,,,,,,646.79
2026-04-20,2026-04-30,665.0,put,QQQ260430P00665000,10,4,10,19.83,19.97,20.11,19.99,,,,,,646.79
2026-04-20,2026-04-30,666.0,put,QQQ260430P00666000,10,1,0,20.63,20.77,20.91,35.01,,,,,,646.79
2026-04-20,2026-04-30,667.0,put,QQQ260430P00667000,10,0,0,21.44,21.585,21.73,57.33,,,,,,646.79
2026-04-20,2026-04-30,668.0,put,QQQ260430P00668000,10,0,0,22.26,22.405,22.55,0.0,,,,,,646.79
2026-04-20,2026-04-30,669.0,put,QQQ260430P00669000,10,0,0,23.1,23.25,23.4,0.0,,,,,,646.79
2026-04-20,2026-04-30,670.0,put,QQQ260430P00670000,10,7,1,23.96,24.1,24.24,24.79,,,,,,646.79
2026-04-20,2026-04-30,671.0,put,QQQ260430P00671000,10,0,0,24.83,24.975,25.12,67.58,,,,,,646.79
2026-04-20,2026-04-30,672.0,put,QQQ260430P00672000,10,0,0,25.72,25.86,26.0,66.44,,,,,,646.79
2026-04-20,2026-04-30,673.0,put,QQQ260430P00673000,10,0,0,26.62,26.765,26.91,0.0,,,,,,646.79
2026-04-20,2026-04-30,674.0,put,QQQ260430P00674000,10,0,0,27.53,27.675,27.82,0.0,,,,,,646.79
2026-04-20,2026-04-30,675.0,put,QQQ260430P00675000,10,0,0,28.45,28.595,28.74,89.41,,,,,,646.79
2026-04-20,2026-04-30,680.0,put,QQQ260430P00680000,10,0,0,31.38,33.26,35.14,73.05,,,,,,646.79
2026-04-20,2026-05-29,614.0,call,QQQ260529C00614000,39,162,1,41.93,42.065,42.2,41.82,,,,,,646.79
2026-04-20,2026-05-29,615.0,call,QQQ260529C00615000,39,1065,35,41.11,41.235,41.36,40.98,,,,,,646.79
2026-04-20,2026-05-29,616.0,call,QQQ260529C00616000,39,169,1,40.28,40.415,40.55,40.26,,,,,,646.79
2026-04-20,2026-05-29,617.0,call,QQQ260529C00617000,39,680,0,39.47,39.6,39.73,42.12,,,,,,646.79
2026-04-20,2026-05-29,618.0,call,QQQ260529C00618000,39,215,1,38.67,38.795,38.92,37.81,,,,,,646.79
2026-04-20,2026-05-29,619.0,call,QQQ260529C00619000,39,274,2,37.85,37.98,38.11,37.62,,,,,,646.79
2026-04-20,2026-05-29,620.0,call,QQQ260529C00620000,39,671,42,37.09,37.18,37.27,36.69,,,,,,646.79
2026-04-20,2026-05-29,621.0,call,QQQ260529C00621000,39,134,4,36.25,36.36,36.47,34.85,,,,,,646.79
2026-04-20,2026-05-29,622.0,call,QQQ260529C00622000,39,206,1,35.46,35.57,35.68,33.9,,,,,,646.79
2026-04-20,2026-05-29,623.0,call,QQQ260529C00623000,39,262,18,34.67,34.785,34.9,35.64,,,,,,646.79
2026-04-20,2026-05-29,624.0,call,QQQ260529C00624000,39,191,1,33.9,34.01,34.12,33.76,,,,,,646.79
2026-04-20,2026-05-29,625.0,call,QQQ260529C00625000,39,654,23,33.12,33.23,33.34,32.84,,,,,,646.79
2026-04-20,2026-05-29,626.0,call,QQQ260529C00626000,39,370,117,32.35,32.465,32.58,31.53,,,,,,646.79
2026-04-20,2026-05-29,627.0,call,QQQ260529C00627000,39,156,0,31.59,31.705,31.82,33.27,,,,,,646.79
2026-04-20,2026-05-29,628.0,call,QQQ260529C00628000,39,316,3,30.84,30.95,31.06,30.77,,,,,,646.79
2026-04-20,2026-05-29,629.0,call,QQQ260529C00629000,39,428,14,30.09,30.2,30.31,29.18,,,,,,646.79
2026-04-20,2026-05-29,630.0,call,QQQ260529C00630000,39,1784,232,29.39,29.48,29.57,29.49,,,,,,646.79
2026-04-20,2026-05-29,631.0,call,QQQ260529C00631000,39,175,108,28.62,28.73,28.84,27.89,,,,,,646.79
2026-04-20,2026-05-29,632.0,call,QQQ260529C00632000,39,214,3,27.89,28.0,28.11,27.82,,,,,,646.79
2026-04-20,2026-05-29,633.0,call,QQQ260529C00633000,39,238,20,27.17,27.28,27.39,27.48,,,,,,646.79
2026-04-20,2026-05-29,634.0,call,QQQ260529C00634000,39,204,2,26.46,26.57,26.68,26.8,,,,,,646.79
2026-04-20,2026-05-29,635.0,call,QQQ260529C00635000,39,928,185,25.81,25.89,25.97,25.77,,,,,,646.79
2026-04-20,2026-05-29,636.0,call,QQQ260529C00636000,39,218,85,25.05,25.16,25.27,24.91,,,,,,646.79
2026-04-20,2026-05-29,637.0,call,QQQ260529C00637000,39,249,88,24.36,24.47,24.58,24.24,,,,,,646.79
2026-04-20,2026-05-29,638.0,call,QQQ260529C00638000,39,197,2,23.68,23.79,23.9,24.54,,,,,,646.79
2026-04-20,2026-05-29,639.0,call,QQQ260529C00639000,39,143,4,23.01,23.12,23.23,23.6,,,,,,646.79
2026-04-20,2026-05-29,640.0,call,QQQ260529C00640000,39,7435,139,22.38,22.47,22.56,22.07,,,,,,646.79
2026-04-20,2026-05-29,641.0,call,QQQ260529C00641000,39,523,10,21.69,21.8,21.91,21.49,,,,,,646.79
2026-04-20,2026-05-29,642.0,call,QQQ260529C00642000,39,152,1053,21.05,21.16,21.27,20.53,,,,,,646.79
2026-04-20,2026-05-29,643.0,call,QQQ260529C00643000,39,540,107,20.42,20.525,20.63,20.07,,,,,,646.79
2026-04-20,2026-05-29,644.0,call,QQQ260529C00644000,39,96,395,19.79,19.895,20.0,20.01,,,,,,646.79
2026-04-20,2026-05-29,645.0,call,QQQ260529C00645000,39,989,219,19.21,19.275,19.34,19.2,,,,,,646.79
2026-04-20,2026-05-29,646.0,call,QQQ260529C00646000,39,446,178,18.61,18.67,18.73,18.76,,,,,,646.79
2026-04-20,2026-05-29,647.0,call,QQQ260529C00647000,39,431,208,18.01,18.07,18.13,18.21,,,,,,646.79
2026-04-20,2026-05-29,648.0,call,QQQ260529C00648000,39,386,105,17.41,17.475,17.54,17.3,,,,,,646.79
2026-04-20,2026-05-29,649.0,call,QQQ260529C00649000,39,164,24,16.83,16.895,16.96,16.22,,,,,,646.79
2026-04-20,2026-05-29,650.0,call,QQQ260529C00650000,39,2118,316,16.26,16.32,16.38,16.39,,,,,,646.79
2026-04-20,2026-05-29,651.0,call,QQQ260529C00651000,39,224,39,15.71,15.77,15.83,15.65,,,,,,646.79
2026-04-20,2026-05-29,652.0,call,QQQ260529C00652000,39,290,5,15.16,15.225,15.29,14.93,,,,,,646.79
2026-04-20,2026-05-29,653.0,call,QQQ260529C00653000,39,528,31,14.63,14.685,14.74,13.81,,,,,,646.79
