TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-28,2026-05-08,657,put,QQQ260508P00657000,10,516,8491,9.14,9.175,9.21,9.37,,,,,,657.55
2026-04-28,2026-05-08,658,put,QQQ260508P00658000,10,1315,786,9.57,9.605,9.64,9.73,,,,,,657.55
2026-04-28,2026-05-08,659,put,QQQ260508P00659000,10,235,733,10.01,10.045,10.08,9.93,,,,,,657.55
2026-04-28,2026-05-08,660,put,QQQ260508P00660000,10,1011,825,10.48,10.51,10.54,10.42,,,,,,657.55
2026-04-28,2026-05-08,661,put,QQQ260508P00661000,10,252,148,10.95,10.985,11.02,10.92,,,,,,657.55
2026-04-28,2026-05-08,662,put,QQQ260508P00662000,10,528,56,11.05,11.525,12.0,11.63,,,,,,657.55
2026-04-28,2026-05-08,663,put,QQQ260508P00663000,10,670,158,11.44,11.99,12.54,11.78,,,,,,657.55
2026-04-28,2026-05-08,664,put,QQQ260508P00664000,10,2284,366,12.04,12.555,13.07,14.14,,,,,,657.55
2026-04-28,2026-05-08,665,put,QQQ260508P00665000,10,362,345,12.62,13.115,13.61,12.98,,,,,,657.55
2026-04-28,2026-05-08,666,put,QQQ260508P00666000,10,52,33,13.14,13.67,14.2,12.99,,,,,,657.55
2026-04-28,2026-05-08,667,put,QQQ260508P00667000,10,102,12,13.23,14.01,14.79,14.75,,,,,,657.55
2026-04-28,2026-05-08,668,put,QQQ260508P00668000,10,32,6,13.82,15.315,16.81,15.32,,,,,,657.55
2026-04-28,2026-05-08,669,put,QQQ260508P00669000,10,40,2,14.43,15.93,17.43,17.54,,,,,,657.55
2026-04-28,2026-05-08,670,put,QQQ260508P00670000,10,333,60,15.56,16.025,16.49,15.76,,,,,,657.55
2026-04-28,2026-05-08,671,put,QQQ260508P00671000,10,12,0,15.68,16.525,17.37,14.52,,,,,,657.55
2026-04-28,2026-05-08,672,put,QQQ260508P00672000,10,16,15,16.91,17.765,18.62,19.25,,,,,,657.55
2026-04-28,2026-05-08,673,put,QQQ260508P00673000,10,23,1,17.04,18.455,19.87,18.64,,,,,,657.55
2026-04-28,2026-05-08,674,put,QQQ260508P00674000,10,5,0,17.75,19.16,20.57,16.06,,,,,,657.55
2026-04-28,2026-05-08,675,put,QQQ260508P00675000,10,29,2,18.75,19.49,20.23,22.2,,,,,,657.55
2026-04-28,2026-05-08,680,put,QQQ260508P00680000,10,52,11,23.06,23.675,24.29,23.32,,,,,,657.55
2026-04-28,2026-05-08,685,put,QQQ260508P00685000,10,1,0,26.73,28.33,29.93,33.05,,,,,,657.55
2026-04-28,2026-05-08,690,put,QQQ260508P00690000,10,34,11,31.35,32.985,34.62,32.0,,,,,,657.55
2026-04-28,2026-04-30,625,call,QQQ260430C00625000,2,4731,60,31.05,32.35,33.65,33.3,,,,,,657.55
2026-04-28,2026-04-30,626,call,QQQ260430C00626000,2,412,119,30.13,31.485,32.84,29.66,,,,,,657.55
2026-04-28,2026-04-30,627,call,QQQ260430C00627000,2,678,171,29.17,30.315,31.46,30.78,,,,,,657.55
2026-04-28,2026-04-30,628,call,QQQ260430C00628000,2,686,190,29.07,29.795,30.52,30.63,,,,,,657.55
2026-04-28,2026-04-30,629,call,QQQ260430C00629000,2,673,131,28.08,28.855,29.63,29.0,,,,,,657.55
2026-04-28,2026-04-30,630,call,QQQ260430C00630000,2,2332,267,26.66,27.64,28.62,28.07,,,,,,657.55
2026-04-28,2026-04-30,631,call,QQQ260430C00631000,2,237,125,25.28,26.62,27.96,26.9,,,,,,657.55
2026-04-28,2026-04-30,632,call,QQQ260430C00632000,2,378,213,25.07,25.885,26.7,26.44,,,,,,657.55
2026-04-28,2026-04-30,633,call,QQQ260430C00633000,2,303,177,23.42,24.735,26.05,24.36,,,,,,657.55
2026-04-28,2026-04-30,634,call,QQQ260430C00634000,2,209,108,22.45,23.78,25.11,24.48,,,,,,657.55
2026-04-28,2026-04-30,635,call,QQQ260430C00635000,2,3475,304,22.08,22.975,23.87,23.1,,,,,,657.55
2026-04-28,2026-04-30,636,call,QQQ260430C00636000,2,894,172,21.47,22.38,23.29,22.74,,,,,,657.55
2026-04-28,2026-04-30,637,call,QQQ260430C00637000,2,527,182,19.67,20.87,22.07,21.39,,,,,,657.55
2026-04-28,2026-04-30,638,call,QQQ260430C00638000,2,576,199,18.86,20.125,21.39,20.62,,,,,,657.55
2026-04-28,2026-04-30,639,call,QQQ260430C00639000,2,584,230,18.38,19.29,20.2,19.88,,,,,,657.55
2026-04-28,2026-04-30,640,call,QQQ260430C00640000,2,2011,739,17.09,18.21,19.33,18.49,,,,,,657.55
2026-04-28,2026-04-30,641,call,QQQ260430C00641000,2,1040,777,16.12,17.295,18.47,18.18,,,,,,657.55
2026-04-28,2026-04-30,642,call,QQQ260430C00642000,2,596,213,15.23,16.535,17.84,17.26,,,,,,657.55
2026-04-28,2026-04-30,643,call,QQQ260430C00643000,2,383,221,14.5,15.59,16.68,17.24,,,,,,657.55
2026-04-28,2026-04-30,644,call,QQQ260430C00644000,2,302,204,14.05,14.935,15.82,15.54,,,,,,657.55
2026-04-28,2026-04-30,645,call,QQQ260430C00645000,2,1620,528,13.73,14.21,14.69,14.22,,,,,,657.55
2026-04-28,2026-04-30,646,call,QQQ260430C00646000,2,1799,325,12.83,13.385,13.94,13.9,,,,,,657.55
2026-04-28,2026-04-30,647,call,QQQ260430C00647000,2,877,740,11.82,12.59,13.36,13.18,,,,,,657.55
2026-04-28,2026-04-30,648,call,QQQ260430C00648000,2,623,472,11.24,11.78,12.32,12.05,,,,,,657.55
2026-04-28,2026-04-30,649,call,QQQ260430C00649000,2,495,864,10.41,10.975,11.54,11.3,,,,,,657.55
2026-04-28,2026-04-30,650,call,QQQ260430C00650000,2,3060,1090,9.83,10.51,11.19,10.28,,,,,,657.55
2026-04-28,2026-04-30,651,call,QQQ260430C00651000,2,444,40,9.77,9.81,9.85,10.05,,,,,,657.55
2026-04-28,2026-04-30,652,call,QQQ260430C00652000,2,542,152,9.07,9.105,9.14,9.05,,,,,,657.55
2026-04-28,2026-04-30,653,call,QQQ260430C00653000,2,699,283,8.39,8.425,8.46,8.65,,,,,,657.55
2026-04-28,2026-04-30,654,call,QQQ260430C00654000,2,397,1980,7.74,7.765,7.79,7.57,,,,,,657.55
2026-04-28,2026-04-30,655,call,QQQ260430C00655000,2,2010,4559,7.11,7.135,7.16,6.91,,,,,,657.55
2026-04-28,2026-04-30,656,call,QQQ260430C00656000,2,689,7612,6.5,6.52,6.54,6.4,,,,,,657.55
2026-04-28,2026-04-30,657,call,QQQ260430C00657000,2,2778,7935,5.92,5.94,5.96,5.94,,,,,,657.55
2026-04-28,2026-04-30,658,call,QQQ260430C00658000,2,886,8735,5.37,5.39,5.41,5.19,,,,,,657.55
2026-04-28,2026-04-30,659,call,QQQ260430C00659000,2,902,6484,4.84,4.86,4.88,4.95,,,,,,657.55
2026-04-28,2026-04-30,660,call,QQQ260430C00660000,2,4485,4930,4.35,4.37,4.39,4.25,,,,,,657.55
2026-04-28,2026-04-30,661,call,QQQ260430C00661000,2,1129,1449,3.88,3.895,3.91,3.9,,,,,,657.55
2026-04-28,2026-04-30,662,call,QQQ260430C00662000,2,1025,2344,3.45,3.47,3.49,3.35,,,,,,657.55
2026-04-28,2026-04-30,663,call,QQQ260430C00663000,2,4453,8113,3.05,3.065,3.08,3.04,,,,,,657.55
2026-04-28,2026-04-30,664,call,QQQ260430C00664000,2,1443,1159,2.68,2.695,2.71,2.6,,,,,,657.55
2026-04-28,2026-04-30,665,call,QQQ260430C00665000,2,9572,5164,2.34,2.36,2.38,2.35,,,,,,657.55
2026-04-28,2026-04-30,666,call,QQQ260430C00666000,2,1839,1486,2.04,2.055,2.07,2.04,,,,,,657.55
2026-04-28,2026-04-30,667,call,QQQ260430C00667000,2,2162,1023,1.76,1.775,1.79,1.7,,,,,,657.55
2026-04-28,2026-04-30,668,call,QQQ260430C00668000,2,1860,932,1.52,1.535,1.55,1.49,,,,,,657.55
2026-04-28,2026-04-30,669,call,QQQ260430C00669000,2,2701,1147,1.3,1.315,1.33,1.25,,,,,,657.55
2026-04-28,2026-04-30,670,call,QQQ260430C00670000,2,3687,4247,1.11,1.12,1.13,1.07,,,,,,657.55
2026-04-28,2026-04-30,671,call,QQQ260430C00671000,2,4198,2441,0.94,0.95,0.96,0.98,,,,,,657.55
2026-04-28,2026-04-30,672,call,QQQ260430C00672000,2,2377,609,0.79,0.8,0.81,0.81,,,,,,657.55
2026-04-28,2026-04-30,673,call,QQQ260430C00673000,2,3470,459,0.66,0.67,0.68,0.64,,,,,,657.55
2026-04-28,2026-04-30,674,call,QQQ260430C00674000,2,894,542,0.55,0.56,0.57,0.54,,,,,,657.55
2026-04-28,2026-04-30,675,call,QQQ260430C00675000,2,8206,3699,0.46,0.47,0.48,0.45,,,,,,657.55
2026-04-28,2026-04-30,680,call,QQQ260430C00680000,2,7951,1268,0.18,0.19,0.2,0.17,,,,,,657.55
2026-04-28,2026-04-30,685,call,QQQ260430C00685000,2,5115,955,0.08,0.085,0.09,0.08,,,,,,657.55
2026-04-28,2026-04-30,690,call,QQQ260430C00690000,2,3072,488,0.04,0.05,0.06,0.05,,,,,,657.55
2026-04-28,2026-04-30,625,put,QQQ260430P00625000,2,10215,1241,0.14,0.15,0.16,0.16,,,,,,657.55
2026-04-28,2026-04-30,626,put,QQQ260430P00626000,2,747,311,0.16,0.17,0.18,0.18,,,,,,657.55
2026-04-28,2026-04-30,627,put,QQQ260430P00627000,2,3037,105,0.18,0.19,0.2,0.2,,,,,,657.55
2026-04-28,2026-04-30,628,put,QQQ260430P00628000,2,2187,165,0.21,0.215,0.22,0.2,,,,,,657.55
2026-04-28,2026-04-30,629,put,QQQ260430P00629000,2,490,314,0.23,0.24,0.25,0.27,,,,,,657.55
2026-04-28,2026-04-30,630,put,QQQ260430P00630000,2,4487,2250,0.27,0.275,0.28,0.28,,,,,,657.55
2026-04-28,2026-04-30,631,put,QQQ260430P00631000,2,1058,167,0.31,0.32,0.33,0.35,,,,,,657.55
2026-04-28,2026-04-30,632,put,QQQ260430P00632000,2,642,545,0.35,0.36,0.37,0.38,,,,,,657.55
2026-04-28,2026-04-30,633,put,QQQ260430P00633000,2,906,240,0.4,0.41,0.42,0.41,,,,,,657.55
2026-04-28,2026-04-30,634,put,QQQ260430P00634000,2,878,314,0.46,0.47,0.48,0.5,,,,,,657.55
2026-04-28,2026-04-30,635,put,QQQ260430P00635000,2,17782,1529,0.53,0.535,0.54,0.56,,,,,,657.55
2026-04-28,2026-04-30,636,put,QQQ260430P00636000,2,712,236,0.6,0.61,0.62,0.64,,,,,,657.55
2026-04-28,2026-04-30,637,put,QQQ260430P00637000,2,359,487,0.68,0.69,0.7,0.72,,,,,,657.55
2026-04-28,2026-04-30,638,put,QQQ260430P00638000,2,546,315,0.77,0.78,0.79,0.79,,,,,,657.55
2026-04-28,2026-04-30,639,put,QQQ260430P00639000,2,1025,348,0.86,0.875,0.89,0.85,,,,,,657.55
2026-04-28,2026-04-30,640,put,QQQ260430P00640000,2,5362,5259,0.98,0.985,0.99,0.99,,,,,,657.55
2026-04-28,2026-04-30,641,put,QQQ260430P00641000,2,1305,373,1.1,1.11,1.12,1.09,,,,,,657.55
2026-04-28,2026-04-30,642,put,QQQ260430P00642000,2,1002,915,1.23,1.24,1.25,1.24,,,,,,657.55
2026-04-28,2026-04-30,643,put,QQQ260430P00643000,2,836,1014,1.37,1.385,1.4,1.36,,,,,,657.55
2026-04-28,2026-04-30,644,put,QQQ260430P00644000,2,921,936,1.53,1.545,1.56,1.55,,,,,,657.55
2026-04-28,2026-04-30,645,put,QQQ260430P00645000,2,3398,3413,1.7,1.715,1.73,1.8,,,,,,657.55
2026-04-28,2026-04-30,646,put,QQQ260430P00646000,2,12287,3151,1.89,1.905,1.92,2.01,,,,,,657.55
2026-04-28,2026-04-30,647,put,QQQ260430P00647000,2,2592,1175,2.09,2.105,2.12,2.24,,,,,,657.55
2026-04-28,2026-04-30,648,put,QQQ260430P00648000,2,805,886,2.31,2.325,2.34,2.47,,,,,,657.55
2026-04-28,2026-04-30,649,put,QQQ260430P00649000,2,1392,2432,2.54,2.56,2.58,2.66,,,,,,657.55
2026-04-28,2026-04-30,650,put,QQQ260430P00650000,2,4083,4103,2.8,2.82,2.84,2.8,,,,,,657.55
2026-04-28,2026-04-30,651,put,QQQ260430P00651000,2,793,1379,3.07,3.09,3.11,3.24,,,,,,657.55
2026-04-28,2026-04-30,652,put,QQQ260430P00652000,2,1326,2658,3.37,3.39,3.41,3.49,,,,,,657.55
2026-04-28,2026-04-30,653,put,QQQ260430P00653000,2,2634,4882,3.69,3.71,3.73,3.69,,,,,,657.55
2026-04-28,2026-04-30,654,put,QQQ260430P00654000,2,1198,3161,4.03,4.045,4.06,4.05,,,,,,657.55
2026-04-28,2026-04-30,655,put,QQQ260430P00655000,2,3077,11271,4.4,4.42,4.44,4.56,,,,,,657.55
2026-04-28,2026-04-30,656,put,QQQ260430P00656000,2,556,6595,4.79,4.81,4.83,4.8,,,,,,657.55
2026-04-28,2026-04-30,657,put,QQQ260430P00657000,2,635,4523,5.21,5.23,5.25,5.34,,,,,,657.55
2026-04-28,2026-04-30,658,put,QQQ260430P00658000,2,867,7646,5.65,5.675,5.7,5.65,,,,,,657.55
2026-04-28,2026-04-30,659,put,QQQ260430P00659000,2,1025,2535,6.13,6.15,6.17,6.27,,,,,,657.55
2026-04-28,2026-04-30,660,put,QQQ260430P00660000,2,7991,5921,6.63,6.65,6.67,6.64,,,,,,657.55
2026-04-28,2026-04-30,661,put,QQQ260430P00661000,2,1334,1198,7.16,7.19,7.22,7.06,,,,,,657.55
2026-04-28,2026-04-30,662,put,QQQ260430P00662000,2,769,583,7.72,7.755,7.79,7.91,,,,,,657.55
2026-04-28,2026-04-30,663,put,QQQ260430P00663000,2,2054,399,8.32,8.355,8.39,8.59,,,,,,657.55
2026-04-28,2026-04-30,664,put,QQQ260430P00664000,2,1274,619,8.95,8.985,9.02,9.0,,,,,,657.55
2026-04-28,2026-04-30,665,put,QQQ260430P00665000,2,1816,926,9.47,9.895,10.32,9.77,,,,,,657.55
2026-04-28,2026-04-30,666,put,QQQ260430P00666000,2,74,206,9.97,10.555,11.14,10.4,,,,,,657.55
2026-04-28,2026-04-30,667,put,QQQ260430P00667000,2,60,240,10.35,11.115,11.88,11.08,,,,,,657.55
2026-04-28,2026-04-30,668,put,QQQ260430P00668000,2,28,163,10.59,11.62,12.65,11.69,,,,,,657.55
2026-04-28,2026-04-30,669,put,QQQ260430P00669000,2,37,140,11.81,12.63,13.45,12.36,,,,,,657.55
2026-04-28,2026-04-30,670,put,QQQ260430P00670000,2,1017,887,12.84,13.54,14.24,13.24,,,,,,657.55
2026-04-28,2026-04-30,671,put,QQQ260430P00671000,2,12,121,13.68,14.395,15.11,14.32,,,,,,657.55
2026-04-28,2026-04-30,672,put,QQQ260430P00672000,2,223,164,14.54,15.255,15.97,14.83,,,,,,657.55
2026-04-28,2026-04-30,673,put,QQQ260430P00673000,2,203,252,14.68,15.77,16.86,15.72,,,,,,657.55
2026-04-28,2026-04-30,674,put,QQQ260430P00674000,2,4,77,16.02,16.89,17.76,17.23,,,,,,657.55
2026-04-28,2026-04-30,675,put,QQQ260430P00675000,2,50,37,17.22,17.98,18.74,17.55,,,,,,657.55
2026-04-28,2026-04-30,680,put,QQQ260430P00680000,2,36,3,21.02,22.23,23.44,22.92,,,,,,657.55
2026-04-28,2026-04-30,685,put,QQQ260430P00685000,2,47,48,26.52,27.445,28.37,27.32,,,,,,657.55
2026-04-28,2026-04-30,690,put,QQQ260430P00690000,2,0,0,30.66,32.0,33.34,83.19,,,,,,657.55
2026-04-28,2026-05-29,625,call,QQQ260529C00625000,31,598,37,40.3,40.865,41.43,40.69,,,,,,657.55
2026-04-28,2026-05-29,626,call,QQQ260529C00626000,31,267,0,39.46,40.04,40.62,44.16,,,,,,657.55
2026-04-28,2026-05-29,627,call,QQQ260529C00627000,31,274,51,38.63,39.225,39.82,37.55,,,,,,657.55
2026-04-28,2026-05-29,628,call,QQQ260529C00628000,31,312,6,37.81,38.4,38.99,38.06,,,,,,657.55
2026-04-28,2026-05-29,629,call,QQQ260529C00629000,31,451,10,37.0,37.585,38.17,36.55,,,,,,657.55
2026-04-28,2026-05-29,630,call,QQQ260529C00630000,31,1659,49,36.2,36.78,37.36,36.74,,,,,,657.55
2026-04-28,2026-05-29,631,call,QQQ260529C00631000,31,242,54,35.41,35.97,36.53,36.05,,,,,,657.55
2026-04-28,2026-05-29,632,call,QQQ260529C00632000,31,217,51,34.89,34.99,35.09,34.12,,,,,,657.55
2026-04-28,2026-05-29,633,call,QQQ260529C00633000,31,239,40,34.09,34.195,34.3,33.51,,,,,,657.55
2026-04-28,2026-05-29,634,call,QQQ260529C00634000,31,226,46,33.31,33.415,33.52,32.68,,,,,,657.55
2026-04-28,2026-05-29,635,call,QQQ260529C00635000,31,968,90,32.53,32.635,32.74,32.92,,,,,,657.55
2026-04-28,2026-05-29,636,call,QQQ260529C00636000,31,132,40,31.76,31.86,31.96,31.13,,,,,,657.55
2026-04-28,2026-05-29,637,call,QQQ260529C00637000,31,282,42,30.99,31.09,31.19,30.41,,,,,,657.55
2026-04-28,2026-05-29,638,call,QQQ260529C00638000,31,177,47,30.23,30.33,30.43,29.62,,,,,,657.55
2026-04-28,2026-05-29,639,call,QQQ260529C00639000,31,116,46,29.47,29.575,29.68,28.79,,,,,,657.55
2026-04-28,2026-05-29,640,call,QQQ260529C00640000,31,7378,81,28.74,28.825,28.91,29.16,,,,,,657.55
2026-04-28,2026-05-29,641,call,QQQ260529C00641000,31,549,57,27.99,28.085,28.18,28.72,,,,,,657.55
2026-04-28,2026-05-29,642,call,QQQ260529C00642000,31,612,41,27.25,27.35,27.45,26.72,,,,,,657.55
2026-04-28,2026-05-29,643,call,QQQ260529C00643000,31,561,40,26.53,26.625,26.72,25.98,,,,,,657.55
2026-04-28,2026-05-29,644,call,QQQ260529C00644000,31,249,51,25.81,25.905,26.0,26.26,,,,,,657.55
2026-04-28,2026-05-29,645,call,QQQ260529C00645000,31,990,154,25.1,25.19,25.28,25.48,,,,,,657.55
2026-04-28,2026-05-29,646,call,QQQ260529C00646000,31,578,41,24.39,24.49,24.59,23.92,,,,,,657.55
2026-04-28,2026-05-29,647,call,QQQ260529C00647000,31,530,53,23.7,23.795,23.89,23.87,,,,,,657.55
2026-04-28,2026-05-29,648,call,QQQ260529C00648000,31,700,54,23.01,23.105,23.2,23.4,,,,,,657.55
2026-04-28,2026-05-29,649,call,QQQ260529C00649000,31,243,60,22.33,22.425,22.52,21.81,,,,,,657.55
2026-04-28,2026-05-29,650,call,QQQ260529C00650000,31,1584,187,21.67,21.75,21.83,22.12,,,,,,657.55
2026-04-28,2026-05-29,651,call,QQQ260529C00651000,31,291,15,21.0,21.095,21.19,21.14,,,,,,657.55
2026-04-28,2026-05-29,652,call,QQQ260529C00652000,31,380,19,20.35,20.445,20.54,20.04,,,,,,657.55
2026-04-28,2026-05-29,653,call,QQQ260529C00653000,31,538,7,19.7,19.795,19.89,20.07,,,,,,657.55
2026-04-28,2026-05-29,654,call,QQQ260529C00654000,31,462,143,19.07,19.165,19.26,19.25,,,,,,657.55
2026-04-28,2026-05-29,655,call,QQQ260529C00655000,31,1077,219,18.47,18.545,18.62,18.5,,,,,,657.55
2026-04-28,2026-05-29,656,call,QQQ260529C00656000,31,295,121,17.83,17.925,18.02,17.74,,,,,,657.55
2026-04-28,2026-05-29,657,call,QQQ260529C00657000,31,461,189,17.23,17.32,17.41,17.1,,,,,,657.55
2026-04-28,2026-05-29,658,call,QQQ260529C00658000,31,247,101,16.63,16.725,16.82,16.72,,,,,,657.55
2026-04-28,2026-05-29,659,call,QQQ260529C00659000,31,370,52,16.05,16.145,16.24,16.03,,,,,,657.55
2026-04-28,2026-05-29,660,call,QQQ260529C00660000,31,3134,450,15.48,15.56,15.64,15.61,,,,,,657.55
2026-04-28,2026-05-29,661,call,QQQ260529C00661000,31,237,771,14.92,15.025,15.13,15.62,,,,,,657.55
2026-04-28,2026-05-29,662,call,QQQ260529C00662000,31,435,35,14.37,14.46,14.55,14.71,,,,,,657.55
2026-04-28,2026-05-29,663,call,QQQ260529C00663000,31,448,62,13.82,13.935,14.05,14.0,,,,,,657.55
2026-04-28,2026-05-29,664,call,QQQ260529C00664000,31,208,117,13.29,13.395,13.5,13.69,,,,,,657.55
2026-04-28,2026-05-29,665,call,QQQ260529C00665000,31,1593,466,12.77,12.855,12.94,12.98,,,,,,657.55
2026-04-28,2026-05-29,666,call,QQQ260529C00666000,31,131,6,12.27,12.36,12.45,11.11,,,,,,657.55
2026-04-28,2026-05-29,667,call,QQQ260529C00667000,31,128,24,11.77,11.865,11.96,12.01,,,,,,657.55
2026-04-28,2026-05-29,668,call,QQQ260529C00668000,31,105,18,11.29,11.38,11.47,11.52,,,,,,657.55
2026-04-28,2026-05-29,669,call,QQQ260529C00669000,31,129,41,10.82,10.91,11.0,11.03,,,,,,657.55
2026-04-28,2026-05-29,670,call,QQQ260529C00670000,31,1130,265,10.35,10.445,10.54,10.33,,,,,,657.55
2026-04-28,2026-05-29,671,call,QQQ260529C00671000,31,117,107,9.91,9.99,10.07,10.1,,,,,,657.55
2026-04-28,2026-05-29,672,call,QQQ260529C00672000,31,191,6,9.47,9.56,9.65,8.53,,,,,,657.55
2026-04-28,2026-05-29,673,call,QQQ260529C00673000,31,65,12,9.05,9.135,9.22,9.3,,,,,,657.55
2026-04-28,2026-05-29,674,call,QQQ260529C00674000,31,803,26,8.64,8.725,8.81,8.88,,,,,,657.55
2026-04-28,2026-05-29,675,call,QQQ260529C00675000,31,2515,337,8.25,8.32,8.39,8.53,,,,,,657.55
2026-04-28,2026-05-29,680,call,QQQ260529C00680000,31,6090,464,6.43,6.5,6.57,6.4,,,,,,657.55
2026-04-28,2026-05-29,685,call,QQQ260529C00685000,31,12123,735,4.91,4.975,5.04,4.85,,,,,,657.55
2026-04-28,2026-05-29,690,call,QQQ260529C00690000,31,2989,435,3.67,3.735,3.8,3.8,,,,,,657.55
2026-04-28,2026-05-29,625,put,QQQ260529P00625000,31,2824,370,5.89,5.965,6.04,5.94,,,,,,657.55
2026-04-28,2026-05-29,626,put,QQQ260529P00626000,31,493,57,6.05,6.13,6.21,6.14,,,,,,657.55
2026-04-28,2026-05-29,627,put,QQQ260529P00627000,31,371,39,6.23,6.305,6.38,6.61,,,,,,657.55
2026-04-28,2026-05-29,628,put,QQQ260529P00628000,31,193,62,6.45,6.5,6.55,6.32,,,,,,657.55
2026-04-28,2026-05-29,629,put,QQQ260529P00629000,31,171,14,6.59,6.665,6.74,7.36,,,,,,657.55
2026-04-28,2026-05-29,630,put,QQQ260529P00630000,31,1618,3567,6.79,6.865,6.94,6.81,,,,,,657.55
2026-04-28,2026-05-29,631,put,QQQ260529P00631000,31,215,59,6.98,7.06,7.14,6.93,,,,,,657.55
2026-04-28,2026-05-29,632,put,QQQ260529P00632000,31,389,17,7.18,7.26,7.34,7.13,,,,,,657.55
2026-04-28,2026-05-29,633,put,QQQ260529P00633000,31,244,23,7.39,7.47,7.55,7.71,,,,,,657.55
2026-04-28,2026-05-29,634,put,QQQ260529P00634000,31,266,10,7.6,7.68,7.76,7.63,,,,,,657.55
2026-04-28,2026-05-29,635,put,QQQ260529P00635000,31,4089,2862,7.84,7.91,7.98,8.0,,,,,,657.55
2026-04-28,2026-05-29,636,put,QQQ260529P00636000,31,161,33,8.04,8.125,8.21,8.47,,,,,,657.55
2026-04-28,2026-05-29,637,put,QQQ260529P00637000,31,1280,27,8.28,8.36,8.44,8.39,,,,,,657.55
2026-04-28,2026-05-29,638,put,QQQ260529P00638000,31,123,34,8.51,8.595,8.68,8.75,,,,,,657.55
2026-04-28,2026-05-29,639,put,QQQ260529P00639000,31,74,40,8.75,8.84,8.93,8.76,,,,,,657.55
2026-04-28,2026-05-29,640,put,QQQ260529P00640000,31,2161,404,9.01,9.095,9.18,9.15,,,,,,657.55
2026-04-28,2026-05-29,641,put,QQQ260529P00641000,31,206,40,9.26,9.35,9.44,9.34,,,,,,657.55
2026-04-28,2026-05-29,642,put,QQQ260529P00642000,31,192,18,9.53,9.62,9.71,9.34,,,,,,657.55
2026-04-28,2026-05-29,643,put,QQQ260529P00643000,31,146,12,9.8,9.89,9.98,10.15,,,,,,657.55
2026-04-28,2026-05-29,644,put,QQQ260529P00644000,31,205,40,10.09,10.175,10.26,10.17,,,,,,657.55
2026-04-28,2026-05-29,645,put,QQQ260529P00645000,31,810,495,10.38,10.47,10.56,10.61,,,,,,657.55
2026-04-28,2026-05-29,646,put,QQQ260529P00646000,31,383,171,10.67,10.765,10.86,10.76,,,,,,657.55
2026-04-28,2026-05-29,647,put,QQQ260529P00647000,31,455,35,10.97,11.065,11.16,10.74,,,,,,657.55
2026-04-28,2026-05-29,648,put,QQQ260529P00648000,31,383,19,11.29,11.385,11.48,11.42,,,,,,657.55
2026-04-28,2026-05-29,649,put,QQQ260529P00649000,31,335,62,11.61,11.705,11.8,11.39,,,,,,657.55
2026-04-28,2026-05-29,650,put,QQQ260529P00650000,31,1869,1428,11.94,12.035,12.13,11.97,,,,,,657.55
2026-04-28,2026-05-29,651,put,QQQ260529P00651000,31,46,20,12.28,12.38,12.48,12.4,,,,,,657.55
2026-04-28,2026-05-29,652,put,QQQ260529P00652000,31,177,15,12.63,12.73,12.83,12.59,,,,,,657.55
2026-04-28,2026-05-29,653,put,QQQ260529P00653000,31,272,48,12.99,13.09,13.19,13.16,,,,,,657.55
2026-04-28,2026-05-29,654,put,QQQ260529P00654000,31,152,113,13.36,13.46,13.56,13.46,,,,,,657.55
2026-04-28,2026-05-29,655,put,QQQ260529P00655000,31,275,720,13.75,13.845,13.94,13.75,,,,,,657.55
2026-04-28,2026-05-29,656,put,QQQ260529P00656000,31,157,89,14.13,14.23,14.33,14.2,,,,,,657.55
2026-04-28,2026-05-29,657,put,QQQ260529P00657000,31,162,343,14.53,14.63,14.73,14.55,,,,,,657.55
2026-04-28,2026-05-29,658,put,QQQ260529P00658000,31,269,142,14.94,15.04,15.14,14.95,,,,,,657.55
2026-04-28,2026-05-29,659,put,QQQ260529P00659000,31,107,86,15.36,15.465,15.57,14.97,,,,,,657.55
2026-04-28,2026-05-29,660,put,QQQ260529P00660000,31,741,285,15.8,15.9,16.0,16.0,,,,,,657.55
2026-04-28,2026-05-29,661,put,QQQ260529P00661000,31,75,15,16.21,16.325,16.44,17.11,,,,,,657.55
2026-04-28,2026-05-29,662,put,QQQ260529P00662000,31,91,61,16.69,16.795,16.9,16.82,,,,,,657.55
2026-04-28,2026-05-29,663,put,QQQ260529P00663000,31,224,100,17.16,17.26,17.36,17.17,,,,,,657.55
2026-04-28,2026-05-29,664,put,QQQ260529P00664000,31,96,35,17.61,17.725,17.84,17.7,,,,,,657.55
2026-04-28,2026-05-29,665,put,QQQ260529P00665000,31,131,51,18.13,18.23,18.33,17.83,,,,,,657.55
2026-04-28,2026-05-29,666,put,QQQ260529P00666000,31,51,0,18.41,18.715,19.02,16.43,,,,,,657.55
2026-04-28,2026-05-29,667,put,QQQ260529P00667000,31,51,2,18.94,19.385,19.83,19.46,,,,,,657.55
2026-04-28,2026-05-29,668,put,QQQ260529P00668000,31,8,30,19.44,19.9,20.36,20.85,,,,,,657.55
2026-04-28,2026-05-29,669,put,QQQ260529P00669000,31,8,0,18.37,20.31,22.25,17.91,,,,,,657.55
