TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-03,2026-03-04,596,put,QQQ260304P00596000,1,1557,29436,1.7,1.715,1.73,1.71,,,,,,601.58
2026-03-03,2026-03-04,597,put,QQQ260304P00597000,1,1166,26219,1.96,1.97,1.98,1.97,,,,,,601.58
2026-03-03,2026-03-04,598,put,QQQ260304P00598000,1,1586,23137,2.25,2.265,2.28,2.27,,,,,,601.58
2026-03-03,2026-03-04,599,put,QQQ260304P00599000,1,1671,19177,2.58,2.59,2.6,2.59,,,,,,601.58
2026-03-03,2026-03-04,600,put,QQQ260304P00600000,1,3181,45371,2.94,2.955,2.97,2.97,,,,,,601.58
2026-03-03,2026-03-04,601,put,QQQ260304P00601000,1,1634,15204,3.34,3.355,3.37,3.35,,,,,,601.58
2026-03-03,2026-03-04,602,put,QQQ260304P00602000,1,1090,34118,3.79,3.805,3.82,3.81,,,,,,601.58
2026-03-03,2026-03-04,603,put,QQQ260304P00603000,1,846,19023,4.27,4.29,4.31,4.3,,,,,,601.58
2026-03-03,2026-03-04,604,put,QQQ260304P00604000,1,1808,6539,4.79,4.815,4.84,4.86,,,,,,601.58
2026-03-03,2026-03-04,605,put,QQQ260304P00605000,1,1845,3894,5.34,5.38,5.42,5.46,,,,,,601.58
2026-03-03,2026-03-04,606,put,QQQ260304P00606000,1,829,1659,5.76,6.02,6.28,6.11,,,,,,601.58
2026-03-03,2026-03-04,607,put,QQQ260304P00607000,1,961,1324,6.48,6.64,6.8,6.7,,,,,,601.58
2026-03-03,2026-03-04,608,put,QQQ260304P00608000,1,1565,950,7.11,7.34,7.57,7.4,,,,,,601.58
2026-03-03,2026-03-04,609,put,QQQ260304P00609000,1,1547,1047,6.86,7.665,8.47,8.09,,,,,,601.58
2026-03-03,2026-03-04,610,put,QQQ260304P00610000,1,634,1211,7.67,8.92,10.17,7.9,,,,,,601.58
2026-03-03,2026-03-04,611,put,QQQ260304P00611000,1,432,350,8.03,9.86,11.69,9.48,,,,,,601.58
2026-03-03,2026-03-04,612,put,QQQ260304P00612000,1,829,45,8.94,10.715,12.49,10.44,,,,,,601.58
2026-03-03,2026-03-04,613,put,QQQ260304P00613000,1,316,55,9.87,11.695,13.52,11.9,,,,,,601.58
2026-03-03,2026-03-04,614,put,QQQ260304P00614000,1,213,18,11.06,12.745,14.43,12.5,,,,,,601.58
2026-03-03,2026-03-04,615,put,QQQ260304P00615000,1,618,169,11.79,13.635,15.48,12.78,,,,,,601.58
2026-03-03,2026-03-04,616,put,QQQ260304P00616000,1,679,131,12.82,14.485,16.15,15.65,,,,,,601.58
2026-03-03,2026-03-04,617,put,QQQ260304P00617000,1,107,16,13.84,15.655,17.47,14.63,,,,,,601.58
2026-03-03,2026-03-04,618,put,QQQ260304P00618000,1,69,10,14.92,16.695,18.47,17.0,,,,,,601.58
2026-03-03,2026-03-04,619,put,QQQ260304P00619000,1,43,182,15.84,17.655,19.47,17.25,,,,,,601.58
2026-03-03,2026-03-04,620,put,QQQ260304P00620000,1,136,311,16.83,18.165,19.5,18.3,,,,,,601.58
2026-03-03,2026-03-04,621,put,QQQ260304P00621000,1,47,242,17.84,19.655,21.47,19.26,,,,,,601.58
2026-03-03,2026-03-04,622,put,QQQ260304P00622000,1,3,20,18.84,20.49,22.14,20.11,,,,,,601.58
2026-03-03,2026-03-04,623,put,QQQ260304P00623000,1,1,0,19.84,21.655,23.47,17.26,,,,,,601.58
2026-03-03,2026-03-04,624,put,QQQ260304P00624000,1,0,0,20.84,22.565,24.29,10.12,,,,,,601.58
2026-03-03,2026-03-04,625,put,QQQ260304P00625000,1,0,0,21.84,23.655,25.47,14.21,,,,,,601.58
2026-03-03,2026-03-04,626,put,QQQ260304P00626000,1,0,0,22.87,24.67,26.47,18.88,,,,,,601.58
2026-03-03,2026-03-04,627,put,QQQ260304P00627000,1,0,0,23.84,25.655,27.47,19.5,,,,,,601.58
2026-03-03,2026-03-04,628,put,QQQ260304P00628000,1,0,0,24.87,26.67,28.47,20.1,,,,,,601.58
2026-03-03,2026-03-04,629,put,QQQ260304P00629000,1,0,0,25.84,27.655,29.47,14.71,,,,,,601.58
2026-03-03,2026-03-04,630,put,QQQ260304P00630000,1,0,0,26.84,28.655,30.47,21.93,,,,,,601.58
2026-03-03,2026-03-04,631,put,QQQ260304P00631000,1,0,0,27.84,29.655,31.47,17.08,,,,,,601.58
2026-03-03,2026-03-04,632,put,QQQ260304P00632000,1,0,0,28.77,30.62,32.47,0.0,,,,,,601.58
2026-03-03,2026-03-04,633,put,QQQ260304P00633000,1,0,0,29.65,31.56,33.47,23.68,,,,,,601.58
2026-03-03,2026-03-04,634,put,QQQ260304P00634000,1,0,0,30.77,32.62,34.47,0.0,,,,,,601.58
2026-03-03,2026-03-04,635,put,QQQ260304P00635000,1,0,0,31.78,33.625,35.47,28.16,,,,,,601.58
2026-03-03,2026-03-06,570,call,QQQ260306C00570000,3,1011,63,30.84,32.045,33.25,32.68,,,,,,601.58
2026-03-03,2026-03-06,575,call,QQQ260306C00575000,3,999,12,26.23,27.36,28.49,28.96,,,,,,601.58
2026-03-03,2026-03-06,578,call,QQQ260306C00578000,3,14,1,24.08,25.34,26.6,25.68,,,,,,601.58
2026-03-03,2026-03-06,579,call,QQQ260306C00579000,3,0,0,23.16,24.01,24.86,0.0,,,,,,601.58
2026-03-03,2026-03-06,580,call,QQQ260306C00580000,3,948,47,22.5,23.0,23.5,23.0,,,,,,601.58
2026-03-03,2026-03-06,581,call,QQQ260306C00581000,3,20,4,21.39,22.23,23.07,22.01,,,,,,601.58
2026-03-03,2026-03-06,582,call,QQQ260306C00582000,3,5,1,20.51,21.335,22.16,16.93,,,,,,601.58
2026-03-03,2026-03-06,583,call,QQQ260306C00583000,3,10,5,19.49,20.385,21.28,21.0,,,,,,601.58
2026-03-03,2026-03-06,584,call,QQQ260306C00584000,3,1,23,18.64,19.52,20.4,17.2,,,,,,601.58
2026-03-03,2026-03-06,585,call,QQQ260306C00585000,3,1475,172,18.29,18.79,19.29,19.29,,,,,,601.58
2026-03-03,2026-03-06,586,call,QQQ260306C00586000,3,21,23,17.45,17.935,18.42,18.2,,,,,,601.58
2026-03-03,2026-03-06,587,call,QQQ260306C00587000,3,4,53,16.45,17.02,17.59,16.56,,,,,,601.58
2026-03-03,2026-03-06,588,call,QQQ260306C00588000,3,93,32,15.79,16.205,16.62,16.24,,,,,,601.58
2026-03-03,2026-03-06,589,call,QQQ260306C00589000,3,16,189,14.56,15.345,16.13,15.84,,,,,,601.58
2026-03-03,2026-03-06,590,call,QQQ260306C00590000,3,1694,2589,14.47,14.7,14.93,14.47,,,,,,601.58
2026-03-03,2026-03-06,591,call,QQQ260306C00591000,3,65,445,13.22,13.65,14.08,14.0,,,,,,601.58
2026-03-03,2026-03-06,592,call,QQQ260306C00592000,3,122,823,12.77,12.945,13.12,12.88,,,,,,601.58
2026-03-03,2026-03-06,593,call,QQQ260306C00593000,3,57,1348,12.19,12.235,12.28,12.5,,,,,,601.58
2026-03-03,2026-03-06,594,call,QQQ260306C00594000,3,114,1667,11.44,11.475,11.51,11.62,,,,,,601.58
2026-03-03,2026-03-06,595,call,QQQ260306C00595000,3,958,10172,10.71,10.73,10.75,10.78,,,,,,601.58
2026-03-03,2026-03-06,596,call,QQQ260306C00596000,3,190,2433,9.99,10.02,10.05,10.17,,,,,,601.58
2026-03-03,2026-03-06,597,call,QQQ260306C00597000,3,187,2476,9.28,9.315,9.35,9.18,,,,,,601.58
2026-03-03,2026-03-06,598,call,QQQ260306C00598000,3,237,2802,8.6,8.63,8.66,8.46,,,,,,601.58
2026-03-03,2026-03-06,599,call,QQQ260306C00599000,3,309,2788,7.93,7.96,7.99,7.87,,,,,,601.58
2026-03-03,2026-03-06,600,call,QQQ260306C00600000,3,2693,22233,7.29,7.31,7.33,7.29,,,,,,601.58
2026-03-03,2026-03-06,601,call,QQQ260306C00601000,3,1655,4346,6.67,6.7,6.73,6.54,,,,,,601.58
2026-03-03,2026-03-06,602,call,QQQ260306C00602000,3,1398,2761,6.07,6.1,6.13,6.0,,,,,,601.58
2026-03-03,2026-03-06,603,call,QQQ260306C00603000,3,1450,3658,5.49,5.51,5.53,5.51,,,,,,601.58
2026-03-03,2026-03-06,604,call,QQQ260306C00604000,3,1310,4979,4.94,4.965,4.99,4.94,,,,,,601.58
2026-03-03,2026-03-06,605,call,QQQ260306C00605000,3,3173,14979,4.42,4.43,4.44,4.44,,,,,,601.58
2026-03-03,2026-03-06,606,call,QQQ260306C00606000,3,2016,5763,3.92,3.935,3.95,3.89,,,,,,601.58
2026-03-03,2026-03-06,607,call,QQQ260306C00607000,3,5296,2015,3.44,3.465,3.49,3.38,,,,,,601.58
2026-03-03,2026-03-06,608,call,QQQ260306C00608000,3,2743,3930,3.0,3.015,3.03,3.08,,,,,,601.58
2026-03-03,2026-03-06,609,call,QQQ260306C00609000,3,1187,5400,2.59,2.6,2.61,2.5,,,,,,601.58
2026-03-03,2026-03-06,610,call,QQQ260306C00610000,3,8453,13025,2.2,2.22,2.24,2.19,,,,,,601.58
2026-03-03,2026-03-06,611,call,QQQ260306C00611000,3,1260,3684,1.85,1.87,1.89,1.84,,,,,,601.58
2026-03-03,2026-03-06,612,call,QQQ260306C00612000,3,1913,4998,1.54,1.555,1.57,1.51,,,,,,601.58
2026-03-03,2026-03-06,613,call,QQQ260306C00613000,3,2139,3074,1.25,1.265,1.28,1.26,,,,,,601.58
2026-03-03,2026-03-06,614,call,QQQ260306C00614000,3,2393,3467,1.0,1.015,1.03,1.04,,,,,,601.58
2026-03-03,2026-03-06,615,call,QQQ260306C00615000,3,7057,10347,0.78,0.795,0.81,0.78,,,,,,601.58
2026-03-03,2026-03-06,616,call,QQQ260306C00616000,3,2232,3490,0.6,0.61,0.62,0.58,,,,,,601.58
2026-03-03,2026-03-06,617,call,QQQ260306C00617000,3,4662,4018,0.44,0.455,0.47,0.45,,,,,,601.58
2026-03-03,2026-03-06,618,call,QQQ260306C00618000,3,3193,7748,0.32,0.335,0.35,0.3,,,,,,601.58
2026-03-03,2026-03-06,619,call,QQQ260306C00619000,3,2028,1982,0.23,0.24,0.25,0.23,,,,,,601.58
2026-03-03,2026-03-06,620,call,QQQ260306C00620000,3,12795,5707,0.16,0.165,0.17,0.2,,,,,,601.58
2026-03-03,2026-03-06,621,call,QQQ260306C00621000,3,4060,1658,0.11,0.115,0.12,0.12,,,,,,601.58
2026-03-03,2026-03-06,622,call,QQQ260306C00622000,3,2803,1408,0.07,0.075,0.08,0.08,,,,,,601.58
2026-03-03,2026-03-06,623,call,QQQ260306C00623000,3,2127,935,0.04,0.05,0.06,0.06,,,,,,601.58
2026-03-03,2026-03-06,624,call,QQQ260306C00624000,3,2665,967,0.03,0.035,0.04,0.05,,,,,,601.58
2026-03-03,2026-03-06,625,call,QQQ260306C00625000,3,6479,2780,0.02,0.025,0.03,0.03,,,,,,601.58
2026-03-03,2026-03-06,626,call,QQQ260306C00626000,3,2923,1599,0.01,0.015,0.02,0.02,,,,,,601.58
2026-03-03,2026-03-06,627,call,QQQ260306C00627000,3,2345,747,0.01,0.015,0.02,0.01,,,,,,601.58
2026-03-03,2026-03-06,628,call,QQQ260306C00628000,3,2153,469,0.01,0.015,0.02,0.01,,,,,,601.58
2026-03-03,2026-03-06,629,call,QQQ260306C00629000,3,4399,468,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,630,call,QQQ260306C00630000,3,8158,772,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,631,call,QQQ260306C00631000,3,3102,548,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,632,call,QQQ260306C00632000,3,1023,401,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,633,call,QQQ260306C00633000,3,3102,268,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,634,call,QQQ260306C00634000,3,5042,64,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,635,call,QQQ260306C00635000,3,4865,1032,0.0,0.005,0.01,0.01,,,,,,601.58
2026-03-03,2026-03-06,570,put,QQQ260306P00570000,3,11367,21218,0.58,0.59,0.6,0.57,,,,,,601.58
2026-03-03,2026-03-06,575,put,QQQ260306P00575000,3,25800,7610,0.88,0.89,0.9,0.89,,,,,,601.58
2026-03-03,2026-03-06,578,put,QQQ260306P00578000,3,3520,1648,1.12,1.135,1.15,1.14,,,,,,601.58
2026-03-03,2026-03-06,579,put,QQQ260306P00579000,3,1512,631,1.22,1.23,1.24,1.26,,,,,,601.58
2026-03-03,2026-03-06,580,put,QQQ260306P00580000,3,8817,8772,1.32,1.335,1.35,1.36,,,,,,601.58
2026-03-03,2026-03-06,581,put,QQQ260306P00581000,3,834,1209,1.43,1.445,1.46,1.39,,,,,,601.58
2026-03-03,2026-03-06,582,put,QQQ260306P00582000,3,745,1393,1.55,1.56,1.57,1.52,,,,,,601.58
2026-03-03,2026-03-06,583,put,QQQ260306P00583000,3,1163,1660,1.67,1.685,1.7,1.7,,,,,,601.58
2026-03-03,2026-03-06,584,put,QQQ260306P00584000,3,820,2395,1.81,1.825,1.84,1.78,,,,,,601.58
2026-03-03,2026-03-06,585,put,QQQ260306P00585000,3,55566,10105,1.96,1.975,1.99,1.99,,,,,,601.58
2026-03-03,2026-03-06,586,put,QQQ260306P00586000,3,9310,1801,2.11,2.12,2.13,2.16,,,,,,601.58
2026-03-03,2026-03-06,587,put,QQQ260306P00587000,3,2437,4590,2.27,2.285,2.3,2.36,,,,,,601.58
2026-03-03,2026-03-06,588,put,QQQ260306P00588000,3,10759,3813,2.45,2.465,2.48,2.48,,,,,,601.58
2026-03-03,2026-03-06,589,put,QQQ260306P00589000,3,1787,6853,2.63,2.645,2.66,2.72,,,,,,601.58
2026-03-03,2026-03-06,590,put,QQQ260306P00590000,3,31569,30295,2.83,2.845,2.86,2.85,,,,,,601.58
2026-03-03,2026-03-06,591,put,QQQ260306P00591000,3,1242,3676,3.03,3.05,3.07,3.16,,,,,,601.58
2026-03-03,2026-03-06,592,put,QQQ260306P00592000,3,5600,3479,3.25,3.275,3.3,3.33,,,,,,601.58
2026-03-03,2026-03-06,593,put,QQQ260306P00593000,3,4249,2209,3.49,3.51,3.53,3.6,,,,,,601.58
2026-03-03,2026-03-06,594,put,QQQ260306P00594000,3,4220,2231,3.74,3.755,3.77,3.85,,,,,,601.58
2026-03-03,2026-03-06,595,put,QQQ260306P00595000,3,13363,18255,4.0,4.025,4.05,4.02,,,,,,601.58
2026-03-03,2026-03-06,596,put,QQQ260306P00596000,3,2990,2613,4.28,4.295,4.31,4.34,,,,,,601.58
2026-03-03,2026-03-06,597,put,QQQ260306P00597000,3,4096,6256,4.58,4.605,4.63,4.63,,,,,,601.58
2026-03-03,2026-03-06,598,put,QQQ260306P00598000,3,1649,4683,4.89,4.92,4.95,4.95,,,,,,601.58
2026-03-03,2026-03-06,599,put,QQQ260306P00599000,3,4451,2906,5.23,5.26,5.29,5.33,,,,,,601.58
2026-03-03,2026-03-06,600,put,QQQ260306P00600000,3,46413,24870,5.58,5.605,5.63,5.62,,,,,,601.58
2026-03-03,2026-03-06,601,put,QQQ260306P00601000,3,19762,3079,5.96,5.985,6.01,6.05,,,,,,601.58
2026-03-03,2026-03-06,602,put,QQQ260306P00602000,3,3319,4403,6.36,6.385,6.41,6.44,,,,,,601.58
2026-03-03,2026-03-06,603,put,QQQ260306P00603000,3,4474,6225,6.78,6.815,6.85,6.78,,,,,,601.58
2026-03-03,2026-03-06,604,put,QQQ260306P00604000,3,2301,2061,7.23,7.26,7.29,7.45,,,,,,601.58
2026-03-03,2026-03-06,605,put,QQQ260306P00605000,3,13868,9552,7.71,7.74,7.77,7.76,,,,,,601.58
2026-03-03,2026-03-06,606,put,QQQ260306P00606000,3,2456,1463,8.21,8.24,8.27,8.43,,,,,,601.58
2026-03-03,2026-03-06,607,put,QQQ260306P00607000,3,2263,664,8.73,8.78,8.83,8.83,,,,,,601.58
2026-03-03,2026-03-06,608,put,QQQ260306P00608000,3,1706,884,9.29,9.34,9.39,9.29,,,,,,601.58
2026-03-03,2026-03-06,609,put,QQQ260306P00609000,3,1395,622,9.84,10.05,10.26,9.79,,,,,,601.58
2026-03-03,2026-03-06,610,put,QQQ260306P00610000,3,7594,1662,10.39,10.685,10.98,10.21,,,,,,601.58
2026-03-03,2026-03-06,611,put,QQQ260306P00611000,3,506,309,10.59,11.2,11.81,11.6,,,,,,601.58
2026-03-03,2026-03-06,612,put,QQQ260306P00612000,3,666,145,11.13,11.855,12.58,12.26,,,,,,601.58
2026-03-03,2026-03-06,613,put,QQQ260306P00613000,3,382,151,12.11,12.555,13.0,12.32,,,,,,601.58
2026-03-03,2026-03-06,614,put,QQQ260306P00614000,3,437,131,12.53,13.31,14.09,11.98,,,,,,601.58
2026-03-03,2026-03-06,615,put,QQQ260306P00615000,3,4709,486,13.6,14.05,14.5,14.16,,,,,,601.58
2026-03-03,2026-03-06,616,put,QQQ260306P00616000,3,377,40,13.91,14.82,15.73,14.51,,,,,,601.58
2026-03-03,2026-03-06,617,put,QQQ260306P00617000,3,305,17,14.03,15.31,16.59,17.36,,,,,,601.58
2026-03-03,2026-03-06,618,put,QQQ260306P00618000,3,460,58,15.11,16.295,17.48,16.8,,,,,,601.58
2026-03-03,2026-03-06,619,put,QQQ260306P00619000,3,102,10,16.11,17.26,18.41,16.93,,,,,,601.58
2026-03-03,2026-03-06,620,put,QQQ260306P00620000,3,14032,150,17.1,18.22,19.34,18.4,,,,,,601.58
2026-03-03,2026-03-06,621,put,QQQ260306P00621000,3,121,2,17.75,19.075,20.4,19.62,,,,,,601.58
2026-03-03,2026-03-06,622,put,QQQ260306P00622000,3,258,15,18.89,20.13,21.37,20.22,,,,,,601.58
2026-03-03,2026-03-06,623,put,QQQ260306P00623000,3,266,13,19.9,21.135,22.37,22.03,,,,,,601.58
2026-03-03,2026-03-06,624,put,QQQ260306P00624000,3,219,5,20.89,22.135,23.38,29.49,,,,,,601.58
2026-03-03,2026-03-06,625,put,QQQ260306P00625000,3,384,2054,21.9,23.135,24.37,23.64,,,,,,601.58
2026-03-03,2026-03-06,626,put,QQQ260306P00626000,3,239,1107,22.9,24.13,25.36,24.63,,,,,,601.58
2026-03-03,2026-03-06,627,put,QQQ260306P00627000,3,251,1291,23.89,25.125,26.36,24.75,,,,,,601.58
2026-03-03,2026-03-06,628,put,QQQ260306P00628000,3,1,1,24.89,26.125,27.36,24.58,,,,,,601.58
2026-03-03,2026-03-06,629,put,QQQ260306P00629000,3,0,0,25.89,27.125,28.36,22.82,,,,,,601.58
2026-03-03,2026-03-06,630,put,QQQ260306P00630000,3,37,285,26.89,28.125,29.36,27.65,,,,,,601.58
2026-03-03,2026-03-06,631,put,QQQ260306P00631000,3,8,70,28.7,29.545,30.39,28.73,,,,,,601.58
2026-03-03,2026-03-06,632,put,QQQ260306P00632000,3,2,13,28.76,30.615,32.47,33.76,,,,,,601.58
2026-03-03,2026-03-06,633,put,QQQ260306P00633000,3,0,0,29.76,31.615,33.47,24.4,,,,,,601.58
2026-03-03,2026-03-06,634,put,QQQ260306P00634000,3,2,0,30.76,32.615,34.47,27.21,,,,,,601.58
2026-03-03,2026-03-06,635,put,QQQ260306P00635000,3,3,30,31.76,33.615,35.47,33.05,,,,,,601.58
2026-03-03,2026-03-13,570,call,QQQ260313C00570000,10,561,14,34.6,35.085,35.57,36.13,,,,,,601.58
2026-03-03,2026-03-13,575,call,QQQ260313C00575000,10,211,16,29.69,30.47,31.25,31.73,,,,,,601.58
2026-03-03,2026-03-13,578,call,QQQ260313C00578000,10,15,4,26.99,27.95,28.91,25.38,,,,,,601.58
2026-03-03,2026-03-13,579,call,QQQ260313C00579000,10,11,0,26.18,27.125,28.07,32.68,,,,,,601.58
2026-03-03,2026-03-13,580,call,QQQ260313C00580000,10,473,324,25.59,26.295,27.0,26.45,,,,,,601.58
2026-03-03,2026-03-13,581,call,QQQ260313C00581000,10,0,0,24.54,25.475,26.41,0.0,,,,,,601.58
2026-03-03,2026-03-13,582,call,QQQ260313C00582000,10,0,0,23.74,24.665,25.59,0.0,,,,,,601.58
2026-03-03,2026-03-13,583,call,QQQ260313C00583000,10,10,1,22.95,23.77,24.59,22.72,,,,,,601.58
2026-03-03,2026-03-13,584,call,QQQ260313C00584000,10,10,1,22.66,23.31,23.96,21.92,,,,,,601.58
2026-03-03,2026-03-13,585,call,QQQ260313C00585000,10,374,575,21.95,22.475,23.0,23.12,,,,,,601.58
2026-03-03,2026-03-13,586,call,QQQ260313C00586000,10,1,9,20.63,21.47,22.31,17.57,,,,,,601.58
2026-03-03,2026-03-13,587,call,QQQ260313C00587000,10,0,7,19.89,20.735,21.58,22.03,,,,,,601.58
2026-03-03,2026-03-13,588,call,QQQ260313C00588000,10,56,13,19.11,19.955,20.8,16.2,,,,,,601.58
2026-03-03,2026-03-13,589,call,QQQ260313C00589000,10,65,22,18.76,19.32,19.88,16.23,,,,,,601.58
2026-03-03,2026-03-13,590,call,QQQ260313C00590000,10,605,1001,17.98,18.54,19.1,18.7,,,,,,601.58
2026-03-03,2026-03-13,591,call,QQQ260313C00591000,10,30,35,17.37,17.925,18.48,15.93,,,,,,601.58
2026-03-03,2026-03-13,592,call,QQQ260313C00592000,10,47,154,16.91,17.16,17.41,17.38,,,,,,601.58
2026-03-03,2026-03-13,593,call,QQQ260313C00593000,10,35,164,16.07,16.38,16.69,16.52,,,,,,601.58
2026-03-03,2026-03-13,594,call,QQQ260313C00594000,10,76,323,15.47,15.72,15.97,15.73,,,,,,601.58
2026-03-03,2026-03-13,595,call,QQQ260313C00595000,10,400,1598,14.88,15.14,15.4,14.79,,,,,,601.58
2026-03-03,2026-03-13,596,call,QQQ260313C00596000,10,260,835,14.25,14.335,14.42,14.42,,,,,,601.58
2026-03-03,2026-03-13,597,call,QQQ260313C00597000,10,144,777,13.58,13.655,13.73,13.96,,,,,,601.58
2026-03-03,2026-03-13,598,call,QQQ260313C00598000,10,60,1582,12.9,12.975,13.05,13.01,,,,,,601.58
2026-03-03,2026-03-13,599,call,QQQ260313C00599000,10,73,3553,12.22,12.295,12.37,12.4,,,,,,601.58
2026-03-03,2026-03-13,600,call,QQQ260313C00600000,10,5866,4064,11.6,11.64,11.68,11.71,,,,,,601.58
2026-03-03,2026-03-13,601,call,QQQ260313C00601000,10,239,437,10.96,11.0,11.04,11.15,,,,,,601.58
2026-03-03,2026-03-13,602,call,QQQ260313C00602000,10,129,299,10.33,10.37,10.41,10.34,,,,,,601.58
2026-03-03,2026-03-13,603,call,QQQ260313C00603000,10,135,457,9.71,9.755,9.8,9.7,,,,,,601.58
2026-03-03,2026-03-13,604,call,QQQ260313C00604000,10,392,191,9.11,9.15,9.19,9.16,,,,,,601.58
2026-03-03,2026-03-13,605,call,QQQ260313C00605000,10,1608,1453,8.52,8.56,8.6,8.55,,,,,,601.58
2026-03-03,2026-03-13,606,call,QQQ260313C00606000,10,614,218,7.95,7.99,8.03,7.86,,,,,,601.58
2026-03-03,2026-03-13,607,call,QQQ260313C00607000,10,474,173,7.39,7.43,7.47,7.41,,,,,,601.58
2026-03-03,2026-03-13,608,call,QQQ260313C00608000,10,391,272,6.85,6.895,6.94,7.04,,,,,,601.58
2026-03-03,2026-03-13,609,call,QQQ260313C00609000,10,486,351,6.33,6.37,6.41,6.41,,,,,,601.58
2026-03-03,2026-03-13,610,call,QQQ260313C00610000,10,4996,2613,5.83,5.865,5.9,5.78,,,,,,601.58
2026-03-03,2026-03-13,611,call,QQQ260313C00611000,10,759,182,5.35,5.385,5.42,5.49,,,,,,601.58
2026-03-03,2026-03-13,612,call,QQQ260313C00612000,10,781,3682,4.88,4.915,4.95,4.87,,,,,,601.58
2026-03-03,2026-03-13,613,call,QQQ260313C00613000,10,503,208,4.44,4.47,4.5,4.46,,,,,,601.58
2026-03-03,2026-03-13,614,call,QQQ260313C00614000,10,600,242,4.01,4.045,4.08,4.13,,,,,,601.58
2026-03-03,2026-03-13,615,call,QQQ260313C00615000,10,3901,1491,3.61,3.64,3.67,3.55,,,,,,601.58
2026-03-03,2026-03-13,616,call,QQQ260313C00616000,10,736,358,3.23,3.26,3.29,3.3,,,,,,601.58
2026-03-03,2026-03-13,617,call,QQQ260313C00617000,10,451,480,2.87,2.9,2.93,2.88,,,,,,601.58
2026-03-03,2026-03-13,618,call,QQQ260313C00618000,10,656,502,2.54,2.565,2.59,2.69,,,,,,601.58
2026-03-03,2026-03-13,619,call,QQQ260313C00619000,10,912,461,2.22,2.25,2.28,2.23,,,,,,601.58
2026-03-03,2026-03-13,620,call,QQQ260313C00620000,10,2277,1504,1.94,1.965,1.99,1.92,,,,,,601.58
2026-03-03,2026-03-13,621,call,QQQ260313C00621000,10,579,493,1.68,1.705,1.73,1.73,,,,,,601.58
2026-03-03,2026-03-13,622,call,QQQ260313C00622000,10,636,745,1.44,1.465,1.49,1.54,,,,,,601.58
2026-03-03,2026-03-13,623,call,QQQ260313C00623000,10,985,292,1.22,1.245,1.27,1.31,,,,,,601.58
2026-03-03,2026-03-13,624,call,QQQ260313C00624000,10,632,440,1.03,1.055,1.08,1.05,,,,,,601.58
2026-03-03,2026-03-13,625,call,QQQ260313C00625000,10,2538,1657,0.86,0.885,0.91,0.88,,,,,,601.58
2026-03-03,2026-03-13,626,call,QQQ260313C00626000,10,465,462,0.71,0.735,0.76,0.75,,,,,,601.58
2026-03-03,2026-03-13,627,call,QQQ260313C00627000,10,741,255,0.59,0.61,0.63,0.6,,,,,,601.58
2026-03-03,2026-03-13,628,call,QQQ260313C00628000,10,777,430,0.47,0.495,0.52,0.52,,,,,,601.58
2026-03-03,2026-03-13,629,call,QQQ260313C00629000,10,576,385,0.38,0.405,0.43,0.41,,,,,,601.58
2026-03-03,2026-03-13,630,call,QQQ260313C00630000,10,17613,1924,0.3,0.32,0.34,0.31,,,,,,601.58
2026-03-03,2026-03-13,631,call,QQQ260313C00631000,10,802,223,0.24,0.255,0.27,0.3,,,,,,601.58
2026-03-03,2026-03-13,632,call,QQQ260313C00632000,10,659,143,0.2,0.21,0.22,0.23,,,,,,601.58
2026-03-03,2026-03-13,633,call,QQQ260313C00633000,10,1317,771,0.14,0.155,0.17,0.19,,,,,,601.58
2026-03-03,2026-03-13,634,call,QQQ260313C00634000,10,621,397,0.11,0.125,0.14,0.15,,,,,,601.58
2026-03-03,2026-03-13,635,call,QQQ260313C00635000,10,4188,781,0.1,0.11,0.12,0.11,,,,,,601.58
2026-03-03,2026-03-13,570,put,QQQ260313P00570000,10,7039,3322,2.93,2.95,2.97,2.95,,,,,,601.58
2026-03-03,2026-03-13,575,put,QQQ260313P00575000,10,59729,3693,3.59,3.615,3.64,3.61,,,,,,601.58
2026-03-03,2026-03-13,578,put,QQQ260313P00578000,10,279,136,4.05,4.08,4.11,4.08,,,,,,601.58
2026-03-03,2026-03-13,579,put,QQQ260313P00579000,10,222,177,4.21,4.24,4.27,3.96,,,,,,601.58
2026-03-03,2026-03-13,580,put,QQQ260313P00580000,10,6528,4230,4.4,4.42,4.44,4.41,,,,,,601.58
2026-03-03,2026-03-13,581,put,QQQ260313P00581000,10,2201,723,4.56,4.595,4.63,4.52,,,,,,601.58
2026-03-03,2026-03-13,582,put,QQQ260313P00582000,10,262,313,4.75,4.78,4.81,4.69,,,,,,601.58
2026-03-03,2026-03-13,583,put,QQQ260313P00583000,10,363,97,4.94,4.97,5.0,4.94,,,,,,601.58
