TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-05,2026-02-13,594,call,QQQ260213C00594000,8,31,61,12.05,12.125,12.2,13.46,,,,,,597.03
2026-02-05,2026-02-13,595,call,QQQ260213C00595000,8,195,878,11.47,11.54,11.61,11.61,,,,,,597.03
2026-02-05,2026-02-13,596,call,QQQ260213C00596000,8,14,956,10.87,10.945,11.02,12.3,,,,,,597.03
2026-02-05,2026-02-13,597,call,QQQ260213C00597000,8,59,629,10.31,10.385,10.46,10.79,,,,,,597.03
2026-02-05,2026-02-13,598,call,QQQ260213C00598000,8,39,707,9.75,9.825,9.9,9.9,,,,,,597.03
2026-02-05,2026-02-13,599,call,QQQ260213C00599000,8,129,4782,9.22,9.29,9.36,9.45,,,,,,597.03
2026-02-05,2026-02-13,600,call,QQQ260213C00600000,8,373,5524,8.69,8.765,8.84,8.8,,,,,,597.03
2026-02-05,2026-02-13,601,call,QQQ260213C00601000,8,113,920,8.18,8.255,8.33,8.68,,,,,,597.03
2026-02-05,2026-02-13,602,call,QQQ260213C00602000,8,225,1906,7.69,7.765,7.84,8.85,,,,,,597.03
2026-02-05,2026-02-13,603,call,QQQ260213C00603000,8,323,1524,7.22,7.29,7.36,7.48,,,,,,597.03
2026-02-05,2026-02-13,604,call,QQQ260213C00604000,8,100,532,6.75,6.82,6.89,7.65,,,,,,597.03
2026-02-05,2026-02-13,605,call,QQQ260213C00605000,8,987,2483,6.31,6.38,6.45,6.62,,,,,,597.03
2026-02-05,2026-02-13,606,call,QQQ260213C00606000,8,300,462,5.88,5.945,6.01,6.34,,,,,,597.03
2026-02-05,2026-02-13,607,call,QQQ260213C00607000,8,422,562,5.47,5.535,5.6,6.28,,,,,,597.03
2026-02-05,2026-02-13,608,call,QQQ260213C00608000,8,415,818,5.07,5.135,5.2,5.11,,,,,,597.03
2026-02-05,2026-02-13,609,call,QQQ260213C00609000,8,115,453,4.69,4.75,4.81,5.56,,,,,,597.03
2026-02-05,2026-02-13,610,call,QQQ260213C00610000,8,3458,11989,4.32,4.38,4.44,4.5,,,,,,597.03
2026-02-05,2026-02-13,611,call,QQQ260213C00611000,8,862,496,3.97,4.03,4.09,4.34,,,,,,597.03
2026-02-05,2026-02-13,612,call,QQQ260213C00612000,8,552,705,3.64,3.7,3.76,3.73,,,,,,597.03
2026-02-05,2026-02-13,613,call,QQQ260213C00613000,8,714,470,3.32,3.38,3.44,3.42,,,,,,597.03
2026-02-05,2026-02-13,614,call,QQQ260213C00614000,8,1804,609,3.03,3.085,3.14,3.23,,,,,,597.03
2026-02-05,2026-02-13,615,call,QQQ260213C00615000,8,2162,5823,2.75,2.795,2.84,2.9,,,,,,597.03
2026-02-05,2026-02-13,616,call,QQQ260213C00616000,8,2465,400,2.49,2.54,2.59,2.97,,,,,,597.03
2026-02-05,2026-02-13,617,call,QQQ260213C00617000,8,304,716,2.24,2.29,2.34,2.47,,,,,,597.03
2026-02-05,2026-02-13,618,call,QQQ260213C00618000,8,1238,588,2.01,2.06,2.11,2.5,,,,,,597.03
2026-02-05,2026-02-13,619,call,QQQ260213C00619000,8,721,647,1.8,1.845,1.89,2.25,,,,,,597.03
2026-02-05,2026-02-13,620,call,QQQ260213C00620000,8,32747,35729,1.61,1.65,1.69,1.7,,,,,,597.03
2026-02-05,2026-02-13,621,call,QQQ260213C00621000,8,974,835,1.43,1.47,1.51,1.5,,,,,,597.03
2026-02-05,2026-02-13,622,call,QQQ260213C00622000,8,2897,2179,1.26,1.305,1.35,1.51,,,,,,597.03
2026-02-05,2026-02-13,623,call,QQQ260213C00623000,8,890,858,1.11,1.15,1.19,1.21,,,,,,597.03
2026-02-05,2026-02-13,624,call,QQQ260213C00624000,8,1206,303,0.97,1.01,1.05,1.25,,,,,,597.03
2026-02-05,2026-02-13,625,call,QQQ260213C00625000,8,14024,5482,0.85,0.89,0.93,0.88,,,,,,597.03
2026-02-05,2026-02-13,626,call,QQQ260213C00626000,8,1515,526,0.74,0.775,0.81,0.96,,,,,,597.03
2026-02-05,2026-02-13,627,call,QQQ260213C00627000,8,1976,783,0.64,0.675,0.71,0.86,,,,,,597.03
2026-02-05,2026-02-13,628,call,QQQ260213C00628000,8,1531,1027,0.55,0.585,0.62,0.62,,,,,,597.03
2026-02-05,2026-02-13,629,call,QQQ260213C00629000,8,2237,579,0.47,0.51,0.55,0.63,,,,,,597.03
2026-02-05,2026-02-13,630,call,QQQ260213C00630000,8,4358,2451,0.44,0.45,0.46,0.47,,,,,,597.03
2026-02-05,2026-02-13,565,put,QQQ260213P00565000,8,1112,1656,3.0,3.05,3.1,2.69,,,,,,597.03
2026-02-05,2026-02-13,570,put,QQQ260213P00570000,8,3113,4089,3.74,3.795,3.85,3.48,,,,,,597.03
2026-02-05,2026-02-13,575,put,QQQ260213P00575000,8,14606,3133,4.66,4.72,4.78,4.48,,,,,,597.03
2026-02-05,2026-02-13,580,put,QQQ260213P00580000,8,23052,7709,5.77,5.83,5.89,5.46,,,,,,597.03
2026-02-05,2026-02-13,585,put,QQQ260213P00585000,8,4456,5285,7.11,7.18,7.25,7.21,,,,,,597.03
2026-02-05,2026-02-13,590,put,QQQ260213P00590000,8,24256,7088,8.71,8.785,8.86,8.5,,,,,,597.03
2026-02-05,2026-02-13,591,put,QQQ260213P00591000,8,528,181,9.06,9.13,9.2,8.33,,,,,,597.03
2026-02-05,2026-02-13,592,put,QQQ260213P00592000,8,389,282,9.43,9.5,9.57,9.22,,,,,,597.03
2026-02-05,2026-02-13,593,put,QQQ260213P00593000,8,752,961,9.81,9.89,9.97,8.83,,,,,,597.03
2026-02-05,2026-02-13,594,put,QQQ260213P00594000,8,1003,432,10.2,10.28,10.36,9.39,,,,,,597.03
2026-02-05,2026-02-13,595,put,QQQ260213P00595000,8,38002,3834,10.61,10.69,10.77,10.7,,,,,,597.03
2026-02-05,2026-02-13,596,put,QQQ260213P00596000,8,480,474,11.03,11.11,11.19,10.15,,,,,,597.03
2026-02-05,2026-02-13,597,put,QQQ260213P00597000,8,517,683,11.47,11.55,11.63,11.15,,,,,,597.03
2026-02-05,2026-02-13,598,put,QQQ260213P00598000,8,1159,2666,11.92,12.0,12.08,11.3,,,,,,597.03
2026-02-05,2026-02-13,599,put,QQQ260213P00599000,8,694,5136,12.38,12.465,12.55,11.4,,,,,,597.03
2026-02-05,2026-02-13,600,put,QQQ260213P00600000,8,12872,7776,12.86,12.945,13.03,13.0,,,,,,597.03
2026-02-05,2026-02-13,601,put,QQQ260213P00601000,8,1431,5195,12.44,13.215,13.99,12.32,,,,,,597.03
2026-02-05,2026-02-13,602,put,QQQ260213P00602000,8,1062,4727,13.46,14.13,14.8,12.56,,,,,,597.03
2026-02-05,2026-02-13,603,put,QQQ260213P00603000,8,1154,796,13.47,14.415,15.36,13.4,,,,,,597.03
2026-02-05,2026-02-13,604,put,QQQ260213P00604000,8,1198,534,14.68,15.325,15.97,13.9,,,,,,597.03
2026-02-05,2026-02-13,605,put,QQQ260213P00605000,8,14407,1080,14.64,15.315,15.99,15.3,,,,,,597.03
2026-02-05,2026-02-13,606,put,QQQ260213P00606000,8,1840,253,15.13,16.28,17.43,14.45,,,,,,597.03
2026-02-05,2026-02-13,607,put,QQQ260213P00607000,8,12323,211,15.71,16.86,18.01,15.2,,,,,,597.03
2026-02-05,2026-02-13,608,put,QQQ260213P00608000,8,810,69,15.2,16.94,18.68,16.03,,,,,,597.03
2026-02-05,2026-02-13,609,put,QQQ260213P00609000,8,804,634,16.93,18.38,19.83,17.5,,,,,,597.03
2026-02-05,2026-02-13,610,put,QQQ260213P00610000,8,7225,714,17.59,18.39,19.19,18.05,,,,,,597.03
2026-02-05,2026-02-13,611,put,QQQ260213P00611000,8,1095,162,17.1,19.11,21.12,18.6,,,,,,597.03
2026-02-05,2026-02-13,612,put,QQQ260213P00612000,8,836,37,17.77,19.775,21.78,17.25,,,,,,597.03
2026-02-05,2026-02-13,613,put,QQQ260213P00613000,8,779,52,18.57,20.53,22.49,19.98,,,,,,597.03
2026-02-05,2026-02-13,614,put,QQQ260213P00614000,8,1758,95,20.28,21.485,22.69,18.83,,,,,,597.03
2026-02-05,2026-02-13,615,put,QQQ260213P00615000,8,2092,405,21.14,22.135,23.13,20.15,,,,,,597.03
2026-02-05,2026-02-13,616,put,QQQ260213P00616000,8,431,84,20.76,22.58,24.4,22.5,,,,,,597.03
2026-02-05,2026-02-13,617,put,QQQ260213P00617000,8,1399,47,21.46,23.305,25.15,23.33,,,,,,597.03
2026-02-05,2026-02-13,618,put,QQQ260213P00618000,8,519,113,22.24,24.065,25.89,22.33,,,,,,597.03
2026-02-05,2026-02-13,619,put,QQQ260213P00619000,8,549,113,23.04,24.825,26.61,24.33,,,,,,597.03
2026-02-05,2026-02-13,620,put,QQQ260213P00620000,8,7266,162,24.34,25.865,27.39,24.5,,,,,,597.03
2026-02-05,2026-02-13,621,put,QQQ260213P00621000,8,774,88,24.68,26.625,28.57,25.53,,,,,,597.03
2026-02-05,2026-02-13,622,put,QQQ260213P00622000,8,1539,169,25.49,27.45,29.41,26.71,,,,,,597.03
2026-02-05,2026-02-13,623,put,QQQ260213P00623000,8,651,49,26.38,27.795,29.21,27.42,,,,,,597.03
2026-02-05,2026-02-13,624,put,QQQ260213P00624000,8,1265,21,27.23,29.175,31.12,28.76,,,,,,597.03
2026-02-05,2026-02-13,625,put,QQQ260213P00625000,8,10154,118,28.12,30.075,32.03,28.72,,,,,,597.03
2026-02-05,2026-02-13,626,put,QQQ260213P00626000,8,1069,49,29.02,30.94,32.86,30.04,,,,,,597.03
2026-02-05,2026-02-13,627,put,QQQ260213P00627000,8,805,9,29.93,31.855,33.78,32.02,,,,,,597.03
2026-02-05,2026-02-13,628,put,QQQ260213P00628000,8,846,30,30.87,32.69,34.51,29.47,,,,,,597.03
2026-02-05,2026-02-13,629,put,QQQ260213P00629000,8,365,8,31.8,33.585,35.37,31.97,,,,,,597.03
2026-02-05,2026-02-13,630,put,QQQ260213P00630000,8,987,77,32.77,34.585,36.4,34.24,,,,,,597.03
2026-02-05,2026-02-27,564,call,QQQ260227C00564000,22,3,1,37.76,39.225,40.69,44.1,,,,,,597.03
2026-02-05,2026-02-27,565,call,QQQ260227C00565000,22,161,0,37.27,38.535,39.8,47.42,,,,,,597.03
2026-02-05,2026-02-27,566,call,QQQ260227C00566000,22,7,0,36.12,37.585,39.05,59.52,,,,,,597.03
2026-02-05,2026-02-27,567,call,QQQ260227C00567000,22,6,0,35.29,36.765,38.24,60.94,,,,,,597.03
2026-02-05,2026-02-27,568,call,QQQ260227C00568000,22,2,2,34.52,35.975,37.43,40.37,,,,,,597.03
2026-02-05,2026-02-27,569,call,QQQ260227C00569000,22,1,0,33.68,35.14,36.6,53.22,,,,,,597.03
2026-02-05,2026-02-27,570,call,QQQ260227C00570000,22,213,152,32.93,34.375,35.82,35.0,,,,,,597.03
2026-02-05,2026-02-27,571,call,QQQ260227C00571000,22,16,0,32.09,33.55,35.01,56.25,,,,,,597.03
2026-02-05,2026-02-27,572,call,QQQ260227C00572000,22,11,0,31.24,32.74,34.24,60.12,,,,,,597.03
2026-02-05,2026-02-27,573,call,QQQ260227C00573000,22,41,0,30.48,31.975,33.47,57.1,,,,,,597.03
2026-02-05,2026-02-27,574,call,QQQ260227C00574000,22,16,0,29.8,31.235,32.67,45.96,,,,,,597.03
2026-02-05,2026-02-27,575,call,QQQ260227C00575000,22,143,7,29.03,30.445,31.86,34.4,,,,,,597.03
2026-02-05,2026-02-27,576,call,QQQ260227C00576000,22,10,0,28.14,29.65,31.16,43.74,,,,,,597.03
2026-02-05,2026-02-27,577,call,QQQ260227C00577000,22,26,0,27.38,28.885,30.39,43.29,,,,,,597.03
2026-02-05,2026-02-27,578,call,QQQ260227C00578000,22,7,0,26.64,28.135,29.63,47.43,,,,,,597.03
2026-02-05,2026-02-27,579,call,QQQ260227C00579000,22,11,0,25.82,27.355,28.89,41.05,,,,,,597.03
2026-02-05,2026-02-27,580,call,QQQ260227C00580000,22,145,32,25.59,26.85,28.11,30.0,,,,,,597.03
2026-02-05,2026-02-27,581,call,QQQ260227C00581000,22,5,0,24.58,26.005,27.43,58.56,,,,,,597.03
2026-02-05,2026-02-27,582,call,QQQ260227C00582000,22,6,0,23.87,25.29,26.71,50.6,,,,,,597.03
2026-02-05,2026-02-27,583,call,QQQ260227C00583000,22,5,0,23.46,24.695,25.93,37.66,,,,,,597.03
2026-02-05,2026-02-27,584,call,QQQ260227C00584000,22,5,0,22.17,23.725,25.28,36.28,,,,,,597.03
2026-02-05,2026-02-27,585,call,QQQ260227C00585000,22,377,33,22.19,22.95,23.71,24.24,,,,,,597.03
2026-02-05,2026-02-27,586,call,QQQ260227C00586000,22,7,0,21.68,22.775,23.87,47.64,,,,,,597.03
2026-02-05,2026-02-27,587,call,QQQ260227C00587000,22,11,200,20.21,21.68,23.15,23.98,,,,,,597.03
2026-02-05,2026-02-27,588,call,QQQ260227C00588000,22,14,2,19.98,21.26,22.54,21.33,,,,,,597.03
2026-02-05,2026-02-27,589,call,QQQ260227C00589000,22,44,2,19.44,20.665,21.89,20.69,,,,,,597.03
2026-02-05,2026-02-27,590,call,QQQ260227C00590000,22,193,89,18.91,19.71,20.51,20.73,,,,,,597.03
2026-02-05,2026-02-27,591,call,QQQ260227C00591000,22,40,1,18.07,19.295,20.52,22.82,,,,,,597.03
2026-02-05,2026-02-27,592,call,QQQ260227C00592000,22,22,42,18.5,18.635,18.77,19.25,,,,,,597.03
2026-02-05,2026-02-27,593,call,QQQ260227C00593000,22,62,19,17.87,18.01,18.15,20.42,,,,,,597.03
2026-02-05,2026-02-27,594,call,QQQ260227C00594000,22,40,107,17.25,17.385,17.52,18.21,,,,,,597.03
2026-02-05,2026-02-27,595,call,QQQ260227C00595000,22,227,444,16.68,16.78,16.88,17.8,,,,,,597.03
2026-02-05,2026-02-27,596,call,QQQ260227C00596000,22,44,125,16.05,16.19,16.33,16.84,,,,,,597.03
2026-02-05,2026-02-27,597,call,QQQ260227C00597000,22,48,198,15.48,15.605,15.73,16.68,,,,,,597.03
2026-02-05,2026-02-27,598,call,QQQ260227C00598000,22,12,262,14.89,15.025,15.16,14.9,,,,,,597.03
2026-02-05,2026-02-27,599,call,QQQ260227C00599000,22,35,260,14.32,14.455,14.59,14.67,,,,,,597.03
2026-02-05,2026-02-27,600,call,QQQ260227C00600000,22,858,1906,13.78,13.88,13.98,14.0,,,,,,597.03
2026-02-05,2026-02-27,601,call,QQQ260227C00601000,22,119,219,13.22,13.34,13.46,15.51,,,,,,597.03
2026-02-05,2026-02-27,602,call,QQQ260227C00602000,22,308,335,12.68,12.81,12.94,13.77,,,,,,597.03
2026-02-05,2026-02-27,603,call,QQQ260227C00603000,22,60,103,12.16,12.29,12.42,12.83,,,,,,597.03
2026-02-05,2026-02-27,604,call,QQQ260227C00604000,22,181,164,11.64,11.77,11.9,12.42,,,,,,597.03
2026-02-05,2026-02-27,605,call,QQQ260227C00605000,22,1179,867,11.14,11.24,11.34,11.58,,,,,,597.03
2026-02-05,2026-02-27,606,call,QQQ260227C00606000,22,60,265,10.65,10.78,10.91,11.62,,,,,,597.03
2026-02-05,2026-02-27,607,call,QQQ260227C00607000,22,94,70,10.16,10.29,10.42,11.15,,,,,,597.03
2026-02-05,2026-02-27,608,call,QQQ260227C00608000,22,167,524,9.7,9.825,9.95,10.19,,,,,,597.03
2026-02-05,2026-02-27,609,call,QQQ260227C00609000,22,331,283,9.24,9.365,9.49,9.35,,,,,,597.03
2026-02-05,2026-02-27,610,call,QQQ260227C00610000,22,6915,1404,8.79,8.89,8.99,8.89,,,,,,597.03
2026-02-05,2026-02-27,611,call,QQQ260227C00611000,22,268,300,8.36,8.48,8.6,9.22,,,,,,597.03
2026-02-05,2026-02-27,612,call,QQQ260227C00612000,22,858,311,7.93,8.055,8.18,8.23,,,,,,597.03
2026-02-05,2026-02-27,613,call,QQQ260227C00613000,22,426,336,7.52,7.64,7.76,8.35,,,,,,597.03
2026-02-05,2026-02-27,614,call,QQQ260227C00614000,22,438,329,7.12,7.24,7.36,7.46,,,,,,597.03
2026-02-05,2026-02-27,615,call,QQQ260227C00615000,22,2493,895,6.74,6.835,6.93,7.5,,,,,,597.03
2026-02-05,2026-02-27,616,call,QQQ260227C00616000,22,250,1205,6.37,6.475,6.58,7.11,,,,,,597.03
2026-02-05,2026-02-27,617,call,QQQ260227C00617000,22,466,212,6.01,6.115,6.22,6.18,,,,,,597.03
2026-02-05,2026-02-27,618,call,QQQ260227C00618000,22,1287,1250,5.66,5.77,5.88,6.37,,,,,,597.03
2026-02-05,2026-02-27,619,call,QQQ260227C00619000,22,1030,350,5.32,5.43,5.54,5.73,,,,,,597.03
2026-02-05,2026-02-27,620,call,QQQ260227C00620000,22,23159,989,5.0,5.09,5.18,5.08,,,,,,597.03
2026-02-05,2026-02-27,621,call,QQQ260227C00621000,22,368,191,4.68,4.78,4.88,5.23,,,,,,597.03
2026-02-05,2026-02-27,622,call,QQQ260227C00622000,22,907,430,4.38,4.475,4.57,4.76,,,,,,597.03
2026-02-05,2026-02-27,623,call,QQQ260227C00623000,22,389,207,4.09,4.185,4.28,4.3,,,,,,597.03
2026-02-05,2026-02-27,624,call,QQQ260227C00624000,22,617,370,3.81,3.905,4.0,4.32,,,,,,597.03
2026-02-05,2026-02-27,625,call,QQQ260227C00625000,22,2901,2077,3.58,3.645,3.71,3.8,,,,,,597.03
2026-02-05,2026-02-27,626,call,QQQ260227C00626000,22,233,336,3.3,3.385,3.47,3.49,,,,,,597.03
2026-02-05,2026-02-27,627,call,QQQ260227C00627000,22,431,358,3.06,3.145,3.23,3.48,,,,,,597.03
2026-02-05,2026-02-27,628,call,QQQ260227C00628000,22,377,177,2.83,2.915,3.0,3.45,,,,,,597.03
2026-02-05,2026-02-27,629,call,QQQ260227C00629000,22,425,128,2.61,2.695,2.78,2.96,,,,,,597.03
2026-02-05,2026-02-27,630,call,QQQ260227C00630000,22,7403,1746,2.43,2.49,2.55,2.5,,,,,,597.03
2026-02-05,2026-02-27,564,put,QQQ260227P00564000,22,123,35,6.39,6.49,6.59,5.86,,,,,,597.03
2026-02-05,2026-02-27,565,put,QQQ260227P00565000,22,1164,455,6.55,6.66,6.77,6.13,,,,,,597.03
2026-02-05,2026-02-27,566,put,QQQ260227P00566000,22,301,12,6.76,6.86,6.96,5.9,,,,,,597.03
2026-02-05,2026-02-27,567,put,QQQ260227P00567000,22,798,25,6.93,7.045,7.16,6.95,,,,,,597.03
2026-02-05,2026-02-27,568,put,QQQ260227P00568000,22,2934,27,7.15,7.25,7.35,6.39,,,,,,597.03
2026-02-05,2026-02-27,569,put,QQQ260227P00569000,22,351,30,7.36,7.46,7.56,6.21,,,,,,597.03
2026-02-05,2026-02-27,570,put,QQQ260227P00570000,22,3312,872,7.6,7.685,7.77,7.22,,,,,,597.03
2026-02-05,2026-02-27,571,put,QQQ260227P00571000,22,312,5,7.78,7.88,7.98,5.82,,,,,,597.03
2026-02-05,2026-02-27,572,put,QQQ260227P00572000,22,1588,13,8.0,8.105,8.21,7.98,,,,,,597.03
2026-02-05,2026-02-27,573,put,QQQ260227P00573000,22,295,73,8.23,8.335,8.44,6.39,,,,,,597.03
2026-02-05,2026-02-27,574,put,QQQ260227P00574000,22,2652,165,8.45,8.56,8.67,7.77,,,,,,597.03
2026-02-05,2026-02-27,575,put,QQQ260227P00575000,22,3370,1228,8.7,8.79,8.88,8.0,,,,,,597.03
2026-02-05,2026-02-27,576,put,QQQ260227P00576000,22,511,150,8.93,9.045,9.16,8.73,,,,,,597.03
2026-02-05,2026-02-27,577,put,QQQ260227P00577000,22,545,72,9.19,9.3,9.41,8.41,,,,,,597.03
2026-02-05,2026-02-27,578,put,QQQ260227P00578000,22,218,545,9.42,9.545,9.67,8.41,,,,,,597.03
2026-02-05,2026-02-27,579,put,QQQ260227P00579000,22,308,38,9.71,9.825,9.94,9.13,,,,,,597.03
2026-02-05,2026-02-27,580,put,QQQ260227P00580000,22,47902,1325,9.95,10.08,10.21,9.37,,,,,,597.03
2026-02-05,2026-02-27,581,put,QQQ260227P00581000,22,175,192,10.27,10.38,10.49,9.69,,,,,,597.03
2026-02-05,2026-02-27,582,put,QQQ260227P00582000,22,205,47,10.55,10.665,10.78,9.21,,,,,,597.03
2026-02-05,2026-02-27,583,put,QQQ260227P00583000,22,250,74,10.85,10.955,11.06,10.58,,,,,,597.03
2026-02-05,2026-02-27,584,put,QQQ260227P00584000,22,6565,1215,11.11,11.245,11.38,10.88,,,,,,597.03
2026-02-05,2026-02-27,585,put,QQQ260227P00585000,22,5393,3866,11.46,11.575,11.69,11.4,,,,,,597.03
2026-02-05,2026-02-27,586,put,QQQ260227P00586000,22,580,95,11.78,11.895,12.01,11.18,,,,,,597.03
2026-02-05,2026-02-27,587,put,QQQ260227P00587000,22,702,146,12.11,12.225,12.34,11.2,,,,,,597.03
2026-02-05,2026-02-27,588,put,QQQ260227P00588000,22,409,97,12.43,12.545,12.66,11.4,,,,,,597.03
2026-02-05,2026-02-27,589,put,QQQ260227P00589000,22,495,142,12.77,12.895,13.02,10.42,,,,,,597.03
2026-02-05,2026-02-27,590,put,QQQ260227P00590000,22,4050,2735,13.16,13.26,13.36,13.0,,,,,,597.03
2026-02-05,2026-02-27,591,put,QQQ260227P00591000,22,146,94,12.87,13.385,13.9,12.94,,,,,,597.03
2026-02-05,2026-02-27,592,put,QQQ260227P00592000,22,313,3168,13.21,13.73,14.25,13.16,,,,,,597.03
2026-02-05,2026-02-27,593,put,QQQ260227P00593000,22,279,236,13.48,14.06,14.64,13.67,,,,,,597.03
2026-02-05,2026-02-27,594,put,QQQ260227P00594000,22,411,242,14.21,14.69,15.17,13.85,,,,,,597.03
2026-02-05,2026-02-27,595,put,QQQ260227P00595000,22,7619,10910,14.35,14.825,15.3,14.18,,,,,,597.03
2026-02-05,2026-02-27,596,put,QQQ260227P00596000,22,586,462,14.65,15.315,15.98,14.76,,,,,,597.03
2026-02-05,2026-02-27,597,put,QQQ260227P00597000,22,231,147,15.16,15.705,16.25,15.14,,,,,,597.03
2026-02-05,2026-02-27,598,put,QQQ260227P00598000,22,490,184,15.46,16.06,16.66,15.0,,,,,,597.03
2026-02-05,2026-02-27,599,put,QQQ260227P00599000,22,675,220,15.99,16.63,17.27,16.56,,,,,,597.03
2026-02-05,2026-02-27,600,put,QQQ260227P00600000,22,53420,5282,17.13,17.335,17.54,16.56,,,,,,597.03
2026-02-05,2026-02-27,601,put,QQQ260227P00601000,22,264,65,16.74,17.37,18.0,14.81,,,,,,597.03
2026-02-05,2026-02-27,602,put,QQQ260227P00602000,22,984,110,17.34,17.99,18.64,17.61,,,,,,597.03
2026-02-05,2026-02-27,603,put,QQQ260227P00603000,22,228,44,17.83,18.48,19.13,17.63,,,,,,597.03
2026-02-05,2026-02-27,604,put,QQQ260227P00604000,22,2580,292,17.8,19.0,20.2,18.6,,,,,,597.03
2026-02-05,2026-02-27,605,put,QQQ260227P00605000,22,7874,194,18.31,19.505,20.7,18.85,,,,,,597.03
2026-02-05,2026-02-27,606,put,QQQ260227P00606000,22,6704,99,19.31,20.26,21.21,19.9,,,,,,597.03
2026-02-05,2026-02-27,607,put,QQQ260227P00607000,22,696,69,19.34,20.535,21.73,19.03,,,,,,597.03
2026-02-05,2026-02-27,608,put,QQQ260227P00608000,22,649,35,19.22,20.83,22.44,19.67,,,,,,597.03
2026-02-05,2026-02-27,609,put,QQQ260227P00609000,22,497,35,19.76,21.415,23.07,20.54,,,,,,597.03
2026-02-05,2026-02-27,610,put,QQQ260227P00610000,22,24371,273,21.05,22.02,22.99,22.41,,,,,,597.03
2026-02-05,2026-02-27,611,put,QQQ260227P00611000,22,353,18,20.88,22.545,24.21,18.54,,,,,,597.03
2026-02-05,2026-02-27,612,put,QQQ260227P00612000,22,1712,179,21.46,23.145,24.83,22.97,,,,,,597.03
2026-02-05,2026-02-27,613,put,QQQ260227P00613000,22,268,42,22.15,23.795,25.44,22.85,,,,,,597.03
2026-02-05,2026-02-27,614,put,QQQ260227P00614000,22,216,9,22.66,24.355,26.05,23.01,,,,,,597.03
2026-02-05,2026-02-27,615,put,QQQ260227P00615000,22,4864,402,23.86,24.79,25.72,24.65,,,,,,597.03
2026-02-05,2026-02-27,616,put,QQQ260227P00616000,22,20899,27,23.91,25.45,26.99,24.58,,,,,,597.03
2026-02-05,2026-02-27,617,put,QQQ260227P00617000,22,537,12,24.54,26.26,27.98,23.83,,,,,,597.03
2026-02-05,2026-02-27,618,put,QQQ260227P00618000,22,625,135,25.21,26.925,28.64,24.51,,,,,,597.03
2026-02-05,2026-02-27,619,put,QQQ260227P00619000,22,995,14,25.87,27.58,29.29,25.1,,,,,,597.03
2026-02-05,2026-02-27,620,put,QQQ260227P00620000,22,26331,81,26.55,27.925,29.3,27.46,,,,,,597.03
2026-02-05,2026-02-27,621,put,QQQ260227P00621000,22,396,48,27.27,28.955,30.64,27.79,,,,,,597.03
2026-02-05,2026-02-27,622,put,QQQ260227P00622000,22,3830,927,27.98,29.66,31.34,29.91,,,,,,597.03
2026-02-05,2026-02-27,623,put,QQQ260227P00623000,22,226,29,28.71,30.35,31.99,27.37,,,,,,597.03
2026-02-05,2026-02-27,624,put,QQQ260227P00624000,22,551,9,29.44,31.095,32.75,30.19,,,,,,597.03
2026-02-05,2026-02-27,625,put,QQQ260227P00625000,22,6364,46,30.2,31.67,33.14,29.51,,,,,,597.03
2026-02-05,2026-02-27,626,put,QQQ260227P00626000,22,281,32,30.96,32.62,34.28,32.43,,,,,,597.03
2026-02-05,2026-02-27,627,put,QQQ260227P00627000,22,412,34,31.73,33.385,35.04,31.02,,,,,,597.03
2026-02-05,2026-02-27,628,put,QQQ260227P00628000,22,433,55,32.52,34.255,35.99,33.55,,,,,,597.03
2026-02-05,2026-02-27,629,put,QQQ260227P00629000,22,153,56,33.28,35.035,36.79,32.47,,,,,,597.03
2026-02-05,2026-02-27,630,put,QQQ260227P00630000,22,4198,378,34.08,35.91,37.74,34.2,,,,,,597.03
2026-02-05,2026-03-31,564,call,QQQ260331C00564000,54,1,0,43.99,45.4,46.81,64.5,,,,,,597.03
2026-02-05,2026-03-31,565,call,QQQ260331C00565000,54,2132,8,43.2,44.6,46.0,46.04,,,,,,597.03
2026-02-05,2026-03-31,566,call,QQQ260331C00566000,54,4,0,42.48,43.88,45.28,68.67,,,,,,597.03
2026-02-05,2026-03-31,567,call,QQQ260331C00567000,54,1,0,41.59,43.035,44.48,61.96,,,,,,597.03
2026-02-05,2026-03-31,568,call,QQQ260331C00568000,54,14,0,40.89,42.315,43.74,65.53,,,,,,597.03
2026-02-05,2026-03-31,569,call,QQQ260331C00569000,54,0,0,40.11,41.545,42.98,0.0,,,,,,597.03
2026-02-05,2026-03-31,570,call,QQQ260331C00570000,54,7471,7,39.26,40.735,42.21,44.97,,,,,,597.03
2026-02-05,2026-03-31,571,call,QQQ260331C00571000,54,7,0,38.49,39.965,41.44,63.33,,,,,,597.03
2026-02-05,2026-03-31,572,call,QQQ260331C00572000,54,0,0,37.74,39.215,40.69,0.0,,,,,,597.03
2026-02-05,2026-03-31,573,call,QQQ260331C00573000,54,1,0,36.97,38.455,39.94,60.29,,,,,,597.03
2026-02-05,2026-03-31,574,call,QQQ260331C00574000,54,1,0,36.18,37.705,39.23,63.0,,,,,,597.03
2026-02-05,2026-03-31,575,call,QQQ260331C00575000,54,1529,2,35.47,36.97,38.47,39.98,,,,,,597.03
2026-02-05,2026-03-31,576,call,QQQ260331C00576000,54,0,0,34.71,36.235,37.76,0.0,,,,,,597.03
