TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-06,2026-01-07,623.0,put,QQQ260107P00623000,1,361,38855,1.47,1.475,1.48,1.48,,,,,,623.42
2026-01-06,2026-01-07,624.0,put,QQQ260107P00624000,1,321,17363,1.89,1.9,1.91,1.9,,,,,,623.42
2026-01-06,2026-01-07,625.0,put,QQQ260107P00625000,1,2636,4112,2.42,2.435,2.45,2.45,,,,,,623.42
2026-01-06,2026-01-07,626.0,put,QQQ260107P00626000,1,36,826,2.77,2.935,3.1,3.08,,,,,,623.42
2026-01-06,2026-01-07,627.0,put,QQQ260107P00627000,1,13,296,3.6,3.79,3.98,4.1,,,,,,623.42
2026-01-06,2026-01-07,628.0,put,QQQ260107P00628000,1,34,791,4.55,4.755,4.96,4.56,,,,,,623.42
2026-01-06,2026-01-07,629.0,put,QQQ260107P00629000,1,1,127,5.17,5.68,6.19,5.33,,,,,,623.42
2026-01-06,2026-01-07,630.0,put,QQQ260107P00630000,1,0,244,6.21,6.455,6.7,6.3,,,,,,623.42
2026-01-06,2026-01-07,631.0,put,QQQ260107P00631000,1,2,34,7.09,7.625,8.16,7.56,,,,,,623.42
2026-01-06,2026-01-07,632.0,put,QQQ260107P00632000,1,0,19,8.08,8.61,9.14,8.26,,,,,,623.42
2026-01-06,2026-01-07,633.0,put,QQQ260107P00633000,1,0,18,9.08,9.62,10.16,9.5,,,,,,623.42
2026-01-06,2026-01-07,634.0,put,QQQ260107P00634000,1,0,15,10.08,10.61,11.14,10.23,,,,,,623.42
2026-01-06,2026-01-07,635.0,put,QQQ260107P00635000,1,0,33,11.07,11.43,11.79,11.0,,,,,,623.42
2026-01-06,2026-01-07,636.0,put,QQQ260107P00636000,1,0,5,12.07,12.615,13.16,12.0,,,,,,623.42
2026-01-06,2026-01-07,637.0,put,QQQ260107P00637000,1,0,0,13.07,13.57,14.07,0.0,,,,,,623.42
2026-01-06,2026-01-07,638.0,put,QQQ260107P00638000,1,0,0,14.07,14.56,15.05,0.0,,,,,,623.42
2026-01-06,2026-01-07,639.0,put,QQQ260107P00639000,1,0,0,15.08,15.62,16.16,0.0,,,,,,623.42
2026-01-06,2026-01-07,640.0,put,QQQ260107P00640000,1,0,0,16.08,16.625,17.17,0.0,,,,,,623.42
2026-01-06,2026-01-07,641.0,put,QQQ260107P00641000,1,0,0,17.08,17.625,18.17,0.0,,,,,,623.42
2026-01-06,2026-01-07,642.0,put,QQQ260107P00642000,1,0,0,18.08,18.625,19.17,0.0,,,,,,623.42
2026-01-06,2026-01-07,643.0,put,QQQ260107P00643000,1,0,0,19.08,19.625,20.17,0.0,,,,,,623.42
2026-01-06,2026-01-07,644.0,put,QQQ260107P00644000,1,0,0,20.08,20.57,21.06,0.0,,,,,,623.42
2026-01-06,2026-01-07,645.0,put,QQQ260107P00645000,1,0,0,21.08,21.62,22.16,0.0,,,,,,623.42
2026-01-06,2026-01-07,646.0,put,QQQ260107P00646000,1,0,0,22.08,22.615,23.15,0.0,,,,,,623.42
2026-01-06,2026-01-07,647.0,put,QQQ260107P00647000,1,0,0,23.08,23.61,24.14,0.0,,,,,,623.42
2026-01-06,2026-01-07,648.0,put,QQQ260107P00648000,1,0,0,24.08,24.61,25.14,0.0,,,,,,623.42
2026-01-06,2026-01-07,649.0,put,QQQ260107P00649000,1,0,0,25.08,25.62,26.16,0.0,,,,,,623.42
2026-01-06,2026-01-07,650.0,put,QQQ260107P00650000,1,0,1,26.08,26.62,27.16,26.25,,,,,,623.42
2026-01-06,2026-01-07,655.0,put,QQQ260107P00655000,1,0,0,29.51,31.395,33.28,0.0,,,,,,623.42
2026-01-06,2026-01-09,590.0,call,QQQ260109C00590000,3,163,28,32.61,33.55,34.49,33.43,,,,,,623.42
2026-01-06,2026-01-09,591.0,call,QQQ260109C00591000,3,71,1,31.62,33.22,34.82,32.56,,,,,,623.42
2026-01-06,2026-01-09,592.0,call,QQQ260109C00592000,3,26,15,30.22,32.025,33.83,30.19,,,,,,623.42
2026-01-06,2026-01-09,593.0,call,QQQ260109C00593000,3,64,2,30.7,31.04,31.38,30.74,,,,,,623.42
2026-01-06,2026-01-09,594.0,call,QQQ260109C00594000,3,127,0,29.71,30.07,30.43,24.87,,,,,,623.42
2026-01-06,2026-01-09,595.0,call,QQQ260109C00595000,3,388,6,28.72,29.06,29.4,28.93,,,,,,623.42
2026-01-06,2026-01-09,596.0,call,QQQ260109C00596000,3,54,8,27.74,28.075,28.41,26.49,,,,,,623.42
2026-01-06,2026-01-09,597.0,call,QQQ260109C00597000,3,127,4,26.75,27.09,27.43,25.53,,,,,,623.42
2026-01-06,2026-01-09,598.0,call,QQQ260109C00598000,3,164,0,25.77,26.135,26.5,20.95,,,,,,623.42
2026-01-06,2026-01-09,599.0,call,QQQ260109C00599000,3,78,1,24.79,25.15,25.51,23.36,,,,,,623.42
2026-01-06,2026-01-09,600.0,call,QQQ260109C00600000,3,1090,108,23.81,24.145,24.48,23.9,,,,,,623.42
2026-01-06,2026-01-09,601.0,call,QQQ260109C00601000,3,265,7,22.84,23.17,23.5,22.9,,,,,,623.42
2026-01-06,2026-01-09,602.0,call,QQQ260109C00602000,3,717,35,21.86,22.215,22.57,20.8,,,,,,623.42
2026-01-06,2026-01-09,603.0,call,QQQ260109C00603000,3,756,3,20.89,21.225,21.56,20.89,,,,,,623.42
2026-01-06,2026-01-09,604.0,call,QQQ260109C00604000,3,356,40,19.93,20.27,20.61,20.13,,,,,,623.42
2026-01-06,2026-01-09,605.0,call,QQQ260109C00605000,3,534,42,18.97,19.3,19.63,19.26,,,,,,623.42
2026-01-06,2026-01-09,606.0,call,QQQ260109C00606000,3,346,2,18.02,18.35,18.68,16.73,,,,,,623.42
2026-01-06,2026-01-09,607.0,call,QQQ260109C00607000,3,338,9,16.99,17.385,17.78,17.2,,,,,,623.42
2026-01-06,2026-01-09,608.0,call,QQQ260109C00608000,3,495,19,16.05,16.445,16.84,13.55,,,,,,623.42
2026-01-06,2026-01-09,609.0,call,QQQ260109C00609000,3,346,20,15.13,15.515,15.9,15.71,,,,,,623.42
2026-01-06,2026-01-09,610.0,call,QQQ260109C00610000,3,2293,455,14.2,14.59,14.98,14.92,,,,,,623.42
2026-01-06,2026-01-09,611.0,call,QQQ260109C00611000,3,1178,275,13.29,13.675,14.06,14.0,,,,,,623.42
2026-01-06,2026-01-09,612.0,call,QQQ260109C00612000,3,843,115,12.4,12.755,13.11,12.56,,,,,,623.42
2026-01-06,2026-01-09,613.0,call,QQQ260109C00613000,3,545,116,11.54,11.77,12.0,12.05,,,,,,623.42
2026-01-06,2026-01-09,614.0,call,QQQ260109C00614000,3,1215,381,10.67,11.015,11.36,11.16,,,,,,623.42
2026-01-06,2026-01-09,615.0,call,QQQ260109C00615000,3,3284,694,9.87,10.0,10.13,10.22,,,,,,623.42
2026-01-06,2026-01-09,616.0,call,QQQ260109C00616000,3,1129,277,9.02,9.21,9.4,9.39,,,,,,623.42
2026-01-06,2026-01-09,617.0,call,QQQ260109C00617000,3,2283,1498,8.24,8.37,8.5,8.53,,,,,,623.42
2026-01-06,2026-01-09,618.0,call,QQQ260109C00618000,3,3732,1510,7.47,7.565,7.66,7.9,,,,,,623.42
2026-01-06,2026-01-09,619.0,call,QQQ260109C00619000,3,2382,2024,6.75,6.79,6.83,6.81,,,,,,623.42
2026-01-06,2026-01-09,620.0,call,QQQ260109C00620000,3,9517,10176,6.03,6.055,6.08,6.11,,,,,,623.42
2026-01-06,2026-01-09,621.0,call,QQQ260109C00621000,3,2538,4779,5.34,5.365,5.39,5.39,,,,,,623.42
2026-01-06,2026-01-09,622.0,call,QQQ260109C00622000,3,2707,5331,4.71,4.725,4.74,4.73,,,,,,623.42
2026-01-06,2026-01-09,623.0,call,QQQ260109C00623000,3,3650,6032,4.09,4.105,4.12,4.11,,,,,,623.42
2026-01-06,2026-01-09,624.0,call,QQQ260109C00624000,3,2186,3962,3.52,3.535,3.55,3.55,,,,,,623.42
2026-01-06,2026-01-09,625.0,call,QQQ260109C00625000,3,8929,10020,3.0,3.01,3.02,3.0,,,,,,623.42
2026-01-06,2026-01-09,626.0,call,QQQ260109C00626000,3,2081,10878,2.51,2.525,2.54,2.69,,,,,,623.42
2026-01-06,2026-01-09,627.0,call,QQQ260109C00627000,3,3482,5761,2.08,2.09,2.1,2.1,,,,,,623.42
2026-01-06,2026-01-09,628.0,call,QQQ260109C00628000,3,2670,3412,1.69,1.7,1.71,1.71,,,,,,623.42
2026-01-06,2026-01-09,629.0,call,QQQ260109C00629000,3,1415,2102,1.35,1.36,1.37,1.36,,,,,,623.42
2026-01-06,2026-01-09,630.0,call,QQQ260109C00630000,3,7646,10449,1.06,1.065,1.07,1.06,,,,,,623.42
2026-01-06,2026-01-09,631.0,call,QQQ260109C00631000,3,5090,1387,0.82,0.825,0.83,0.83,,,,,,623.42
2026-01-06,2026-01-09,632.0,call,QQQ260109C00632000,3,2713,1623,0.62,0.625,0.63,0.64,,,,,,623.42
2026-01-06,2026-01-09,633.0,call,QQQ260109C00633000,3,2946,1106,0.46,0.465,0.47,0.49,,,,,,623.42
2026-01-06,2026-01-09,634.0,call,QQQ260109C00634000,3,1763,819,0.34,0.345,0.35,0.36,,,,,,623.42
2026-01-06,2026-01-09,635.0,call,QQQ260109C00635000,3,12115,8989,0.25,0.255,0.26,0.26,,,,,,623.42
2026-01-06,2026-01-09,636.0,call,QQQ260109C00636000,3,1244,710,0.18,0.185,0.19,0.21,,,,,,623.42
2026-01-06,2026-01-09,637.0,call,QQQ260109C00637000,3,3237,489,0.13,0.135,0.14,0.13,,,,,,623.42
2026-01-06,2026-01-09,638.0,call,QQQ260109C00638000,3,3778,1811,0.1,0.105,0.11,0.11,,,,,,623.42
2026-01-06,2026-01-09,639.0,call,QQQ260109C00639000,3,711,344,0.07,0.075,0.08,0.08,,,,,,623.42
2026-01-06,2026-01-09,640.0,call,QQQ260109C00640000,3,6653,493,0.06,0.065,0.07,0.05,,,,,,623.42
2026-01-06,2026-01-09,641.0,call,QQQ260109C00641000,3,1691,692,0.04,0.045,0.05,0.05,,,,,,623.42
2026-01-06,2026-01-09,642.0,call,QQQ260109C00642000,3,318,315,0.03,0.035,0.04,0.04,,,,,,623.42
2026-01-06,2026-01-09,643.0,call,QQQ260109C00643000,3,598,45,0.03,0.035,0.04,0.03,,,,,,623.42
2026-01-06,2026-01-09,644.0,call,QQQ260109C00644000,3,493,42,0.02,0.025,0.03,0.03,,,,,,623.42
2026-01-06,2026-01-09,645.0,call,QQQ260109C00645000,3,4057,248,0.02,0.025,0.03,0.02,,,,,,623.42
2026-01-06,2026-01-09,646.0,call,QQQ260109C00646000,3,243,355,0.01,0.015,0.02,0.02,,,,,,623.42
2026-01-06,2026-01-09,647.0,call,QQQ260109C00647000,3,391,65,0.01,0.015,0.02,0.02,,,,,,623.42
2026-01-06,2026-01-09,648.0,call,QQQ260109C00648000,3,438,155,0.01,0.015,0.02,0.02,,,,,,623.42
2026-01-06,2026-01-09,649.0,call,QQQ260109C00649000,3,338,0,0.01,0.015,0.02,0.02,,,,,,623.42
2026-01-06,2026-01-09,650.0,call,QQQ260109C00650000,3,1519,112,0.01,0.015,0.02,0.01,,,,,,623.42
2026-01-06,2026-01-09,655.0,call,QQQ260109C00655000,3,1991,59,0.01,0.015,0.02,0.02,,,,,,623.42
2026-01-06,2026-01-09,590.0,put,QQQ260109P00590000,3,8663,343,0.09,0.095,0.1,0.09,,,,,,623.42
2026-01-06,2026-01-09,591.0,put,QQQ260109P00591000,3,742,218,0.09,0.095,0.1,0.1,,,,,,623.42
2026-01-06,2026-01-09,592.0,put,QQQ260109P00592000,3,973,161,0.1,0.105,0.11,0.1,,,,,,623.42
2026-01-06,2026-01-09,593.0,put,QQQ260109P00593000,3,1015,566,0.11,0.115,0.12,0.11,,,,,,623.42
2026-01-06,2026-01-09,594.0,put,QQQ260109P00594000,3,2015,235,0.12,0.125,0.13,0.12,,,,,,623.42
2026-01-06,2026-01-09,595.0,put,QQQ260109P00595000,3,32043,991,0.13,0.135,0.14,0.13,,,,,,623.42
2026-01-06,2026-01-09,596.0,put,QQQ260109P00596000,3,1496,1036,0.14,0.145,0.15,0.14,,,,,,623.42
2026-01-06,2026-01-09,597.0,put,QQQ260109P00597000,3,968,275,0.16,0.165,0.17,0.15,,,,,,623.42
2026-01-06,2026-01-09,598.0,put,QQQ260109P00598000,3,1614,379,0.17,0.175,0.18,0.18,,,,,,623.42
2026-01-06,2026-01-09,599.0,put,QQQ260109P00599000,3,2364,1275,0.19,0.195,0.2,0.19,,,,,,623.42
2026-01-06,2026-01-09,600.0,put,QQQ260109P00600000,3,36022,4322,0.2,0.205,0.21,0.2,,,,,,623.42
2026-01-06,2026-01-09,601.0,put,QQQ260109P00601000,3,2528,1034,0.23,0.235,0.24,0.22,,,,,,623.42
2026-01-06,2026-01-09,602.0,put,QQQ260109P00602000,3,2055,583,0.26,0.265,0.27,0.25,,,,,,623.42
2026-01-06,2026-01-09,603.0,put,QQQ260109P00603000,3,1696,491,0.29,0.295,0.3,0.29,,,,,,623.42
2026-01-06,2026-01-09,604.0,put,QQQ260109P00604000,3,1166,881,0.32,0.325,0.33,0.31,,,,,,623.42
2026-01-06,2026-01-09,605.0,put,QQQ260109P00605000,3,9471,5629,0.36,0.365,0.37,0.36,,,,,,623.42
2026-01-06,2026-01-09,606.0,put,QQQ260109P00606000,3,1489,842,0.4,0.405,0.41,0.41,,,,,,623.42
2026-01-06,2026-01-09,607.0,put,QQQ260109P00607000,3,1802,3214,0.45,0.455,0.46,0.45,,,,,,623.42
2026-01-06,2026-01-09,608.0,put,QQQ260109P00608000,3,2635,1829,0.51,0.515,0.52,0.52,,,,,,623.42
2026-01-06,2026-01-09,609.0,put,QQQ260109P00609000,3,2274,1704,0.57,0.575,0.58,0.57,,,,,,623.42
2026-01-06,2026-01-09,610.0,put,QQQ260109P00610000,3,38053,9238,0.64,0.65,0.66,0.64,,,,,,623.42
2026-01-06,2026-01-09,611.0,put,QQQ260109P00611000,3,3158,1836,0.73,0.735,0.74,0.73,,,,,,623.42
2026-01-06,2026-01-09,612.0,put,QQQ260109P00612000,3,3113,2453,0.82,0.825,0.83,0.82,,,,,,623.42
2026-01-06,2026-01-09,613.0,put,QQQ260109P00613000,3,1410,2058,0.93,0.935,0.94,0.93,,,,,,623.42
2026-01-06,2026-01-09,614.0,put,QQQ260109P00614000,3,1741,2967,1.06,1.065,1.07,1.06,,,,,,623.42
2026-01-06,2026-01-09,615.0,put,QQQ260109P00615000,3,5104,9478,1.2,1.205,1.21,1.19,,,,,,623.42
2026-01-06,2026-01-09,616.0,put,QQQ260109P00616000,3,1885,2528,1.36,1.37,1.38,1.35,,,,,,623.42
2026-01-06,2026-01-09,617.0,put,QQQ260109P00617000,3,2490,3162,1.55,1.555,1.56,1.56,,,,,,623.42
2026-01-06,2026-01-09,618.0,put,QQQ260109P00618000,3,3269,8735,1.76,1.77,1.78,1.75,,,,,,623.42
2026-01-06,2026-01-09,619.0,put,QQQ260109P00619000,3,1438,6041,1.99,2.005,2.02,1.99,,,,,,623.42
2026-01-06,2026-01-09,620.0,put,QQQ260109P00620000,3,3854,19131,2.27,2.275,2.28,2.28,,,,,,623.42
2026-01-06,2026-01-09,621.0,put,QQQ260109P00621000,3,1193,7554,2.58,2.585,2.59,2.58,,,,,,623.42
2026-01-06,2026-01-09,622.0,put,QQQ260109P00622000,3,995,5899,2.91,2.925,2.94,2.9,,,,,,623.42
2026-01-06,2026-01-09,623.0,put,QQQ260109P00623000,3,769,5507,3.3,3.31,3.32,3.26,,,,,,623.42
2026-01-06,2026-01-09,624.0,put,QQQ260109P00624000,3,1130,1577,3.72,3.735,3.75,3.74,,,,,,623.42
2026-01-06,2026-01-09,625.0,put,QQQ260109P00625000,3,782,2171,4.19,4.205,4.22,4.2,,,,,,623.42
2026-01-06,2026-01-09,626.0,put,QQQ260109P00626000,3,532,1003,4.7,4.725,4.75,4.66,,,,,,623.42
2026-01-06,2026-01-09,627.0,put,QQQ260109P00627000,3,171,95,5.26,5.295,5.33,5.13,,,,,,623.42
2026-01-06,2026-01-09,628.0,put,QQQ260109P00628000,3,201,42,5.87,5.9,5.93,5.9,,,,,,623.42
2026-01-06,2026-01-09,629.0,put,QQQ260109P00629000,3,108,5,6.42,6.67,6.92,7.3,,,,,,623.42
2026-01-06,2026-01-09,630.0,put,QQQ260109P00630000,3,677,362,7.12,7.21,7.3,7.25,,,,,,623.42
2026-01-06,2026-01-09,631.0,put,QQQ260109P00631000,3,51,107,7.89,8.16,8.43,8.3,,,,,,623.42
2026-01-06,2026-01-09,632.0,put,QQQ260109P00632000,3,44,8,8.7,8.98,9.26,11.96,,,,,,623.42
2026-01-06,2026-01-09,633.0,put,QQQ260109P00633000,3,10,18,9.55,9.835,10.12,9.91,,,,,,623.42
2026-01-06,2026-01-09,634.0,put,QQQ260109P00634000,3,11,6,10.43,10.725,11.02,14.18,,,,,,623.42
2026-01-06,2026-01-09,635.0,put,QQQ260109P00635000,3,7,1700,11.35,11.65,11.95,11.73,,,,,,623.42
2026-01-06,2026-01-09,636.0,put,QQQ260109P00636000,3,1,7,12.29,12.635,12.98,17.14,,,,,,623.42
2026-01-06,2026-01-09,637.0,put,QQQ260109P00637000,3,0,0,13.25,13.6,13.95,23.89,,,,,,623.42
2026-01-06,2026-01-09,638.0,put,QQQ260109P00638000,3,0,1,14.23,14.575,14.92,14.53,,,,,,623.42
2026-01-06,2026-01-09,639.0,put,QQQ260109P00639000,3,0,1,15.23,15.585,15.94,17.03,,,,,,623.42
2026-01-06,2026-01-09,640.0,put,QQQ260109P00640000,3,26,280,16.23,16.585,16.94,16.44,,,,,,623.42
2026-01-06,2026-01-09,641.0,put,QQQ260109P00641000,3,0,0,17.23,17.585,17.94,23.03,,,,,,623.42
2026-01-06,2026-01-09,642.0,put,QQQ260109P00642000,3,0,0,18.23,18.585,18.94,22.8,,,,,,623.42
2026-01-06,2026-01-09,643.0,put,QQQ260109P00643000,3,0,0,19.23,19.57,19.91,0.0,,,,,,623.42
2026-01-06,2026-01-09,644.0,put,QQQ260109P00644000,3,0,0,20.23,20.585,20.94,24.72,,,,,,623.42
2026-01-06,2026-01-09,645.0,put,QQQ260109P00645000,3,2,0,21.23,21.58,21.93,25.14,,,,,,623.42
2026-01-06,2026-01-09,646.0,put,QQQ260109P00646000,3,0,0,22.23,22.585,22.94,0.0,,,,,,623.42
2026-01-06,2026-01-09,647.0,put,QQQ260109P00647000,3,0,0,23.23,23.58,23.93,27.0,,,,,,623.42
2026-01-06,2026-01-09,648.0,put,QQQ260109P00648000,3,0,0,24.23,24.58,24.93,28.1,,,,,,623.42
2026-01-06,2026-01-09,649.0,put,QQQ260109P00649000,3,0,0,25.23,25.57,25.91,0.0,,,,,,623.42
2026-01-06,2026-01-09,650.0,put,QQQ260109P00650000,3,0,0,26.23,26.585,26.94,28.61,,,,,,623.42
2026-01-06,2026-01-09,655.0,put,QQQ260109P00655000,3,0,2,29.51,31.395,33.28,32.87,,,,,,623.42
2026-01-06,2026-01-16,590.0,call,QQQ260116C00590000,10,4382,103,34.58,34.835,35.09,35.07,,,,,,623.42
2026-01-06,2026-01-16,591.0,call,QQQ260116C00591000,10,161,0,33.61,33.855,34.1,24.85,,,,,,623.42
2026-01-06,2026-01-16,592.0,call,QQQ260116C00592000,10,640,0,32.66,32.9,33.14,29.47,,,,,,623.42
2026-01-06,2026-01-16,593.0,call,QQQ260116C00593000,10,256,0,31.7,31.945,32.19,27.37,,,,,,623.42
2026-01-06,2026-01-16,594.0,call,QQQ260116C00594000,10,249,1,30.76,31.0,31.24,28.27,,,,,,623.42
2026-01-06,2026-01-16,594.78,call,QQQ260116C00594780,10,6004,26,29.9,30.26,30.62,30.15,,,,,,623.42
2026-01-06,2026-01-16,595.0,call,QQQ260116C00595000,10,1836,22,29.83,30.065,30.3,28.9,,,,,,623.42
2026-01-06,2026-01-16,596.0,call,QQQ260116C00596000,10,33,2,28.88,29.115,29.35,28.9,,,,,,623.42
2026-01-06,2026-01-16,597.0,call,QQQ260116C00597000,10,21,13,27.95,28.185,28.42,27.96,,,,,,623.42
2026-01-06,2026-01-16,598.0,call,QQQ260116C00598000,10,15,15,27.02,27.255,27.49,27.05,,,,,,623.42
2026-01-06,2026-01-16,599.0,call,QQQ260116C00599000,10,32,1,26.1,26.33,26.56,24.34,,,,,,623.42
2026-01-06,2026-01-16,599.78,call,QQQ260116C00599780,10,3845,84,25.26,25.61,25.96,26.0,,,,,,623.42
2026-01-06,2026-01-16,600.0,call,QQQ260116C00600000,10,33914,1262,25.2,25.435,25.67,25.8,,,,,,623.42
2026-01-06,2026-01-16,601.0,call,QQQ260116C00601000,10,5,3,24.28,24.505,24.73,23.49,,,,,,623.42
2026-01-06,2026-01-16,602.0,call,QQQ260116C00602000,10,3,0,23.37,23.595,23.82,22.54,,,,,,623.42
2026-01-06,2026-01-16,603.0,call,QQQ260116C00603000,10,9,0,22.48,22.7,22.92,18.09,,,,,,623.42
2026-01-06,2026-01-16,604.0,call,QQQ260116C00604000,10,10,82,21.6,21.81,22.02,20.97,,,,,,623.42
2026-01-06,2026-01-16,604.78,call,QQQ260116C00604780,10,13261,33,20.79,21.11,21.43,21.4,,,,,,623.42
2026-01-06,2026-01-16,605.0,call,QQQ260116C00605000,10,1301,89,20.86,20.99,21.12,20.81,,,,,,623.42
2026-01-06,2026-01-16,606.0,call,QQQ260116C00606000,10,71,0,19.85,20.055,20.26,13.35,,,,,,623.42
2026-01-06,2026-01-16,607.0,call,QQQ260116C00607000,10,47,60,19.0,19.195,19.39,19.15,,,,,,623.42
2026-01-06,2026-01-16,608.0,call,QQQ260116C00608000,10,104,55,18.13,18.33,18.53,18.37,,,,,,623.42
2026-01-06,2026-01-16,609.0,call,QQQ260116C00609000,10,41,1,17.29,17.485,17.68,17.0,,,,,,623.42
2026-01-06,2026-01-16,609.78,call,QQQ260116C00609780,10,2703,22,16.63,16.845,17.06,17.1,,,,,,623.42
2026-01-06,2026-01-16,610.0,call,QQQ260116C00610000,10,18567,809,16.58,16.69,16.8,16.73,,,,,,623.42
2026-01-06,2026-01-16,611.0,call,QQQ260116C00611000,10,167,12,15.75,15.88,16.01,15.78,,,,,,623.42
2026-01-06,2026-01-16,612.0,call,QQQ260116C00612000,10,284,60,14.85,15.02,15.19,13.94,,,,,,623.42
2026-01-06,2026-01-16,613.0,call,QQQ260116C00613000,10,930,41,14.13,14.265,14.4,14.25,,,,,,623.42
2026-01-06,2026-01-16,614.0,call,QQQ260116C00614000,10,562,7,13.35,13.485,13.62,13.61,,,,,,623.42
2026-01-06,2026-01-16,615.0,call,QQQ260116C00615000,10,13277,1332,12.63,12.73,12.83,12.74,,,,,,623.42
2026-01-06,2026-01-16,616.0,call,QQQ260116C00616000,10,1853,55,11.77,11.92,12.07,11.98,,,,,,623.42
2026-01-06,2026-01-16,617.0,call,QQQ260116C00617000,10,781,185,11.1,11.225,11.35,11.25,,,,,,623.42
2026-01-06,2026-01-16,618.0,call,QQQ260116C00618000,10,2083,694,10.38,10.495,10.61,10.72,,,,,,623.42
2026-01-06,2026-01-16,619.0,call,QQQ260116C00619000,10,2685,553,9.6,9.735,9.87,9.98,,,,,,623.42
2026-01-06,2026-01-16,620.0,call,QQQ260116C00620000,10,37787,6029,9.1,9.135,9.17,9.17,,,,,,623.42
2026-01-06,2026-01-16,621.0,call,QQQ260116C00621000,10,1403,1205,8.42,8.475,8.53,8.49,,,,,,623.42
2026-01-06,2026-01-16,622.0,call,QQQ260116C00622000,10,2304,2755,7.82,7.85,7.88,8.05,,,,,,623.42
2026-01-06,2026-01-16,623.0,call,QQQ260116C00623000,10,2584,2087,7.23,7.245,7.26,7.25,,,,,,623.42
2026-01-06,2026-01-16,624.0,call,QQQ260116C00624000,10,2364,1984,6.64,6.66,6.68,6.77,,,,,,623.42
2026-01-06,2026-01-16,625.0,call,QQQ260116C00625000,10,26021,4833,6.07,6.09,6.11,6.09,,,,,,623.42
2026-01-06,2026-01-16,626.0,call,QQQ260116C00626000,10,2391,620,5.55,5.565,5.58,5.68,,,,,,623.42
2026-01-06,2026-01-16,627.0,call,QQQ260116C00627000,10,52603,1521,5.05,5.065,5.08,5.22,,,,,,623.42
2026-01-06,2026-01-16,628.0,call,QQQ260116C00628000,10,1597,2294,4.57,4.585,4.6,4.68,,,,,,623.42
2026-01-06,2026-01-16,629.0,call,QQQ260116C00629000,10,2430,1487,4.12,4.135,4.15,4.28,,,,,,623.42
2026-01-06,2026-01-16,630.0,call,QQQ260116C00630000,10,32568,6312,3.69,3.705,3.72,3.73,,,,,,623.42
2026-01-06,2026-01-16,631.0,call,QQQ260116C00631000,10,1913,473,3.3,3.315,3.33,3.33,,,,,,623.42
2026-01-06,2026-01-16,632.0,call,QQQ260116C00632000,10,2387,744,2.94,2.95,2.96,3.01,,,,,,623.42
2026-01-06,2026-01-16,633.0,call,QQQ260116C00633000,10,1812,605,2.6,2.61,2.62,2.66,,,,,,623.42
2026-01-06,2026-01-16,634.0,call,QQQ260116C00634000,10,2007,555,2.28,2.295,2.31,2.36,,,,,,623.42
2026-01-06,2026-01-16,635.0,call,QQQ260116C00635000,10,22090,3545,2.0,2.01,2.02,2.03,,,,,,623.42
2026-01-06,2026-01-16,636.0,call,QQQ260116C00636000,10,1596,253,1.74,1.75,1.76,1.76,,,,,,623.42
2026-01-06,2026-01-16,637.0,call,QQQ260116C00637000,10,1818,451,1.51,1.515,1.52,1.57,,,,,,623.42
2026-01-06,2026-01-16,638.0,call,QQQ260116C00638000,10,2373,336,1.3,1.305,1.31,1.35,,,,,,623.42
2026-01-06,2026-01-16,639.0,call,QQQ260116C00639000,10,1537,363,1.11,1.12,1.13,1.16,,,,,,623.42
2026-01-06,2026-01-16,640.0,call,QQQ260116C00640000,10,29413,8463,0.95,0.955,0.96,0.97,,,,,,623.42
2026-01-06,2026-01-16,641.0,call,QQQ260116C00641000,10,55297,543,0.81,0.82,0.83,0.82,,,,,,623.42
2026-01-06,2026-01-16,642.0,call,QQQ260116C00642000,10,1209,244,0.69,0.695,0.7,0.71,,,,,,623.42
2026-01-06,2026-01-16,643.0,call,QQQ260116C00643000,10,1029,126,0.58,0.585,0.59,0.63,,,,,,623.42
2026-01-06,2026-01-16,644.0,call,QQQ260116C00644000,10,1197,509,0.49,0.495,0.5,0.52,,,,,,623.42
2026-01-06,2026-01-16,645.0,call,QQQ260116C00645000,10,11041,694,0.42,0.425,0.43,0.43,,,,,,623.42
2026-01-06,2026-01-16,646.0,call,QQQ260116C00646000,10,680,377,0.35,0.355,0.36,0.35,,,,,,623.42
2026-01-06,2026-01-16,647.0,call,QQQ260116C00647000,10,955,291,0.3,0.305,0.31,0.33,,,,,,623.42
2026-01-06,2026-01-16,648.0,call,QQQ260116C00648000,10,6431,2566,0.26,0.265,0.27,0.27,,,,,,623.42
2026-01-06,2026-01-16,649.0,call,QQQ260116C00649000,10,1007,365,0.22,0.225,0.23,0.24,,,,,,623.42
2026-01-06,2026-01-16,650.0,call,QQQ260116C00650000,10,44789,3531,0.19,0.195,0.2,0.18,,,,,,623.42
2026-01-06,2026-01-16,655.0,call,QQQ260116C00655000,10,16082,373,0.1,0.105,0.11,0.1,,,,,,623.42
2026-01-06,2026-01-16,590.0,put,QQQ260116P00590000,10,40135,1380,0.63,0.635,0.64,0.63,,,,,,623.42
2026-01-06,2026-01-16,591.0,put,QQQ260116P00591000,10,1898,47,0.67,0.675,0.68,0.64,,,,,,623.42
