TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-07,2026-06-30,666,put,QQQ260630P00666000,54,54,7,10.85,10.95,11.05,11.02,,,,,,694.94
2026-05-07,2026-06-30,667,put,QQQ260630P00667000,54,104,4,11.08,11.175,11.27,11.58,,,,,,694.94
2026-05-07,2026-06-30,668,put,QQQ260630P00668000,54,64,2,11.31,11.405,11.5,11.96,,,,,,694.94
2026-05-07,2026-06-30,669,put,QQQ260630P00669000,54,14,0,11.55,11.645,11.74,15.52,,,,,,694.94
2026-05-07,2026-06-30,670,put,QQQ260630P00670000,54,536,1461,11.79,11.865,11.94,12.11,,,,,,694.94
2026-05-07,2026-06-30,671,put,QQQ260630P00671000,54,11,6,12.03,12.13,12.23,12.48,,,,,,694.94
2026-05-07,2026-06-30,672,put,QQQ260630P00672000,54,47,2,12.29,12.385,12.48,12.07,,,,,,694.94
2026-05-07,2026-06-30,673,put,QQQ260630P00673000,54,49,3,12.54,12.64,12.74,12.03,,,,,,694.94
2026-05-07,2026-06-30,674,put,QQQ260630P00674000,54,35,43,12.8,12.9,13.0,13.16,,,,,,694.94
2026-05-07,2026-06-30,675,put,QQQ260630P00675000,54,1122,810,13.07,13.17,13.27,13.13,,,,,,694.94
2026-05-07,2026-06-30,676,put,QQQ260630P00676000,54,136,2,13.33,13.435,13.54,14.2,,,,,,694.94
2026-05-07,2026-06-30,677,put,QQQ260630P00677000,54,65,4,13.61,13.715,13.82,14.5,,,,,,694.94
2026-05-07,2026-06-30,678,put,QQQ260630P00678000,54,72,38,13.9,14.005,14.11,14.92,,,,,,694.94
2026-05-07,2026-06-30,679,put,QQQ260630P00679000,54,21,5,14.19,14.295,14.4,14.94,,,,,,694.94
2026-05-07,2026-06-30,680,put,QQQ260630P00680000,54,623,1282,14.49,14.57,14.65,14.87,,,,,,694.94
2026-05-07,2026-06-30,681,put,QQQ260630P00681000,54,51,22,14.78,14.89,15.0,15.3,,,,,,694.94
2026-05-07,2026-06-30,682,put,QQQ260630P00682000,54,46,7,15.09,15.2,15.31,15.67,,,,,,694.94
2026-05-07,2026-06-30,683,put,QQQ260630P00683000,54,7,11,15.4,15.51,15.62,16.06,,,,,,694.94
2026-05-07,2026-06-30,684,put,QQQ260630P00684000,54,8,97,15.72,15.83,15.94,16.17,,,,,,694.94
2026-05-07,2026-06-30,685,put,QQQ260630P00685000,54,110,164,16.06,16.165,16.27,16.13,,,,,,694.94
2026-05-07,2026-06-30,686,put,QQQ260630P00686000,54,9,13,16.39,16.5,16.61,17.2,,,,,,694.94
2026-05-07,2026-06-30,687,put,QQQ260630P00687000,54,86,6,16.73,16.84,16.95,17.28,,,,,,694.94
2026-05-07,2026-06-30,688,put,QQQ260630P00688000,54,71,25,17.06,17.19,17.32,18.24,,,,,,694.94
2026-05-07,2026-06-30,689,put,QQQ260630P00689000,54,295,35,17.42,17.55,17.68,17.78,,,,,,694.94
2026-05-07,2026-06-30,690,put,QQQ260630P00690000,54,240,423,17.79,17.885,17.98,17.88,,,,,,694.94
2026-05-07,2026-06-30,691,put,QQQ260630P00691000,54,23,70,18.15,18.28,18.41,18.1,,,,,,694.94
2026-05-07,2026-06-30,692,put,QQQ260630P00692000,54,73,65,18.53,18.66,18.79,19.45,,,,,,694.94
2026-05-07,2026-06-30,693,put,QQQ260630P00693000,54,35,30,18.91,19.045,19.18,19.54,,,,,,694.94
2026-05-07,2026-06-30,694,put,QQQ260630P00694000,54,39,119,19.31,19.44,19.57,20.12,,,,,,694.94
2026-05-07,2026-06-30,695,put,QQQ260630P00695000,54,79,261,19.71,19.835,19.96,20.14,,,,,,694.94
2026-05-07,2026-06-30,696,put,QQQ260630P00696000,54,17,92,20.12,20.255,20.39,20.07,,,,,,694.94
2026-05-07,2026-06-30,697,put,QQQ260630P00697000,54,28,30,20.53,20.67,20.81,21.6,,,,,,694.94
2026-05-07,2026-06-30,698,put,QQQ260630P00698000,54,71,30,20.96,21.095,21.23,21.94,,,,,,694.94
2026-05-07,2026-06-30,699,put,QQQ260630P00699000,54,0,39,21.39,21.53,21.67,21.81,,,,,,694.94
2026-05-07,2026-06-30,700,put,QQQ260630P00700000,54,415,640,21.86,21.965,22.07,22.47,,,,,,694.94
2026-05-07,2026-06-30,705,put,QQQ260630P00705000,54,9,16,24.19,24.31,24.43,25.06,,,,,,694.94
2026-05-07,2026-06-30,710,put,QQQ260630P00710000,54,62,19,25.99,26.6,27.21,27.47,,,,,,694.94
2026-05-07,2026-06-30,715,put,QQQ260630P00715000,54,5,27,28.75,29.4,30.05,29.12,,,,,,694.94
2026-05-07,2026-06-30,720,put,QQQ260630P00720000,54,14,0,31.75,33.01,34.27,35.42,,,,,,694.94
2026-05-07,2026-06-30,725,put,QQQ260630P00725000,54,2,3,34.98,36.235,37.49,36.8,,,,,,694.94
