TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-30,2026-05-01,659,put,QQQ260501P00659000,1,2279,24197,0.47,0.48,0.49,0.48,,,,,,667.74
2026-04-30,2026-05-01,660,put,QQQ260501P00660000,1,8924,77899,0.57,0.575,0.58,0.6,,,,,,667.74
2026-04-30,2026-05-01,661,put,QQQ260501P00661000,1,1347,24128,0.67,0.68,0.69,0.69,,,,,,667.74
2026-04-30,2026-05-01,662,put,QQQ260501P00662000,1,1457,27913,0.81,0.815,0.82,0.84,,,,,,667.74
2026-04-30,2026-05-01,663,put,QQQ260501P00663000,1,1440,41484,0.97,0.98,0.99,0.98,,,,,,667.74
2026-04-30,2026-05-01,664,put,QQQ260501P00664000,1,1161,27560,1.18,1.185,1.19,1.19,,,,,,667.74
2026-04-30,2026-05-01,665,put,QQQ260501P00665000,1,1734,28082,1.42,1.43,1.44,1.43,,,,,,667.74
2026-04-30,2026-05-01,666,put,QQQ260501P00666000,1,718,20327,1.71,1.715,1.72,1.74,,,,,,667.74
2026-04-30,2026-05-01,667,put,QQQ260501P00667000,1,592,28084,2.05,2.06,2.07,2.08,,,,,,667.74
2026-04-30,2026-05-01,668,put,QQQ260501P00668000,1,512,18631,2.45,2.455,2.46,2.5,,,,,,667.74
2026-04-30,2026-05-01,669,put,QQQ260501P00669000,1,382,5786,2.9,2.91,2.92,3.04,,,,,,667.74
2026-04-30,2026-05-01,670,put,QQQ260501P00670000,1,1158,8293,3.42,3.44,3.46,3.45,,,,,,667.74
2026-04-30,2026-05-01,671,put,QQQ260501P00671000,1,95,1931,4.0,4.02,4.04,4.2,,,,,,667.74
2026-04-30,2026-05-01,672,put,QQQ260501P00672000,1,134,300,4.64,4.705,4.77,4.8,,,,,,667.74
2026-04-30,2026-05-01,673,put,QQQ260501P00673000,1,135,240,5.25,5.375,5.5,5.45,,,,,,667.74
2026-04-30,2026-05-01,674,put,QQQ260501P00674000,1,106,181,6.05,6.17,6.29,6.56,,,,,,667.74
2026-04-30,2026-05-01,675,put,QQQ260501P00675000,1,54,178,6.96,7.065,7.17,6.15,,,,,,667.74
2026-04-30,2026-05-01,676,put,QQQ260501P00676000,1,54,27,7.84,8.37,8.9,8.33,,,,,,667.74
2026-04-30,2026-05-01,677,put,QQQ260501P00677000,1,26,10,7.89,8.875,9.86,9.61,,,,,,667.74
2026-04-30,2026-05-01,678,put,QQQ260501P00678000,1,55,391,9.12,9.985,10.85,9.56,,,,,,667.74
2026-04-30,2026-05-01,679,put,QQQ260501P00679000,1,37,176,8.92,10.57,12.22,11.3,,,,,,667.74
2026-04-30,2026-05-01,680,put,QQQ260501P00680000,1,179,765,10.23,11.715,13.2,12.39,,,,,,667.74
2026-04-30,2026-05-01,681,put,QQQ260501P00681000,1,0,0,11.23,12.64,14.05,0.0,,,,,,667.74
2026-04-30,2026-05-01,682,put,QQQ260501P00682000,1,1,1,12.24,13.645,15.05,14.03,,,,,,667.74
2026-04-30,2026-05-01,683,put,QQQ260501P00683000,1,0,0,13.77,14.91,16.05,0.0,,,,,,667.74
2026-04-30,2026-05-01,684,put,QQQ260501P00684000,1,6,3,14.24,15.73,17.22,14.05,,,,,,667.74
2026-04-30,2026-05-01,685,put,QQQ260501P00685000,1,2,4,15.24,16.715,18.19,17.2,,,,,,667.74
2026-04-30,2026-05-01,686,put,QQQ260501P00686000,1,0,0,16.24,17.645,19.05,0.0,,,,,,667.74
2026-04-30,2026-05-01,687,put,QQQ260501P00687000,1,0,0,17.24,18.645,20.05,0.0,,,,,,667.74
2026-04-30,2026-05-01,688,put,QQQ260501P00688000,1,0,0,18.77,19.91,21.05,0.0,,,,,,667.74
2026-04-30,2026-05-01,689,put,QQQ260501P00689000,1,0,0,19.24,20.735,22.23,0.0,,,,,,667.74
2026-04-30,2026-05-01,690,put,QQQ260501P00690000,1,25,50,20.24,21.72,23.2,22.34,,,,,,667.74
2026-04-30,2026-05-01,691,put,QQQ260501P00691000,1,0,0,21.24,22.645,24.05,0.0,,,,,,667.74
2026-04-30,2026-05-01,692,put,QQQ260501P00692000,1,0,0,22.24,23.735,25.23,0.0,,,,,,667.74
2026-04-30,2026-05-01,693,put,QQQ260501P00693000,1,0,0,23.24,24.735,26.23,34.21,,,,,,667.74
2026-04-30,2026-05-01,694,put,QQQ260501P00694000,1,0,0,24.24,25.735,27.23,0.0,,,,,,667.74
2026-04-30,2026-05-01,695,put,QQQ260501P00695000,1,0,0,25.24,26.72,28.2,0.0,,,,,,667.74
2026-04-30,2026-05-01,696,put,QQQ260501P00696000,1,0,2,26.83,28.03,29.23,38.69,,,,,,667.74
2026-04-30,2026-05-01,697,put,QQQ260501P00697000,1,0,0,27.77,29.385,31.0,0.0,,,,,,667.74
2026-04-30,2026-05-01,698,put,QQQ260501P00698000,1,0,0,28.24,29.735,31.23,0.0,,,,,,667.74
2026-04-30,2026-05-01,699,put,QQQ260501P00699000,1,0,2,29.77,31.385,33.0,41.59,,,,,,667.74
2026-04-30,2026-05-01,700,put,QQQ260501P00700000,1,6,25,30.94,32.07,33.2,32.15,,,,,,667.74
2026-04-30,2026-05-01,701,put,QQQ260501P00701000,1,0,0,31.24,32.735,34.23,0.0,,,,,,667.74
2026-04-30,2026-05-08,635,call,QQQ260508C00635000,8,1011,61,32.48,34.105,35.73,34.35,,,,,,667.74
2026-04-30,2026-05-08,636,call,QQQ260508C00636000,8,145,21,31.57,33.205,34.84,33.26,,,,,,667.74
2026-04-30,2026-05-08,637,call,QQQ260508C00637000,8,352,9,30.62,32.275,33.93,30.8,,,,,,667.74
2026-04-30,2026-05-08,638,call,QQQ260508C00638000,8,373,1,29.69,31.33,32.97,23.95,,,,,,667.74
2026-04-30,2026-05-08,639,call,QQQ260508C00639000,8,423,5,28.75,30.43,32.11,23.19,,,,,,667.74
2026-04-30,2026-05-08,640,call,QQQ260508C00640000,8,3903,109,29.35,29.92,30.49,29.94,,,,,,667.74
2026-04-30,2026-05-08,641,call,QQQ260508C00641000,8,222,29,26.94,28.815,30.69,21.88,,,,,,667.74
2026-04-30,2026-05-08,642,call,QQQ260508C00642000,8,385,1,26.04,27.68,29.32,26.0,,,,,,667.74
2026-04-30,2026-05-08,643,call,QQQ260508C00643000,8,249,17,25.09,26.915,28.74,21.94,,,,,,667.74
2026-04-30,2026-05-08,644,call,QQQ260508C00644000,8,208,11,24.38,25.93,27.48,25.83,,,,,,667.74
2026-04-30,2026-05-08,645,call,QQQ260508C00645000,8,8427,106,24.88,25.4,25.92,25.26,,,,,,667.74
2026-04-30,2026-05-08,646,call,QQQ260508C00646000,8,1700,8,22.36,24.06,25.76,21.98,,,,,,667.74
2026-04-30,2026-05-08,647,call,QQQ260508C00647000,8,425,11,21.47,23.275,25.08,22.75,,,,,,667.74
2026-04-30,2026-05-08,648,call,QQQ260508C00648000,8,118,21,20.59,22.26,23.93,22.4,,,,,,667.74
2026-04-30,2026-05-08,649,call,QQQ260508C00649000,8,117,14,19.72,21.385,23.05,21.49,,,,,,667.74
2026-04-30,2026-05-08,650,call,QQQ260508C00650000,8,2501,441,20.43,20.9,21.37,20.79,,,,,,667.74
2026-04-30,2026-05-08,651,call,QQQ260508C00651000,8,211,35,19.44,20.145,20.85,20.49,,,,,,667.74
2026-04-30,2026-05-08,652,call,QQQ260508C00652000,8,598,45,18.6,19.3,20.0,19.0,,,,,,667.74
2026-04-30,2026-05-08,653,call,QQQ260508C00653000,8,182,30,16.33,17.985,19.64,18.44,,,,,,667.74
2026-04-30,2026-05-08,654,call,QQQ260508C00654000,8,518,17,16.94,17.645,18.35,17.35,,,,,,667.74
2026-04-30,2026-05-08,655,call,QQQ260508C00655000,8,10788,455,16.45,16.715,16.98,17.03,,,,,,667.74
2026-04-30,2026-05-08,656,call,QQQ260508C00656000,8,2049,96,13.9,15.57,17.24,16.2,,,,,,667.74
2026-04-30,2026-05-08,657,call,QQQ260508C00657000,8,1934,601,13.11,14.775,16.44,15.22,,,,,,667.74
2026-04-30,2026-05-08,658,call,QQQ260508C00658000,8,2498,768,13.83,14.49,15.15,14.7,,,,,,667.74
2026-04-30,2026-05-08,659,call,QQQ260508C00659000,8,1462,1065,13.1,13.69,14.28,13.49,,,,,,667.74
2026-04-30,2026-05-08,660,call,QQQ260508C00660000,8,9467,5867,12.85,12.93,13.01,12.75,,,,,,667.74
2026-04-30,2026-05-08,661,call,QQQ260508C00661000,8,450,576,12.12,12.255,12.39,12.37,,,,,,667.74
2026-04-30,2026-05-08,662,call,QQQ260508C00662000,8,467,5063,11.42,11.55,11.68,11.48,,,,,,667.74
2026-04-30,2026-05-08,663,call,QQQ260508C00663000,8,1283,12390,10.73,10.86,10.99,11.0,,,,,,667.74
2026-04-30,2026-05-08,664,call,QQQ260508C00664000,8,1469,15808,10.06,10.19,10.32,10.03,,,,,,667.74
2026-04-30,2026-05-08,665,call,QQQ260508C00665000,8,10392,10757,9.4,9.485,9.57,9.27,,,,,,667.74
2026-04-30,2026-05-08,666,call,QQQ260508C00666000,8,2232,7582,8.78,8.905,9.03,9.08,,,,,,667.74
2026-04-30,2026-05-08,667,call,QQQ260508C00667000,8,384,10804,8.25,8.28,8.31,8.14,,,,,,667.74
2026-04-30,2026-05-08,668,call,QQQ260508C00668000,8,1281,5258,7.66,7.685,7.71,7.6,,,,,,667.74
2026-04-30,2026-05-08,669,call,QQQ260508C00669000,8,4517,2609,7.09,7.115,7.14,7.0,,,,,,667.74
2026-04-30,2026-05-08,670,call,QQQ260508C00670000,8,7921,4634,6.54,6.555,6.57,6.47,,,,,,667.74
2026-04-30,2026-05-08,671,call,QQQ260508C00671000,8,532,671,6.01,6.035,6.06,5.78,,,,,,667.74
2026-04-30,2026-05-08,672,call,QQQ260508C00672000,8,1229,1016,5.51,5.53,5.55,5.5,,,,,,667.74
2026-04-30,2026-05-08,673,call,QQQ260508C00673000,8,329,672,5.03,5.05,5.07,5.02,,,,,,667.74
2026-04-30,2026-05-08,674,call,QQQ260508C00674000,8,1456,1214,4.57,4.595,4.62,4.6,,,,,,667.74
2026-04-30,2026-05-08,675,call,QQQ260508C00675000,8,26061,7229,4.14,4.155,4.17,4.16,,,,,,667.74
2026-04-30,2026-05-08,676,call,QQQ260508C00676000,8,207,538,3.74,3.76,3.78,3.84,,,,,,667.74
2026-04-30,2026-05-08,677,call,QQQ260508C00677000,8,224,942,3.36,3.38,3.4,3.41,,,,,,667.74
2026-04-30,2026-05-08,678,call,QQQ260508C00678000,8,160,418,3.01,3.03,3.05,3.0,,,,,,667.74
2026-04-30,2026-05-08,679,call,QQQ260508C00679000,8,109,403,2.69,2.705,2.72,2.75,,,,,,667.74
2026-04-30,2026-05-08,680,call,QQQ260508C00680000,8,3582,5649,2.38,2.395,2.41,2.3,,,,,,667.74
2026-04-30,2026-05-08,681,call,QQQ260508C00681000,8,119,236,2.11,2.125,2.14,2.14,,,,,,667.74
2026-04-30,2026-05-08,682,call,QQQ260508C00682000,8,163,444,1.86,1.875,1.89,1.87,,,,,,667.74
2026-04-30,2026-05-08,683,call,QQQ260508C00683000,8,108,512,1.63,1.645,1.66,1.54,,,,,,667.74
2026-04-30,2026-05-08,684,call,QQQ260508C00684000,8,32,323,1.43,1.445,1.46,1.43,,,,,,667.74
2026-04-30,2026-05-08,685,call,QQQ260508C00685000,8,2073,2504,1.24,1.255,1.27,1.16,,,,,,667.74
2026-04-30,2026-05-08,686,call,QQQ260508C00686000,8,83,190,1.08,1.095,1.11,1.06,,,,,,667.74
2026-04-30,2026-05-08,687,call,QQQ260508C00687000,8,48,276,0.93,0.945,0.96,0.92,,,,,,667.74
2026-04-30,2026-05-08,688,call,QQQ260508C00688000,8,122,140,0.81,0.82,0.83,0.78,,,,,,667.74
2026-04-30,2026-05-08,689,call,QQQ260508C00689000,8,156,82,0.69,0.705,0.72,0.67,,,,,,667.74
2026-04-30,2026-05-08,690,call,QQQ260508C00690000,8,2414,1006,0.59,0.6,0.61,0.6,,,,,,667.74
2026-04-30,2026-05-08,691,call,QQQ260508C00691000,8,143,73,0.51,0.52,0.53,0.52,,,,,,667.74
2026-04-30,2026-05-08,692,call,QQQ260508C00692000,8,61,357,0.44,0.45,0.46,0.47,,,,,,667.74
2026-04-30,2026-05-08,693,call,QQQ260508C00693000,8,36,1278,0.37,0.38,0.39,0.38,,,,,,667.74
2026-04-30,2026-05-08,694,call,QQQ260508C00694000,8,47,17,0.32,0.33,0.34,0.33,,,,,,667.74
2026-04-30,2026-05-08,695,call,QQQ260508C00695000,8,2348,507,0.27,0.28,0.29,0.29,,,,,,667.74
2026-04-30,2026-05-08,696,call,QQQ260508C00696000,8,102,310,0.24,0.245,0.25,0.23,,,,,,667.74
2026-04-30,2026-05-08,697,call,QQQ260508C00697000,8,61,66,0.2,0.21,0.22,0.23,,,,,,667.74
2026-04-30,2026-05-08,698,call,QQQ260508C00698000,8,6,24,0.17,0.18,0.19,0.24,,,,,,667.74
2026-04-30,2026-05-08,699,call,QQQ260508C00699000,8,52,187,0.15,0.16,0.17,0.19,,,,,,667.74
2026-04-30,2026-05-08,700,call,QQQ260508C00700000,8,1856,820,0.13,0.14,0.15,0.14,,,,,,667.74
2026-04-30,2026-05-08,635,put,QQQ260508P00635000,8,64019,4257,0.82,0.825,0.83,0.83,,,,,,667.74
2026-04-30,2026-05-08,636,put,QQQ260508P00636000,8,1516,270,0.87,0.88,0.89,0.87,,,,,,667.74
2026-04-30,2026-05-08,637,put,QQQ260508P00637000,8,3296,828,0.92,0.93,0.94,0.91,,,,,,667.74
2026-04-30,2026-05-08,638,put,QQQ260508P00638000,8,1527,919,0.98,0.995,1.01,1.0,,,,,,667.74
2026-04-30,2026-05-08,639,put,QQQ260508P00639000,8,306,878,1.05,1.06,1.07,1.03,,,,,,667.74
2026-04-30,2026-05-08,640,put,QQQ260508P00640000,8,10401,2957,1.12,1.13,1.14,1.15,,,,,,667.74
2026-04-30,2026-05-08,641,put,QQQ260508P00641000,8,319,312,1.2,1.21,1.22,1.25,,,,,,667.74
2026-04-30,2026-05-08,642,put,QQQ260508P00642000,8,362,594,1.28,1.29,1.3,1.35,,,,,,667.74
2026-04-30,2026-05-08,643,put,QQQ260508P00643000,8,213,328,1.36,1.375,1.39,1.43,,,,,,667.74
2026-04-30,2026-05-08,644,put,QQQ260508P00644000,8,375,397,1.45,1.465,1.48,1.55,,,,,,667.74
2026-04-30,2026-05-08,645,put,QQQ260508P00645000,8,16082,2696,1.55,1.565,1.58,1.65,,,,,,667.74
2026-04-30,2026-05-08,646,put,QQQ260508P00646000,8,463,231,1.66,1.67,1.68,1.75,,,,,,667.74
2026-04-30,2026-05-08,647,put,QQQ260508P00647000,8,1123,1094,1.77,1.785,1.8,1.87,,,,,,667.74
2026-04-30,2026-05-08,648,put,QQQ260508P00648000,8,1535,770,1.89,1.905,1.92,1.9,,,,,,667.74
2026-04-30,2026-05-08,649,put,QQQ260508P00649000,8,316,418,2.02,2.035,2.05,2.08,,,,,,667.74
2026-04-30,2026-05-08,650,put,QQQ260508P00650000,8,5499,7284,2.16,2.175,2.19,2.22,,,,,,667.74
2026-04-30,2026-05-08,651,put,QQQ260508P00651000,8,406,942,2.3,2.315,2.33,2.4,,,,,,667.74
2026-04-30,2026-05-08,652,put,QQQ260508P00652000,8,359,573,2.46,2.475,2.49,2.56,,,,,,667.74
2026-04-30,2026-05-08,653,put,QQQ260508P00653000,8,1013,265,2.63,2.645,2.66,2.68,,,,,,667.74
2026-04-30,2026-05-08,654,put,QQQ260508P00654000,8,1957,527,2.81,2.825,2.84,2.95,,,,,,667.74
2026-04-30,2026-05-08,655,put,QQQ260508P00655000,8,2945,14296,3.01,3.02,3.03,3.24,,,,,,667.74
2026-04-30,2026-05-08,656,put,QQQ260508P00656000,8,1208,699,3.2,3.215,3.23,3.46,,,,,,667.74
2026-04-30,2026-05-08,657,put,QQQ260508P00657000,8,1033,610,3.41,3.43,3.45,3.61,,,,,,667.74
2026-04-30,2026-05-08,658,put,QQQ260508P00658000,8,1410,2318,3.64,3.66,3.68,3.79,,,,,,667.74
2026-04-30,2026-05-08,659,put,QQQ260508P00659000,8,441,710,3.89,3.91,3.93,3.98,,,,,,667.74
2026-04-30,2026-05-08,660,put,QQQ260508P00660000,8,1175,7547,4.15,4.17,4.19,4.2,,,,,,667.74
2026-04-30,2026-05-08,661,put,QQQ260508P00661000,8,306,731,4.42,4.44,4.46,4.59,,,,,,667.74
2026-04-30,2026-05-08,662,put,QQQ260508P00662000,8,698,1597,4.72,4.74,4.76,5.07,,,,,,667.74
2026-04-30,2026-05-08,663,put,QQQ260508P00663000,8,678,1549,5.03,5.05,5.07,5.29,,,,,,667.74
2026-04-30,2026-05-08,664,put,QQQ260508P00664000,8,2289,1047,5.36,5.38,5.4,5.58,,,,,,667.74
2026-04-30,2026-05-08,665,put,QQQ260508P00665000,8,466,3798,5.71,5.73,5.75,5.99,,,,,,667.74
2026-04-30,2026-05-08,666,put,QQQ260508P00666000,8,64,1175,6.07,6.095,6.12,6.33,,,,,,667.74
2026-04-30,2026-05-08,667,put,QQQ260508P00667000,8,114,891,6.46,6.485,6.51,6.7,,,,,,667.74
2026-04-30,2026-05-08,668,put,QQQ260508P00668000,8,44,1142,6.86,6.89,6.92,7.2,,,,,,667.74
2026-04-30,2026-05-08,669,put,QQQ260508P00669000,8,41,294,7.3,7.325,7.35,7.4,,,,,,667.74
2026-04-30,2026-05-08,670,put,QQQ260508P00670000,8,354,524,7.76,7.785,7.81,7.87,,,,,,667.74
2026-04-30,2026-05-08,671,put,QQQ260508P00671000,8,12,70,8.19,8.255,8.32,8.46,,,,,,667.74
2026-04-30,2026-05-08,672,put,QQQ260508P00672000,8,12,58,8.62,8.745,8.87,9.0,,,,,,667.74
2026-04-30,2026-05-08,673,put,QQQ260508P00673000,8,23,14,9.14,9.27,9.4,9.61,,,,,,667.74
2026-04-30,2026-05-08,674,put,QQQ260508P00674000,8,5,1,9.69,9.82,9.95,11.84,,,,,,667.74
2026-04-30,2026-05-08,675,put,QQQ260508P00675000,8,28,188,10.36,10.445,10.53,10.15,,,,,,667.74
2026-04-30,2026-05-08,676,put,QQQ260508P00676000,8,0,20,10.87,11.0,11.13,14.2,,,,,,667.74
2026-04-30,2026-05-08,677,put,QQQ260508P00677000,8,5,188,11.49,11.625,11.76,11.47,,,,,,667.74
2026-04-30,2026-05-08,678,put,QQQ260508P00678000,8,0,20,11.97,12.715,13.46,13.61,,,,,,667.74
2026-04-30,2026-05-08,679,put,QQQ260508P00679000,8,0,2,11.41,12.78,14.15,19.25,,,,,,667.74
2026-04-30,2026-05-08,680,put,QQQ260508P00680000,8,52,6,13.2,13.83,14.46,13.8,,,,,,667.74
2026-04-30,2026-05-08,681,put,QQQ260508P00681000,8,0,0,13.92,14.765,15.61,0.0,,,,,,667.74
2026-04-30,2026-05-08,682,put,QQQ260508P00682000,8,0,5,14.68,15.53,16.38,19.2,,,,,,667.74
2026-04-30,2026-05-08,683,put,QQQ260508P00683000,8,0,1,15.46,16.315,17.17,22.37,,,,,,667.74
2026-04-30,2026-05-08,684,put,QQQ260508P00684000,8,0,0,14.98,16.48,17.98,0.0,,,,,,667.74
2026-04-30,2026-05-08,685,put,QQQ260508P00685000,8,1,0,17.46,17.93,18.4,33.05,,,,,,667.74
2026-04-30,2026-05-08,686,put,QQQ260508P00686000,8,0,0,17.97,18.81,19.65,0.0,,,,,,667.74
2026-04-30,2026-05-08,687,put,QQQ260508P00687000,8,0,0,18.87,19.69,20.51,0.0,,,,,,667.74
2026-04-30,2026-05-08,688,put,QQQ260508P00688000,8,0,0,18.46,19.995,21.53,0.0,,,,,,667.74
2026-04-30,2026-05-08,689,put,QQQ260508P00689000,8,0,0,19.37,20.835,22.3,0.0,,,,,,667.74
2026-04-30,2026-05-08,690,put,QQQ260508P00690000,8,28,32,20.6,22.03,23.46,22.66,,,,,,667.74
2026-04-30,2026-05-08,691,put,QQQ260508P00691000,8,0,0,21.25,22.685,24.12,0.0,,,,,,667.74
2026-04-30,2026-05-08,692,put,QQQ260508P00692000,8,0,0,22.22,23.72,25.22,0.0,,,,,,667.74
2026-04-30,2026-05-08,693,put,QQQ260508P00693000,8,0,2,23.2,24.685,26.17,25.0,,,,,,667.74
2026-04-30,2026-05-08,694,put,QQQ260508P00694000,8,0,0,24.8,26.405,28.01,0.0,,,,,,667.74
2026-04-30,2026-05-08,695,put,QQQ260508P00695000,8,10,1,25.24,26.715,28.19,35.21,,,,,,667.74
2026-04-30,2026-05-08,696,put,QQQ260508P00696000,8,0,0,27.35,27.89,28.43,0.0,,,,,,667.74
2026-04-30,2026-05-08,697,put,QQQ260508P00697000,8,0,0,28.42,28.945,29.47,0.0,,,,,,667.74
2026-04-30,2026-05-08,698,put,QQQ260508P00698000,8,0,0,28.23,29.66,31.09,0.0,,,,,,667.74
2026-04-30,2026-05-08,699,put,QQQ260508P00699000,8,0,0,29.23,30.575,31.92,0.0,,,,,,667.74
2026-04-30,2026-05-08,700,put,QQQ260508P00700000,8,0,12,30.23,31.715,33.2,32.5,,,,,,667.74
2026-04-30,2026-05-29,635,call,QQQ260529C00635000,29,1005,31,39.7,40.035,40.37,39.72,,,,,,667.74
2026-04-30,2026-05-29,636,call,QQQ260529C00636000,29,141,12,37.18,38.615,40.05,39.16,,,,,,667.74
2026-04-30,2026-05-29,637,call,QQQ260529C00637000,29,282,26,36.34,37.64,38.94,37.83,,,,,,667.74
2026-04-30,2026-05-29,638,call,QQQ260529C00638000,29,195,42,35.5,36.94,38.38,37.4,,,,,,667.74
2026-04-30,2026-05-29,639,call,QQQ260529C00639000,29,121,102,34.67,36.65,38.63,36.4,,,,,,667.74
2026-04-30,2026-05-29,640,call,QQQ260529C00640000,29,7380,175,35.54,36.15,36.76,35.8,,,,,,667.74
2026-04-30,2026-05-29,641,call,QQQ260529C00641000,29,558,43,33.02,35.035,37.05,34.69,,,,,,667.74
2026-04-30,2026-05-29,642,call,QQQ260529C00642000,29,606,32,33.78,35.005,36.23,34.5,,,,,,667.74
2026-04-30,2026-05-29,643,call,QQQ260529C00643000,29,559,69,32.71,34.045,35.38,32.94,,,,,,667.74
2026-04-30,2026-05-29,644,call,QQQ260529C00644000,29,248,39,32.18,33.4,34.62,28.28,,,,,,667.74
2026-04-30,2026-05-29,645,call,QQQ260529C00645000,29,1065,87,31.81,31.905,32.0,31.59,,,,,,667.74
2026-04-30,2026-05-29,646,call,QQQ260529C00646000,29,581,50,31.02,31.11,31.2,30.77,,,,,,667.74
2026-04-30,2026-05-29,647,call,QQQ260529C00647000,29,536,87,30.23,30.325,30.42,28.86,,,,,,667.74
2026-04-30,2026-05-29,648,call,QQQ260529C00648000,29,714,98,29.46,29.545,29.63,29.53,,,,,,667.74
2026-04-30,2026-05-29,649,call,QQQ260529C00649000,29,269,47,28.68,28.77,28.86,28.63,,,,,,667.74
2026-04-30,2026-05-29,650,call,QQQ260529C00650000,29,1514,210,27.92,28.005,28.09,28.06,,,,,,667.74
2026-04-30,2026-05-29,651,call,QQQ260529C00651000,29,309,68,27.16,27.245,27.33,27.25,,,,,,667.74
2026-04-30,2026-05-29,652,call,QQQ260529C00652000,29,380,64,26.41,26.495,26.58,26.03,,,,,,667.74
2026-04-30,2026-05-29,653,call,QQQ260529C00653000,29,540,197,25.66,25.745,25.83,25.66,,,,,,667.74
2026-04-30,2026-05-29,654,call,QQQ260529C00654000,29,496,46,24.92,25.005,25.09,24.63,,,,,,667.74
2026-04-30,2026-05-29,655,call,QQQ260529C00655000,29,1074,57,24.19,24.275,24.36,24.16,,,,,,667.74
2026-04-30,2026-05-29,656,call,QQQ260529C00656000,29,299,15,23.47,23.555,23.64,23.56,,,,,,667.74
2026-04-30,2026-05-29,657,call,QQQ260529C00657000,29,424,68,22.76,22.84,22.92,22.82,,,,,,667.74
2026-04-30,2026-05-29,658,call,QQQ260529C00658000,29,320,211,22.05,22.135,22.22,21.97,,,,,,667.74
2026-04-30,2026-05-29,659,call,QQQ260529C00659000,29,439,226,21.35,21.435,21.52,21.44,,,,,,667.74
2026-04-30,2026-05-29,660,call,QQQ260529C00660000,29,4094,688,20.67,20.75,20.83,20.89,,,,,,667.74
2026-04-30,2026-05-29,661,call,QQQ260529C00661000,29,535,111,20.01,20.09,20.17,20.0,,,,,,667.74
2026-04-30,2026-05-29,662,call,QQQ260529C00662000,29,636,372,19.34,19.42,19.5,19.07,,,,,,667.74
2026-04-30,2026-05-29,663,call,QQQ260529C00663000,29,455,110,18.68,18.765,18.85,18.66,,,,,,667.74
2026-04-30,2026-05-29,664,call,QQQ260529C00664000,29,210,56,18.03,18.11,18.19,18.1,,,,,,667.74
2026-04-30,2026-05-29,665,call,QQQ260529C00665000,29,2085,433,17.35,17.425,17.5,17.42,,,,,,667.74
2026-04-30,2026-05-29,666,call,QQQ260529C00666000,29,142,50,16.76,16.84,16.92,16.72,,,,,,667.74
2026-04-30,2026-05-29,667,call,QQQ260529C00667000,29,308,58,16.14,16.22,16.3,16.02,,,,,,667.74
2026-04-30,2026-05-29,668,call,QQQ260529C00668000,29,175,389,15.53,15.61,15.69,15.52,,,,,,667.74
2026-04-30,2026-05-29,669,call,QQQ260529C00669000,29,229,149,14.93,15.005,15.08,15.18,,,,,,667.74
2026-04-30,2026-05-29,670,call,QQQ260529C00670000,29,1107,1416,14.32,14.395,14.47,14.12,,,,,,667.74
2026-04-30,2026-05-29,671,call,QQQ260529C00671000,29,181,40,13.77,13.85,13.93,13.67,,,,,,667.74
2026-04-30,2026-05-29,672,call,QQQ260529C00672000,29,215,12,13.21,13.28,13.35,13.24,,,,,,667.74
2026-04-30,2026-05-29,673,call,QQQ260529C00673000,29,194,45,12.67,12.735,12.8,12.57,,,,,,667.74
2026-04-30,2026-05-29,674,call,QQQ260529C00674000,29,346,51,12.12,12.19,12.26,12.21,,,,,,667.74
2026-04-30,2026-05-29,675,call,QQQ260529C00675000,29,2570,311,11.58,11.645,11.71,11.86,,,,,,667.74
2026-04-30,2026-05-29,676,call,QQQ260529C00676000,29,50,28,11.08,11.15,11.22,11.11,,,,,,667.74
2026-04-30,2026-05-29,677,call,QQQ260529C00677000,29,149,14,10.58,10.65,10.72,10.72,,,,,,667.74
2026-04-30,2026-05-29,678,call,QQQ260529C00678000,29,411,726,10.1,10.165,10.23,10.16,,,,,,667.74
2026-04-30,2026-05-29,679,call,QQQ260529C00679000,29,61,4,9.62,9.685,9.75,9.6,,,,,,667.74
2026-04-30,2026-05-29,680,call,QQQ260529C00680000,29,6594,544,9.15,9.215,9.28,9.18,,,,,,667.74
2026-04-30,2026-05-29,681,call,QQQ260529C00681000,29,135,73,8.72,8.78,8.84,8.67,,,,,,667.74
2026-04-30,2026-05-29,682,call,QQQ260529C00682000,29,349,35,8.28,8.345,8.41,8.23,,,,,,667.74
2026-04-30,2026-05-29,683,call,QQQ260529C00683000,29,145,154,7.86,7.93,8.0,7.73,,,,,,667.74
2026-04-30,2026-05-29,684,call,QQQ260529C00684000,29,29,3,7.46,7.515,7.57,4.75,,,,,,667.74
2026-04-30,2026-05-29,685,call,QQQ260529C00685000,29,12483,1182,7.04,7.11,7.18,7.02,,,,,,667.74
2026-04-30,2026-05-29,686,call,QQQ260529C00686000,29,12,29,6.69,6.75,6.81,6.62,,,,,,667.74
2026-04-30,2026-05-29,687,call,QQQ260529C00687000,29,57,175,6.32,6.375,6.43,6.36,,,,,,667.74
2026-04-30,2026-05-29,688,call,QQQ260529C00688000,29,249,40,5.97,6.025,6.08,5.93,,,,,,667.74
2026-04-30,2026-05-29,689,call,QQQ260529C00689000,29,289,32,5.63,5.685,5.74,5.75,,,,,,667.74
