TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-12,2026-03-31,616,call,QQQ260331C00616000,19,373,80,5.32,5.375,5.43,5.45,,,,,,597.26
2026-03-12,2026-03-31,617,call,QQQ260331C00617000,19,576,33,4.93,4.985,5.04,4.95,,,,,,597.26
2026-03-12,2026-03-31,618,call,QQQ260331C00618000,19,509,116,4.55,4.605,4.66,4.62,,,,,,597.26
2026-03-12,2026-03-31,619,call,QQQ260331C00619000,19,411,100,4.22,4.26,4.3,4.24,,,,,,597.26
2026-03-12,2026-03-31,620,call,QQQ260331C00620000,19,2618,557,3.88,3.915,3.95,3.9,,,,,,597.26
2026-03-12,2026-03-31,621,call,QQQ260331C00621000,19,332,168,3.54,3.585,3.63,3.54,,,,,,597.26
2026-03-12,2026-03-31,622,call,QQQ260331C00622000,19,481,191,3.23,3.275,3.32,3.25,,,,,,597.26
2026-03-12,2026-03-31,623,call,QQQ260331C00623000,19,264,175,2.93,2.975,3.02,3.0,,,,,,597.26
2026-03-12,2026-03-31,624,call,QQQ260331C00624000,19,1309,447,2.67,2.71,2.75,2.76,,,,,,597.26
2026-03-12,2026-03-31,625,call,QQQ260331C00625000,19,5147,2206,2.41,2.45,2.49,2.43,,,,,,597.26
2026-03-12,2026-03-31,626,call,QQQ260331C00626000,19,764,100,2.16,2.2,2.24,2.21,,,,,,597.26
2026-03-12,2026-03-31,627,call,QQQ260331C00627000,19,532,65,1.93,1.975,2.02,1.92,,,,,,597.26
2026-03-12,2026-03-31,628,call,QQQ260331C00628000,19,324,192,1.73,1.765,1.8,1.8,,,,,,597.26
2026-03-12,2026-03-31,629,call,QQQ260331C00629000,19,619,74,1.53,1.57,1.61,1.74,,,,,,597.26
2026-03-12,2026-03-31,630,call,QQQ260331C00630000,19,5774,1738,1.35,1.39,1.43,1.36,,,,,,597.26
2026-03-12,2026-03-31,564,put,QQQ260331P00564000,19,198,0,5.53,5.585,5.64,3.78,,,,,,597.26
2026-03-12,2026-03-31,565,put,QQQ260331P00565000,19,2939,124,5.68,5.725,5.77,5.92,,,,,,597.26
2026-03-12,2026-03-31,566,put,QQQ260331P00566000,19,549,35,5.87,5.925,5.98,5.49,,,,,,597.26
2026-03-12,2026-03-31,567,put,QQQ260331P00567000,19,257,20,6.05,6.105,6.16,5.46,,,,,,597.26
2026-03-12,2026-03-31,568,put,QQQ260331P00568000,19,506,25,6.24,6.29,6.34,5.98,,,,,,597.26
2026-03-12,2026-03-31,569,put,QQQ260331P00569000,19,403,8,6.42,6.475,6.53,6.62,,,,,,597.26
2026-03-12,2026-03-31,570,put,QQQ260331P00570000,19,14580,806,6.6,6.645,6.69,6.75,,,,,,597.26
2026-03-12,2026-03-31,571,put,QQQ260331P00571000,19,435,35,6.82,6.875,6.93,6.8,,,,,,597.26
2026-03-12,2026-03-31,572,put,QQQ260331P00572000,19,326,115,7.02,7.075,7.13,6.69,,,,,,597.26
2026-03-12,2026-03-31,573,put,QQQ260331P00573000,19,290,24,7.23,7.285,7.34,7.25,,,,,,597.26
2026-03-12,2026-03-31,574,put,QQQ260331P00574000,19,296,32,7.45,7.505,7.56,6.74,,,,,,597.26
2026-03-12,2026-03-31,575,put,QQQ260331P00575000,19,8069,652,7.65,7.695,7.74,7.7,,,,,,597.26
2026-03-12,2026-03-31,576,put,QQQ260331P00576000,19,215,9,7.89,7.95,8.01,8.02,,,,,,597.26
2026-03-12,2026-03-31,577,put,QQQ260331P00577000,19,346,4,8.12,8.18,8.24,7.36,,,,,,597.26
2026-03-12,2026-03-31,578,put,QQQ260331P00578000,19,223,40,8.36,8.42,8.48,8.27,,,,,,597.26
2026-03-12,2026-03-31,579,put,QQQ260331P00579000,19,226,25,8.6,8.66,8.72,8.58,,,,,,597.26
2026-03-12,2026-03-31,580,put,QQQ260331P00580000,19,11384,797,8.81,8.87,8.93,9.0,,,,,,597.26
2026-03-12,2026-03-31,581,put,QQQ260331P00581000,19,1190,53,9.11,9.175,9.24,8.56,,,,,,597.26
2026-03-12,2026-03-31,582,put,QQQ260331P00582000,19,240,48,9.37,9.435,9.5,8.59,,,,,,597.26
2026-03-12,2026-03-31,583,put,QQQ260331P00583000,19,1694,47,9.64,9.705,9.77,9.67,,,,,,597.26
2026-03-12,2026-03-31,584,put,QQQ260331P00584000,19,569,65,9.92,9.98,10.04,9.17,,,,,,597.26
2026-03-12,2026-03-31,585,put,QQQ260331P00585000,19,5101,268,10.15,10.215,10.28,10.41,,,,,,597.26
2026-03-12,2026-03-31,586,put,QQQ260331P00586000,19,202,67,10.48,10.55,10.62,10.05,,,,,,597.26
2026-03-12,2026-03-31,587,put,QQQ260331P00587000,19,4811,59,10.78,10.845,10.91,10.7,,,,,,597.26
2026-03-12,2026-03-31,588,put,QQQ260331P00588000,19,409,3,11.08,11.15,11.22,10.68,,,,,,597.26
2026-03-12,2026-03-31,589,put,QQQ260331P00589000,19,315,1,11.39,11.46,11.53,10.03,,,,,,597.26
2026-03-12,2026-03-31,590,put,QQQ260331P00590000,19,8724,5240,11.68,11.74,11.8,12.03,,,,,,597.26
2026-03-12,2026-03-31,591,put,QQQ260331P00591000,19,444,9,12.04,12.11,12.18,11.51,,,,,,597.26
2026-03-12,2026-03-31,592,put,QQQ260331P00592000,19,313,14,12.37,12.44,12.51,12.25,,,,,,597.26
2026-03-12,2026-03-31,593,put,QQQ260331P00593000,19,318,6,12.71,12.785,12.86,11.67,,,,,,597.26
2026-03-12,2026-03-31,594,put,QQQ260331P00594000,19,778,39,13.06,13.135,13.21,12.57,,,,,,597.26
2026-03-12,2026-03-31,595,put,QQQ260331P00595000,19,14880,1362,13.38,13.445,13.51,13.63,,,,,,597.26
2026-03-12,2026-03-31,596,put,QQQ260331P00596000,19,576,11,13.79,13.865,13.94,13.04,,,,,,597.26
2026-03-12,2026-03-31,597,put,QQQ260331P00597000,19,301,20,14.16,14.24,14.32,14.5,,,,,,597.26
2026-03-12,2026-03-31,598,put,QQQ260331P00598000,19,339,76,14.54,14.62,14.7,14.82,,,,,,597.26
2026-03-12,2026-03-31,599,put,QQQ260331P00599000,19,812,181,14.94,15.015,15.09,14.17,,,,,,597.26
2026-03-12,2026-03-31,600,put,QQQ260331P00600000,19,16256,1467,15.3,15.37,15.44,15.3,,,,,,597.26
2026-03-12,2026-03-31,601,put,QQQ260331P00601000,19,1027,39,15.75,15.83,15.91,16.11,,,,,,597.26
2026-03-12,2026-03-31,602,put,QQQ260331P00602000,19,896,44,16.18,16.26,16.34,16.56,,,,,,597.26
2026-03-12,2026-03-31,603,put,QQQ260331P00603000,19,864,101,16.61,16.69,16.77,16.54,,,,,,597.26
2026-03-12,2026-03-31,604,put,QQQ260331P00604000,19,886,46,16.22,16.76,17.3,15.21,,,,,,597.26
2026-03-12,2026-03-31,605,put,QQQ260331P00605000,19,5566,126,16.97,17.565,18.16,17.73,,,,,,597.26
2026-03-12,2026-03-31,606,put,QQQ260331P00606000,19,1929,39,17.13,17.88,18.63,17.83,,,,,,597.26
2026-03-12,2026-03-31,607,put,QQQ260331P00607000,19,1388,32,17.26,18.185,19.11,16.71,,,,,,597.26
2026-03-12,2026-03-31,608,put,QQQ260331P00608000,19,626,130,18.1,18.855,19.61,19.26,,,,,,597.26
2026-03-12,2026-03-31,609,put,QQQ260331P00609000,19,518,16,18.67,19.405,20.14,19.43,,,,,,597.26
2026-03-12,2026-03-31,610,put,QQQ260331P00610000,19,4355,720,18.76,19.63,20.5,20.19,,,,,,597.26
2026-03-12,2026-03-31,611,put,QQQ260331P00611000,19,206,13,19.28,20.235,21.19,19.74,,,,,,597.26
2026-03-12,2026-03-31,612,put,QQQ260331P00612000,19,462,1,19.82,20.765,21.71,19.88,,,,,,597.26
2026-03-12,2026-03-31,613,put,QQQ260331P00613000,19,264,0,20.36,21.325,22.29,15.32,,,,,,597.26
2026-03-12,2026-03-31,614,put,QQQ260331P00614000,19,712,3,20.84,21.855,22.87,21.25,,,,,,597.26
2026-03-12,2026-03-31,615,put,QQQ260331P00615000,19,1512,23,21.51,22.48,23.45,23.11,,,,,,597.26
2026-03-12,2026-03-31,616,put,QQQ260331P00616000,19,359,2,22.52,23.27,24.02,23.12,,,,,,597.26
2026-03-12,2026-03-31,617,put,QQQ260331P00617000,19,263,0,22.71,23.69,24.67,18.0,,,,,,597.26
2026-03-12,2026-03-31,618,put,QQQ260331P00618000,19,192,0,23.32,24.31,25.3,15.0,,,,,,597.26
2026-03-12,2026-03-31,619,put,QQQ260331P00619000,19,247,1,23.9,24.925,25.95,23.59,,,,,,597.26
2026-03-12,2026-03-31,620,put,QQQ260331P00620000,19,5942,4,25.37,25.96,26.55,26.16,,,,,,597.26
2026-03-12,2026-03-31,621,put,QQQ260331P00621000,19,198,15,25.21,26.25,27.29,24.67,,,,,,597.26
2026-03-12,2026-03-31,622,put,QQQ260331P00622000,19,189,2,25.93,26.96,27.99,22.41,,,,,,597.26
2026-03-12,2026-03-31,623,put,QQQ260331P00623000,19,262,0,26.65,27.68,28.71,20.43,,,,,,597.26
2026-03-12,2026-03-31,624,put,QQQ260331P00624000,19,1001,0,27.38,28.44,29.5,21.24,,,,,,597.26
2026-03-12,2026-03-31,625,put,QQQ260331P00625000,19,797,22,28.11,29.775,31.44,29.38,,,,,,597.26
2026-03-12,2026-03-31,626,put,QQQ260331P00626000,19,162,2,28.89,29.915,30.94,28.48,,,,,,597.26
2026-03-12,2026-03-31,627,put,QQQ260331P00627000,19,202,0,29.69,31.33,32.97,24.8,,,,,,597.26
2026-03-12,2026-03-31,628,put,QQQ260331P00628000,19,98,1,30.5,32.145,33.79,27.2,,,,,,597.26
2026-03-12,2026-03-31,629,put,QQQ260331P00629000,19,133,0,31.29,32.945,34.6,33.78,,,,,,597.26
2026-03-12,2026-03-31,630,put,QQQ260331P00630000,19,866,2,32.13,33.78,35.43,31.4,,,,,,597.26
2026-03-12,2026-04-30,564,call,QQQ260430C00564000,49,2,0,45.2,46.715,48.23,55.21,,,,,,597.26
2026-03-12,2026-04-30,565,call,QQQ260430C00565000,49,9,0,44.41,45.925,47.44,45.72,,,,,,597.26
2026-03-12,2026-04-30,566,call,QQQ260430C00566000,49,0,0,43.62,45.13,46.64,53.2,,,,,,597.26
2026-03-12,2026-04-30,567,call,QQQ260430C00567000,49,1,4,42.84,44.3,45.76,46.16,,,,,,597.26
2026-03-12,2026-04-30,568,call,QQQ260430C00568000,49,0,0,42.07,43.53,44.99,0.0,,,,,,597.26
2026-03-12,2026-04-30,569,call,QQQ260430C00569000,49,1,0,41.29,42.78,44.27,42.82,,,,,,597.26
2026-03-12,2026-04-30,570,call,QQQ260430C00570000,49,10,6,40.52,41.98,43.44,42.44,,,,,,597.26
2026-03-12,2026-04-30,571,call,QQQ260430C00571000,49,0,0,39.76,41.245,42.73,0.0,,,,,,597.26
2026-03-12,2026-04-30,572,call,QQQ260430C00572000,49,0,0,39.0,40.455,41.91,0.0,,,,,,597.26
2026-03-12,2026-04-30,573,call,QQQ260430C00573000,49,5,1,38.24,39.54,40.84,41.42,,,,,,597.26
2026-03-12,2026-04-30,574,call,QQQ260430C00574000,49,3,0,37.49,38.97,40.45,47.78,,,,,,597.26
2026-03-12,2026-04-30,575,call,QQQ260430C00575000,49,9,1,36.74,38.19,39.64,39.46,,,,,,597.26
2026-03-12,2026-04-30,576,call,QQQ260430C00576000,49,12,0,36.0,37.475,38.95,42.4,,,,,,597.26
2026-03-12,2026-04-30,577,call,QQQ260430C00577000,49,123,120,36.71,37.235,37.76,39.59,,,,,,597.26
2026-03-12,2026-04-30,578,call,QQQ260430C00578000,49,1,1,34.52,35.965,37.41,37.99,,,,,,597.26
2026-03-12,2026-04-30,579,call,QQQ260430C00579000,49,3,0,35.25,35.965,36.68,37.75,,,,,,597.26
2026-03-12,2026-04-30,580,call,QQQ260430C00580000,49,77,2,34.54,34.96,35.38,35.46,,,,,,597.26
2026-03-12,2026-04-30,581,call,QQQ260430C00581000,49,8,0,33.81,34.52,35.23,41.8,,,,,,597.26
2026-03-12,2026-04-30,582,call,QQQ260430C00582000,49,3,0,33.1,33.835,34.57,42.77,,,,,,597.26
2026-03-12,2026-04-30,583,call,QQQ260430C00583000,49,1,0,32.39,33.09,33.79,39.08,,,,,,597.26
2026-03-12,2026-04-30,584,call,QQQ260430C00584000,49,11,0,31.69,32.235,32.78,39.96,,,,,,597.26
2026-03-12,2026-04-30,585,call,QQQ260430C00585000,49,94,11,31.15,31.56,31.97,31.62,,,,,,597.26
2026-03-12,2026-04-30,586,call,QQQ260430C00586000,49,25,0,30.3,30.99,31.68,38.28,,,,,,597.26
2026-03-12,2026-04-30,587,call,QQQ260430C00587000,49,3,0,29.61,30.28,30.95,38.15,,,,,,597.26
2026-03-12,2026-04-30,588,call,QQQ260430C00588000,49,74,0,28.92,29.59,30.26,37.2,,,,,,597.26
2026-03-12,2026-04-30,589,call,QQQ260430C00589000,49,34,0,28.25,28.915,29.58,37.01,,,,,,597.26
2026-03-12,2026-04-30,590,call,QQQ260430C00590000,49,302,24,27.75,28.17,28.59,28.17,,,,,,597.26
2026-03-12,2026-04-30,591,call,QQQ260430C00591000,49,7,0,26.91,27.375,27.84,29.71,,,,,,597.26
2026-03-12,2026-04-30,592,call,QQQ260430C00592000,49,48,0,26.26,26.91,27.56,34.09,,,,,,597.26
2026-03-12,2026-04-30,593,call,QQQ260430C00593000,49,26,1,25.6,26.12,26.64,26.3,,,,,,597.26
2026-03-12,2026-04-30,594,call,QQQ260430C00594000,49,391,0,24.95,25.54,26.13,33.37,,,,,,597.26
2026-03-12,2026-04-30,595,call,QQQ260430C00595000,49,264,9,24.31,24.66,25.01,25.45,,,,,,597.26
2026-03-12,2026-04-30,596,call,QQQ260430C00596000,49,44,10,23.88,24.075,24.27,24.25,,,,,,597.26
2026-03-12,2026-04-30,597,call,QQQ260430C00597000,49,100,294,23.26,23.45,23.64,23.38,,,,,,597.26
2026-03-12,2026-04-30,598,call,QQQ260430C00598000,49,94,178,22.63,22.765,22.9,22.76,,,,,,597.26
2026-03-12,2026-04-30,599,call,QQQ260430C00599000,49,90,42,22.01,22.2,22.39,22.0,,,,,,597.26
2026-03-12,2026-04-30,600,call,QQQ260430C00600000,49,934,188,21.4,21.525,21.65,21.5,,,,,,597.26
2026-03-12,2026-04-30,601,call,QQQ260430C00601000,49,54,25,20.79,20.94,21.09,21.8,,,,,,597.26
2026-03-12,2026-04-30,602,call,QQQ260430C00602000,49,147,49,20.19,20.34,20.49,20.8,,,,,,597.26
2026-03-12,2026-04-30,603,call,QQQ260430C00603000,49,69,4,19.58,19.78,19.98,20.07,,,,,,597.26
2026-03-12,2026-04-30,604,call,QQQ260430C00604000,49,214,43,19.0,19.18,19.36,19.2,,,,,,597.26
2026-03-12,2026-04-30,605,call,QQQ260430C00605000,49,359,525,18.42,18.585,18.75,18.53,,,,,,597.26
2026-03-12,2026-04-30,606,call,QQQ260430C00606000,49,178,10,17.85,18.04,18.23,18.54,,,,,,597.26
2026-03-12,2026-04-30,607,call,QQQ260430C00607000,49,109,0,17.28,17.475,17.67,21.6,,,,,,597.26
2026-03-12,2026-04-30,608,call,QQQ260430C00608000,49,384,9,16.71,16.91,17.11,17.11,,,,,,597.26
2026-03-12,2026-04-30,609,call,QQQ260430C00609000,49,132,4,16.17,16.365,16.56,16.82,,,,,,597.26
2026-03-12,2026-04-30,610,call,QQQ260430C00610000,49,1279,831,15.66,15.835,16.01,15.87,,,,,,597.26
2026-03-12,2026-04-30,611,call,QQQ260430C00611000,49,101,9,15.09,15.285,15.48,15.7,,,,,,597.26
2026-03-12,2026-04-30,612,call,QQQ260430C00612000,49,118,12,14.56,14.76,14.96,15.22,,,,,,597.26
2026-03-12,2026-04-30,613,call,QQQ260430C00613000,49,98,12,14.05,14.235,14.42,14.25,,,,,,597.26
2026-03-12,2026-04-30,614,call,QQQ260430C00614000,49,282,3,13.54,13.735,13.93,14.17,,,,,,597.26
2026-03-12,2026-04-30,615,call,QQQ260430C00615000,49,649,20,13.05,13.235,13.42,13.76,,,,,,597.26
2026-03-12,2026-04-30,616,call,QQQ260430C00616000,49,73,1,12.55,12.745,12.94,13.11,,,,,,597.26
2026-03-12,2026-04-30,617,call,QQQ260430C00617000,49,21,16,12.07,12.26,12.45,13.35,,,,,,597.26
2026-03-12,2026-04-30,618,call,QQQ260430C00618000,49,116,1,11.6,11.785,11.97,12.11,,,,,,597.26
2026-03-12,2026-04-30,619,call,QQQ260430C00619000,49,137,4,11.14,11.325,11.51,11.32,,,,,,597.26
2026-03-12,2026-04-30,620,call,QQQ260430C00620000,49,1227,226,10.8,10.91,11.02,10.75,,,,,,597.26
2026-03-12,2026-04-30,621,call,QQQ260430C00621000,49,74,8,10.24,10.425,10.61,10.53,,,,,,597.26
2026-03-12,2026-04-30,622,call,QQQ260430C00622000,49,76,8,9.81,9.99,10.17,10.7,,,,,,597.26
2026-03-12,2026-04-30,623,call,QQQ260430C00623000,49,58,62,9.38,9.555,9.73,9.55,,,,,,597.26
2026-03-12,2026-04-30,624,call,QQQ260430C00624000,49,120,19,8.97,9.145,9.32,9.73,,,,,,597.26
2026-03-12,2026-04-30,625,call,QQQ260430C00625000,49,609,57,8.57,8.725,8.88,8.75,,,,,,597.26
2026-03-12,2026-04-30,626,call,QQQ260430C00626000,49,76,14,8.17,8.34,8.51,8.97,,,,,,597.26
2026-03-12,2026-04-30,627,call,QQQ260430C00627000,49,118,14,7.79,7.945,8.1,7.95,,,,,,597.26
2026-03-12,2026-04-30,628,call,QQQ260430C00628000,49,196,74,7.42,7.585,7.75,8.18,,,,,,597.26
2026-03-12,2026-04-30,629,call,QQQ260430C00629000,49,63,13,7.05,7.21,7.37,7.51,,,,,,597.26
2026-03-12,2026-04-30,630,call,QQQ260430C00630000,49,1014,119,6.82,6.915,7.01,6.79,,,,,,597.26
2026-03-12,2026-04-30,564,put,QQQ260430P00564000,49,43,9,11.2,11.355,11.51,10.62,,,,,,597.26
2026-03-12,2026-04-30,565,put,QQQ260430P00565000,49,342,38,11.41,11.565,11.72,11.45,,,,,,597.26
2026-03-12,2026-04-30,566,put,QQQ260430P00566000,49,35,16,11.63,11.79,11.95,11.43,,,,,,597.26
2026-03-12,2026-04-30,567,put,QQQ260430P00567000,49,88,75,11.84,11.995,12.15,11.72,,,,,,597.26
2026-03-12,2026-04-30,568,put,QQQ260430P00568000,49,100,46,12.07,12.22,12.37,11.77,,,,,,597.26
2026-03-12,2026-04-30,569,put,QQQ260430P00569000,49,41,118,12.29,12.445,12.6,12.13,,,,,,597.26
2026-03-12,2026-04-30,570,put,QQQ260430P00570000,49,965,341,12.55,12.69,12.83,12.7,,,,,,597.26
2026-03-12,2026-04-30,571,put,QQQ260430P00571000,49,75,1,12.76,12.915,13.07,11.36,,,,,,597.26
2026-03-12,2026-04-30,572,put,QQQ260430P00572000,49,99,0,12.99,13.15,13.31,9.94,,,,,,597.26
2026-03-12,2026-04-30,573,put,QQQ260430P00573000,49,244,12,13.23,13.39,13.55,13.46,,,,,,597.26
2026-03-12,2026-04-30,574,put,QQQ260430P00574000,49,70,7,13.48,13.64,13.8,12.77,,,,,,597.26
2026-03-12,2026-04-30,575,put,QQQ260430P00575000,49,4171,123,13.73,13.89,14.05,13.75,,,,,,597.26
2026-03-12,2026-04-30,576,put,QQQ260430P00576000,49,67,92,13.98,14.145,14.31,13.61,,,,,,597.26
2026-03-12,2026-04-30,577,put,QQQ260430P00577000,49,91,94,14.24,14.405,14.57,14.03,,,,,,597.26
2026-03-12,2026-04-30,578,put,QQQ260430P00578000,49,65,35,14.51,14.685,14.86,13.58,,,,,,597.26
2026-03-12,2026-04-30,579,put,QQQ260430P00579000,49,114,11,14.77,14.95,15.13,14.0,,,,,,597.26
2026-03-12,2026-04-30,580,put,QQQ260430P00580000,49,1744,234,15.08,15.235,15.39,15.47,,,,,,597.26
2026-03-12,2026-04-30,581,put,QQQ260430P00581000,49,59,2,15.33,15.5,15.67,15.07,,,,,,597.26
2026-03-12,2026-04-30,582,put,QQQ260430P00582000,49,75,3,15.61,15.79,15.97,15.93,,,,,,597.26
2026-03-12,2026-04-30,583,put,QQQ260430P00583000,49,39,18,15.9,16.08,16.26,14.5,,,,,,597.26
2026-03-12,2026-04-30,584,put,QQQ260430P00584000,49,79,6,16.15,16.355,16.56,15.12,,,,,,597.26
2026-03-12,2026-04-30,585,put,QQQ260430P00585000,49,565,165,16.49,16.665,16.84,16.35,,,,,,597.26
2026-03-12,2026-04-30,586,put,QQQ260430P00586000,49,116,5,16.8,16.985,17.17,15.32,,,,,,597.26
2026-03-12,2026-04-30,587,put,QQQ260430P00587000,49,72,7,17.11,17.295,17.48,17.43,,,,,,597.26
2026-03-12,2026-04-30,588,put,QQQ260430P00588000,49,86,27,17.42,17.595,17.77,17.34,,,,,,597.26
2026-03-12,2026-04-30,589,put,QQQ260430P00589000,49,241,15,17.74,17.93,18.12,17.63,,,,,,597.26
2026-03-12,2026-04-30,590,put,QQQ260430P00590000,49,967,162,18.07,18.245,18.42,18.5,,,,,,597.26
2026-03-12,2026-04-30,591,put,QQQ260430P00591000,49,157,7,18.33,18.545,18.76,18.44,,,,,,597.26
2026-03-12,2026-04-30,592,put,QQQ260430P00592000,49,95,6,18.74,18.93,19.12,17.22,,,,,,597.26
2026-03-12,2026-04-30,593,put,QQQ260430P00593000,49,77,17,19.08,19.27,19.46,19.0,,,,,,597.26
2026-03-12,2026-04-30,594,put,QQQ260430P00594000,49,64,17,19.44,19.63,19.82,19.57,,,,,,597.26
2026-03-12,2026-04-30,595,put,QQQ260430P00595000,49,889,82,19.79,19.97,20.15,20.0,,,,,,597.26
2026-03-12,2026-04-30,596,put,QQQ260430P00596000,49,166,36,20.16,20.34,20.52,18.5,,,,,,597.26
2026-03-12,2026-04-30,597,put,QQQ260430P00597000,49,233,5,20.53,20.71,20.89,19.22,,,,,,597.26
2026-03-12,2026-04-30,598,put,QQQ260430P00598000,49,156,34,20.9,21.08,21.26,21.16,,,,,,597.26
2026-03-12,2026-04-30,599,put,QQQ260430P00599000,49,279,16,21.29,21.47,21.65,21.55,,,,,,597.26
2026-03-12,2026-04-30,600,put,QQQ260430P00600000,49,3776,891,21.68,21.86,22.04,22.0,,,,,,597.26
2026-03-12,2026-04-30,601,put,QQQ260430P00601000,49,125,26,22.07,22.265,22.46,22.14,,,,,,597.26
2026-03-12,2026-04-30,602,put,QQQ260430P00602000,49,160,21,22.48,22.66,22.84,21.63,,,,,,597.26
2026-03-12,2026-04-30,603,put,QQQ260430P00603000,49,373,17,22.89,23.07,23.25,21.98,,,,,,597.26
2026-03-12,2026-04-30,604,put,QQQ260430P00604000,49,174,5,23.31,23.5,23.69,23.25,,,,,,597.26
2026-03-12,2026-04-30,605,put,QQQ260430P00605000,49,1123,47,23.73,23.92,24.11,22.94,,,,,,597.26
2026-03-12,2026-04-30,606,put,QQQ260430P00606000,49,252,8,24.17,24.36,24.55,24.35,,,,,,597.26
2026-03-12,2026-04-30,607,put,QQQ260430P00607000,49,239,17,24.61,24.8,24.99,23.19,,,,,,597.26
2026-03-12,2026-04-30,608,put,QQQ260430P00608000,49,184,49,25.06,25.235,25.41,25.03,,,,,,597.26
2026-03-12,2026-04-30,609,put,QQQ260430P00609000,49,110,4,23.73,25.055,26.38,22.98,,,,,,597.26
2026-03-12,2026-04-30,610,put,QQQ260430P00610000,49,938,53,25.65,26.195,26.74,25.45,,,,,,597.26
2026-03-12,2026-04-30,611,put,QQQ260430P00611000,49,89,19,26.12,26.81,27.5,27.1,,,,,,597.26
2026-03-12,2026-04-30,612,put,QQQ260430P00612000,49,98,12,26.61,27.305,28.0,25.0,,,,,,597.26
2026-03-12,2026-04-30,613,put,QQQ260430P00613000,49,135,21,27.09,27.79,28.49,26.12,,,,,,597.26
2026-03-12,2026-04-30,614,put,QQQ260430P00614000,49,167,0,27.5,28.265,29.03,21.2,,,,,,597.26
2026-03-12,2026-04-30,615,put,QQQ260430P00615000,49,546,24,28.01,28.755,29.5,28.65,,,,,,597.26
2026-03-12,2026-04-30,616,put,QQQ260430P00616000,49,48,0,27.21,28.645,30.08,22.93,,,,,,597.26
2026-03-12,2026-04-30,617,put,QQQ260430P00617000,49,56,0,27.67,29.13,30.59,24.8,,,,,,597.26
2026-03-12,2026-04-30,618,put,QQQ260430P00618000,49,59,1,28.31,29.73,31.15,28.1,,,,,,597.26
2026-03-12,2026-04-30,619,put,QQQ260430P00619000,49,83,1,30.14,30.92,31.7,29.2,,,,,,597.26
2026-03-12,2026-04-30,620,put,QQQ260430P00620000,49,198,9,30.8,31.525,32.25,29.92,,,,,,597.26
2026-03-12,2026-04-30,621,put,QQQ260430P00621000,49,9,0,29.97,31.415,32.86,25.54,,,,,,597.26
2026-03-12,2026-04-30,622,put,QQQ260430P00622000,49,88,0,31.81,32.615,33.42,25.76,,,,,,597.26
2026-03-12,2026-04-30,623,put,QQQ260430P00623000,49,34,0,31.07,32.56,34.05,26.2,,,,,,597.26
2026-03-12,2026-04-30,624,put,QQQ260430P00624000,49,65,0,33.3,33.795,34.29,32.25,,,,,,597.26
2026-03-12,2026-04-30,625,put,QQQ260430P00625000,49,400,9,33.94,34.47,35.0,33.67,,,,,,597.26
2026-03-12,2026-04-30,626,put,QQQ260430P00626000,49,38,0,33.02,34.465,35.91,25.22,,,,,,597.26
2026-03-12,2026-04-30,627,put,QQQ260430P00627000,49,302,0,33.56,35.045,36.53,35.79,,,,,,597.26
2026-03-12,2026-04-30,628,put,QQQ260430P00628000,49,38,0,34.29,35.745,37.2,33.55,,,,,,597.26
2026-03-12,2026-04-30,629,put,QQQ260430P00629000,49,21,0,34.98,36.425,37.87,33.86,,,,,,597.26
2026-03-12,2026-04-30,630,put,QQQ260430P00630000,49,254,8,35.66,37.095,38.53,34.67,,,,,,597.26
