TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-09,2026-03-10,600,put,QQQ260310P00600000,1,2627,46709,1.24,1.25,1.26,1.25,,,,,,607.76
2026-03-09,2026-03-10,601,put,QQQ260310P00601000,1,534,14581,1.43,1.445,1.46,1.46,,,,,,607.76
2026-03-09,2026-03-10,602,put,QQQ260310P00602000,1,791,10384,1.65,1.665,1.68,1.72,,,,,,607.76
2026-03-09,2026-03-10,603,put,QQQ260310P00603000,1,3815,9917,1.9,1.91,1.92,1.9,,,,,,607.76
2026-03-09,2026-03-10,604,put,QQQ260310P00604000,1,615,7055,2.17,2.185,2.2,2.16,,,,,,607.76
2026-03-09,2026-03-10,605,put,QQQ260310P00605000,1,1653,16828,2.48,2.5,2.52,2.46,,,,,,607.76
2026-03-09,2026-03-10,606,put,QQQ260310P00606000,1,661,9830,2.83,2.845,2.86,2.81,,,,,,607.76
2026-03-09,2026-03-10,607,put,QQQ260310P00607000,1,498,12928,3.2,3.215,3.23,3.26,,,,,,607.76
2026-03-09,2026-03-10,608,put,QQQ260310P00608000,1,395,9453,3.62,3.645,3.67,3.66,,,,,,607.76
2026-03-09,2026-03-10,609,put,QQQ260310P00609000,1,685,2492,4.09,4.115,4.14,4.22,,,,,,607.76
2026-03-09,2026-03-10,610,put,QQQ260310P00610000,1,696,2330,4.61,4.64,4.67,4.71,,,,,,607.76
2026-03-09,2026-03-10,611,put,QQQ260310P00611000,1,502,646,5.16,5.205,5.25,5.16,,,,,,607.76
2026-03-09,2026-03-10,612,put,QQQ260310P00612000,1,301,375,5.21,6.02,6.83,6.1,,,,,,607.76
2026-03-09,2026-03-10,613,put,QQQ260310P00613000,1,385,241,6.35,6.62,6.89,6.64,,,,,,607.76
2026-03-09,2026-03-10,614,put,QQQ260310P00614000,1,175,59,5.41,7.17,8.93,7.1,,,,,,607.76
2026-03-09,2026-03-10,615,put,QQQ260310P00615000,1,206,324,7.0,7.96,8.92,7.2,,,,,,607.76
2026-03-09,2026-03-10,616,put,QQQ260310P00616000,1,129,24,7.52,9.055,10.59,8.48,,,,,,607.76
2026-03-09,2026-03-10,617,put,QQQ260310P00617000,1,52,12,7.95,9.0,10.05,9.22,,,,,,607.76
2026-03-09,2026-03-10,618,put,QQQ260310P00618000,1,166,149,8.87,10.185,11.5,12.5,,,,,,607.76
2026-03-09,2026-03-10,619,put,QQQ260310P00619000,1,61,7,9.9,11.65,13.4,10.87,,,,,,607.76
2026-03-09,2026-03-10,620,put,QQQ260310P00620000,1,47,98,10.8,12.375,13.95,13.32,,,,,,607.76
2026-03-09,2026-03-10,621,put,QQQ260310P00621000,1,3,8,11.85,13.795,15.74,13.61,,,,,,607.76
2026-03-09,2026-03-10,622,put,QQQ260310P00622000,1,20,7,12.9,14.775,16.65,14.8,,,,,,607.76
2026-03-09,2026-03-10,623,put,QQQ260310P00623000,1,4,7,13.9,15.79,17.68,16.1,,,,,,607.76
2026-03-09,2026-03-10,624,put,QQQ260310P00624000,1,0,7,14.8,16.74,18.68,16.55,,,,,,607.76
2026-03-09,2026-03-10,625,put,QQQ260310P00625000,1,0,6,15.89,17.785,19.68,16.0,,,,,,607.76
2026-03-09,2026-03-10,626,put,QQQ260310P00626000,1,0,6,17.2,18.94,20.68,17.6,,,,,,607.76
2026-03-09,2026-03-10,627,put,QQQ260310P00627000,1,0,0,18.0,19.84,21.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,628,put,QQQ260310P00628000,1,0,0,18.8,20.74,22.68,25.84,,,,,,607.76
2026-03-09,2026-03-10,629,put,QQQ260310P00629000,1,0,0,19.8,21.74,23.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,630,put,QQQ260310P00630000,1,0,32,20.96,22.82,24.68,22.91,,,,,,607.76
2026-03-09,2026-03-10,631,put,QQQ260310P00631000,1,0,0,21.8,23.74,25.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,632,put,QQQ260310P00632000,1,0,0,22.8,24.74,26.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,633,put,QQQ260310P00633000,1,0,0,23.8,25.74,27.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,634,put,QQQ260310P00634000,1,0,0,24.8,26.74,28.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,635,put,QQQ260310P00635000,1,0,0,25.8,27.74,29.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,636,put,QQQ260310P00636000,1,0,0,26.8,28.74,30.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,637,put,QQQ260310P00637000,1,0,0,27.8,29.74,31.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,638,put,QQQ260310P00638000,1,0,0,28.8,30.74,32.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,639,put,QQQ260310P00639000,1,0,0,29.81,31.745,33.68,0.0,,,,,,607.76
2026-03-09,2026-03-10,640,put,QQQ260310P00640000,1,10,10,30.81,32.745,34.68,38.8,,,,,,607.76
2026-03-09,2026-03-10,641,put,QQQ260310P00641000,1,0,0,31.81,33.745,35.68,0.0,,,,,,607.76
2026-03-09,2026-03-13,575,call,QQQ260313C00575000,4,236,16,32.71,33.98,35.25,34.01,,,,,,607.76
2026-03-09,2026-03-13,578,call,QQQ260313C00578000,4,31,8,29.35,31.065,32.78,32.0,,,,,,607.76
2026-03-09,2026-03-13,579,call,QQQ260313C00579000,4,11,0,28.42,30.14,31.86,32.68,,,,,,607.76
2026-03-09,2026-03-13,580,call,QQQ260313C00580000,4,2524,129,28.53,29.585,30.64,28.75,,,,,,607.76
2026-03-09,2026-03-13,581,call,QQQ260313C00581000,4,0,0,26.59,28.305,30.02,0.0,,,,,,607.76
2026-03-09,2026-03-13,582,call,QQQ260313C00582000,4,3,13,25.68,27.395,29.11,20.02,,,,,,607.76
2026-03-09,2026-03-13,583,call,QQQ260313C00583000,4,26,2,24.78,26.5,28.22,17.92,,,,,,607.76
2026-03-09,2026-03-13,584,call,QQQ260313C00584000,4,16,10,24.38,25.44,26.5,18.71,,,,,,607.76
2026-03-09,2026-03-13,585,call,QQQ260313C00585000,4,1054,1344,23.88,24.57,25.26,24.93,,,,,,607.76
2026-03-09,2026-03-13,586,call,QQQ260313C00586000,4,20,22,22.65,23.68,24.71,16.8,,,,,,607.76
2026-03-09,2026-03-13,587,call,QQQ260313C00587000,4,9,46,21.8,22.815,23.83,17.17,,,,,,607.76
2026-03-09,2026-03-13,588,call,QQQ260313C00588000,4,74,87,20.96,21.955,22.95,21.55,,,,,,607.76
2026-03-09,2026-03-13,589,call,QQQ260313C00589000,4,77,86,20.12,21.1,22.08,15.04,,,,,,607.76
2026-03-09,2026-03-13,590,call,QQQ260313C00590000,4,3013,1238,19.53,20.215,20.9,20.25,,,,,,607.76
2026-03-09,2026-03-13,591,call,QQQ260313C00591000,4,55,101,18.48,19.425,20.37,19.3,,,,,,607.76
2026-03-09,2026-03-13,592,call,QQQ260313C00592000,4,145,554,17.71,18.475,19.24,18.77,,,,,,607.76
2026-03-09,2026-03-13,593,call,QQQ260313C00593000,4,78,1263,17.18,17.795,18.41,16.56,,,,,,607.76
2026-03-09,2026-03-13,594,call,QQQ260313C00594000,4,203,716,16.37,16.985,17.6,17.0,,,,,,607.76
2026-03-09,2026-03-13,595,call,QQQ260313C00595000,4,1766,7211,15.91,16.205,16.5,16.81,,,,,,607.76
2026-03-09,2026-03-13,596,call,QQQ260313C00596000,4,637,874,14.9,15.245,15.59,15.95,,,,,,607.76
2026-03-09,2026-03-13,597,call,QQQ260313C00597000,4,405,2754,14.06,14.615,15.17,14.19,,,,,,607.76
2026-03-09,2026-03-13,598,call,QQQ260313C00598000,4,715,1801,13.84,13.9,13.96,13.33,,,,,,607.76
2026-03-09,2026-03-13,599,call,QQQ260313C00599000,4,3256,2054,13.1,13.155,13.21,13.19,,,,,,607.76
2026-03-09,2026-03-13,600,call,QQQ260313C00600000,4,6506,12446,12.36,12.4,12.44,12.48,,,,,,607.76
2026-03-09,2026-03-13,601,call,QQQ260313C00601000,4,672,1497,11.64,11.695,11.75,11.18,,,,,,607.76
2026-03-09,2026-03-13,602,call,QQQ260313C00602000,4,596,1730,10.93,10.98,11.03,11.23,,,,,,607.76
2026-03-09,2026-03-13,603,call,QQQ260313C00603000,4,756,1576,10.24,10.285,10.33,10.3,,,,,,607.76
2026-03-09,2026-03-13,604,call,QQQ260313C00604000,4,1494,1365,9.56,9.605,9.65,9.43,,,,,,607.76
2026-03-09,2026-03-13,605,call,QQQ260313C00605000,4,3397,6743,8.89,8.925,8.96,8.77,,,,,,607.76
2026-03-09,2026-03-13,606,call,QQQ260313C00606000,4,1543,530,8.24,8.28,8.32,8.09,,,,,,607.76
2026-03-09,2026-03-13,607,call,QQQ260313C00607000,4,1003,1596,7.6,7.64,7.68,7.6,,,,,,607.76
2026-03-09,2026-03-13,608,call,QQQ260313C00608000,4,1956,2444,6.99,7.03,7.07,6.88,,,,,,607.76
2026-03-09,2026-03-13,609,call,QQQ260313C00609000,4,1253,4614,6.39,6.43,6.47,6.39,,,,,,607.76
2026-03-09,2026-03-13,610,call,QQQ260313C00610000,4,8151,14243,5.81,5.84,5.87,5.81,,,,,,607.76
2026-03-09,2026-03-13,611,call,QQQ260313C00611000,4,3734,2586,5.25,5.28,5.31,5.17,,,,,,607.76
2026-03-09,2026-03-13,612,call,QQQ260313C00612000,4,7089,3787,4.71,4.745,4.78,4.73,,,,,,607.76
2026-03-09,2026-03-13,613,call,QQQ260313C00613000,4,965,1845,4.2,4.23,4.26,4.13,,,,,,607.76
2026-03-09,2026-03-13,614,call,QQQ260313C00614000,4,1043,1639,3.71,3.74,3.77,3.81,,,,,,607.76
2026-03-09,2026-03-13,615,call,QQQ260313C00615000,4,6109,8332,3.25,3.28,3.31,3.27,,,,,,607.76
2026-03-09,2026-03-13,616,call,QQQ260313C00616000,4,1243,3663,2.82,2.85,2.88,2.77,,,,,,607.76
2026-03-09,2026-03-13,617,call,QQQ260313C00617000,4,1334,2957,2.42,2.44,2.46,2.38,,,,,,607.76
2026-03-09,2026-03-13,618,call,QQQ260313C00618000,4,2883,2777,2.04,2.065,2.09,2.05,,,,,,607.76
2026-03-09,2026-03-13,619,call,QQQ260313C00619000,4,1584,2702,1.68,1.71,1.74,1.72,,,,,,607.76
2026-03-09,2026-03-13,620,call,QQQ260313C00620000,4,5126,7660,1.4,1.425,1.45,1.38,,,,,,607.76
2026-03-09,2026-03-13,621,call,QQQ260313C00621000,4,1519,2305,1.12,1.14,1.16,1.16,,,,,,607.76
2026-03-09,2026-03-13,622,call,QQQ260313C00622000,4,1470,1721,0.87,0.895,0.92,0.88,,,,,,607.76
2026-03-09,2026-03-13,623,call,QQQ260313C00623000,4,1615,2109,0.68,0.695,0.71,0.7,,,,,,607.76
2026-03-09,2026-03-13,624,call,QQQ260313C00624000,4,1188,1915,0.51,0.525,0.54,0.58,,,,,,607.76
2026-03-09,2026-03-13,625,call,QQQ260313C00625000,4,4185,3681,0.37,0.385,0.4,0.39,,,,,,607.76
2026-03-09,2026-03-13,626,call,QQQ260313C00626000,4,856,1987,0.26,0.275,0.29,0.27,,,,,,607.76
2026-03-09,2026-03-13,627,call,QQQ260313C00627000,4,1106,992,0.18,0.195,0.21,0.26,,,,,,607.76
2026-03-09,2026-03-13,628,call,QQQ260313C00628000,4,1224,1210,0.13,0.14,0.15,0.13,,,,,,607.76
2026-03-09,2026-03-13,629,call,QQQ260313C00629000,4,893,1080,0.1,0.105,0.11,0.09,,,,,,607.76
2026-03-09,2026-03-13,630,call,QQQ260313C00630000,4,22537,3333,0.05,0.06,0.07,0.07,,,,,,607.76
2026-03-09,2026-03-13,631,call,QQQ260313C00631000,4,1288,703,0.03,0.04,0.05,0.06,,,,,,607.76
2026-03-09,2026-03-13,632,call,QQQ260313C00632000,4,1191,987,0.03,0.035,0.04,0.03,,,,,,607.76
2026-03-09,2026-03-13,633,call,QQQ260313C00633000,4,1719,406,0.02,0.025,0.03,0.02,,,,,,607.76
2026-03-09,2026-03-13,634,call,QQQ260313C00634000,4,1226,867,0.01,0.015,0.02,0.02,,,,,,607.76
2026-03-09,2026-03-13,635,call,QQQ260313C00635000,4,8094,4075,0.01,0.015,0.02,0.01,,,,,,607.76
2026-03-09,2026-03-13,636,call,QQQ260313C00636000,4,662,392,0.0,0.01,0.02,0.02,,,,,,607.76
2026-03-09,2026-03-13,637,call,QQQ260313C00637000,4,652,113,0.01,0.015,0.02,0.01,,,,,,607.76
2026-03-09,2026-03-13,638,call,QQQ260313C00638000,4,1314,250,0.01,0.015,0.02,0.01,,,,,,607.76
2026-03-09,2026-03-13,639,call,QQQ260313C00639000,4,564,208,0.0,0.005,0.01,0.02,,,,,,607.76
2026-03-09,2026-03-13,640,call,QQQ260313C00640000,4,6166,394,0.01,0.015,0.02,0.02,,,,,,607.76
2026-03-09,2026-03-13,641,call,QQQ260313C00641000,4,1158,139,0.01,0.015,0.02,0.01,,,,,,607.76
2026-03-09,2026-03-13,575,put,QQQ260313P00575000,4,27126,8484,0.95,0.97,0.99,0.94,,,,,,607.76
2026-03-09,2026-03-13,578,put,QQQ260313P00578000,4,1281,1717,1.16,1.185,1.21,1.22,,,,,,607.76
2026-03-09,2026-03-13,579,put,QQQ260313P00579000,4,635,629,1.25,1.275,1.3,1.27,,,,,,607.76
2026-03-09,2026-03-13,580,put,QQQ260313P00580000,4,23415,12872,1.33,1.35,1.37,1.38,,,,,,607.76
2026-03-09,2026-03-13,581,put,QQQ260313P00581000,4,3707,3906,1.43,1.455,1.48,1.43,,,,,,607.76
2026-03-09,2026-03-13,582,put,QQQ260313P00582000,4,510,1025,1.52,1.55,1.58,1.57,,,,,,607.76
2026-03-09,2026-03-13,583,put,QQQ260313P00583000,4,757,847,1.63,1.65,1.67,1.66,,,,,,607.76
2026-03-09,2026-03-13,584,put,QQQ260313P00584000,4,490,826,1.74,1.765,1.79,1.61,,,,,,607.76
2026-03-09,2026-03-13,585,put,QQQ260313P00585000,4,22270,8147,1.86,1.88,1.9,1.87,,,,,,607.76
2026-03-09,2026-03-13,586,put,QQQ260313P00586000,4,684,611,1.99,2.015,2.04,2.03,,,,,,607.76
2026-03-09,2026-03-13,587,put,QQQ260313P00587000,4,1459,1352,2.12,2.15,2.18,2.12,,,,,,607.76
2026-03-09,2026-03-13,588,put,QQQ260313P00588000,4,1967,1651,2.26,2.29,2.32,2.3,,,,,,607.76
2026-03-09,2026-03-13,589,put,QQQ260313P00589000,4,856,981,2.41,2.44,2.47,2.28,,,,,,607.76
2026-03-09,2026-03-13,590,put,QQQ260313P00590000,4,8457,17518,2.57,2.59,2.61,2.58,,,,,,607.76
2026-03-09,2026-03-13,591,put,QQQ260313P00591000,4,649,847,2.73,2.765,2.8,2.83,,,,,,607.76
2026-03-09,2026-03-13,592,put,QQQ260313P00592000,4,1314,2354,2.91,2.94,2.97,2.73,,,,,,607.76
2026-03-09,2026-03-13,593,put,QQQ260313P00593000,4,1898,1952,3.1,3.13,3.16,3.12,,,,,,607.76
2026-03-09,2026-03-13,594,put,QQQ260313P00594000,4,748,1542,3.29,3.325,3.36,3.2,,,,,,607.76
2026-03-09,2026-03-13,595,put,QQQ260313P00595000,4,15995,20159,3.5,3.525,3.55,3.51,,,,,,607.76
2026-03-09,2026-03-13,596,put,QQQ260313P00596000,4,862,2204,3.71,3.745,3.78,3.64,,,,,,607.76
2026-03-09,2026-03-13,597,put,QQQ260313P00597000,4,2295,2099,3.94,3.975,4.01,4.02,,,,,,607.76
2026-03-09,2026-03-13,598,put,QQQ260313P00598000,4,1903,2934,4.18,4.215,4.25,4.29,,,,,,607.76
2026-03-09,2026-03-13,599,put,QQQ260313P00599000,4,3920,1736,4.43,4.465,4.5,4.48,,,,,,607.76
2026-03-09,2026-03-13,600,put,QQQ260313P00600000,4,26801,12961,4.69,4.725,4.76,4.76,,,,,,607.76
2026-03-09,2026-03-13,601,put,QQQ260313P00601000,4,895,2786,4.97,5.0,5.03,4.97,,,,,,607.76
2026-03-09,2026-03-13,602,put,QQQ260313P00602000,4,2339,1191,5.26,5.29,5.32,5.39,,,,,,607.76
2026-03-09,2026-03-13,603,put,QQQ260313P00603000,4,923,1087,5.56,5.595,5.63,5.59,,,,,,607.76
2026-03-09,2026-03-13,604,put,QQQ260313P00604000,4,1285,842,5.88,5.915,5.95,6.0,,,,,,607.76
2026-03-09,2026-03-13,605,put,QQQ260313P00605000,4,3525,2926,6.21,6.25,6.29,6.25,,,,,,607.76
2026-03-09,2026-03-13,606,put,QQQ260313P00606000,4,1227,660,6.56,6.59,6.62,6.4,,,,,,607.76
2026-03-09,2026-03-13,607,put,QQQ260313P00607000,4,1276,951,6.93,6.965,7.0,7.14,,,,,,607.76
2026-03-09,2026-03-13,608,put,QQQ260313P00608000,4,2538,1103,7.31,7.355,7.4,7.53,,,,,,607.76
2026-03-09,2026-03-13,609,put,QQQ260313P00609000,4,746,282,7.71,7.76,7.81,7.75,,,,,,607.76
2026-03-09,2026-03-13,610,put,QQQ260313P00610000,4,5579,2049,8.13,8.18,8.23,8.2,,,,,,607.76
2026-03-09,2026-03-13,611,put,QQQ260313P00611000,4,1237,40,8.58,8.63,8.68,8.47,,,,,,607.76
2026-03-09,2026-03-13,612,put,QQQ260313P00612000,4,1435,277,9.04,9.095,9.15,9.16,,,,,,607.76
2026-03-09,2026-03-13,613,put,QQQ260313P00613000,4,540,83,9.53,9.585,9.64,9.04,,,,,,607.76
2026-03-09,2026-03-13,614,put,QQQ260313P00614000,4,362,56,10.04,10.1,10.16,10.54,,,,,,607.76
2026-03-09,2026-03-13,615,put,QQQ260313P00615000,4,1313,214,10.58,10.64,10.7,10.31,,,,,,607.76
2026-03-09,2026-03-13,616,put,QQQ260313P00616000,4,236,38,10.5,11.18,11.86,10.43,,,,,,607.76
2026-03-09,2026-03-13,617,put,QQQ260313P00617000,4,199,14,11.08,11.68,12.28,17.46,,,,,,607.76
2026-03-09,2026-03-13,618,put,QQQ260313P00618000,4,89,14,11.72,12.37,13.02,13.12,,,,,,607.76
2026-03-09,2026-03-13,619,put,QQQ260313P00619000,4,53,3,11.89,12.92,13.95,25.56,,,,,,607.76
2026-03-09,2026-03-13,620,put,QQQ260313P00620000,4,261,77,12.67,13.615,14.56,13.9,,,,,,607.76
2026-03-09,2026-03-13,621,put,QQQ260313P00621000,4,69,2,13.41,14.58,15.75,20.7,,,,,,607.76
2026-03-09,2026-03-13,622,put,QQQ260313P00622000,4,130,4,13.98,15.225,16.47,22.83,,,,,,607.76
2026-03-09,2026-03-13,623,put,QQQ260313P00623000,4,33,17,14.82,16.33,17.84,17.1,,,,,,607.76
2026-03-09,2026-03-13,624,put,QQQ260313P00624000,4,107,1,15.7,17.2,18.7,29.7,,,,,,607.76
2026-03-09,2026-03-13,625,put,QQQ260313P00625000,4,288,38,16.88,18.07,19.26,18.0,,,,,,607.76
2026-03-09,2026-03-13,626,put,QQQ260313P00626000,4,80,0,17.56,19.035,20.51,20.85,,,,,,607.76
2026-03-09,2026-03-13,627,put,QQQ260313P00627000,4,375,4,18.54,19.99,21.44,20.0,,,,,,607.76
2026-03-09,2026-03-13,628,put,QQQ260313P00628000,4,48,0,19.51,20.955,22.4,27.98,,,,,,607.76
2026-03-09,2026-03-13,629,put,QQQ260313P00629000,4,52,1,20.59,21.94,23.29,34.6,,,,,,607.76
2026-03-09,2026-03-13,630,put,QQQ260313P00630000,4,373,5,21.63,23.035,24.44,32.32,,,,,,607.76
2026-03-09,2026-03-13,631,put,QQQ260313P00631000,4,34,34,22.63,24.03,25.43,31.0,,,,,,607.76
2026-03-09,2026-03-13,632,put,QQQ260313P00632000,4,1,14,23.63,24.76,25.89,24.94,,,,,,607.76
2026-03-09,2026-03-13,633,put,QQQ260313P00633000,4,1,0,24.63,25.76,26.89,32.88,,,,,,607.76
2026-03-09,2026-03-13,634,put,QQQ260313P00634000,4,1,0,25.62,27.025,28.43,30.78,,,,,,607.76
2026-03-09,2026-03-13,635,put,QQQ260313P00635000,4,4,0,26.62,28.025,29.43,30.67,,,,,,607.76
2026-03-09,2026-03-13,636,put,QQQ260313P00636000,4,1,0,27.63,29.025,30.42,32.91,,,,,,607.76
2026-03-09,2026-03-13,637,put,QQQ260313P00637000,4,1,0,28.62,30.025,31.43,24.97,,,,,,607.76
2026-03-09,2026-03-13,638,put,QQQ260313P00638000,4,1,0,28.8,30.61,32.42,23.5,,,,,,607.76
2026-03-09,2026-03-13,639,put,QQQ260313P00639000,4,0,0,29.8,31.615,33.43,39.12,,,,,,607.76
2026-03-09,2026-03-13,640,put,QQQ260313P00640000,4,4,0,30.95,32.69,34.43,33.0,,,,,,607.76
2026-03-09,2026-03-13,641,put,QQQ260313P00641000,4,0,0,31.8,33.61,35.42,40.38,,,,,,607.76
2026-03-09,2026-03-20,575,call,QQQ260320C00575000,11,6368,131,35.69,36.265,36.84,37.0,,,,,,607.76
2026-03-09,2026-03-20,578,call,QQQ260320C00578000,11,59,15,32.93,33.955,34.98,27.93,,,,,,607.76
2026-03-09,2026-03-20,579,call,QQQ260320C00579000,11,23,1,32.3,33.205,34.11,22.92,,,,,,607.76
2026-03-09,2026-03-20,580,call,QQQ260320C00580000,11,9465,48,31.4,32.02,32.64,31.8,,,,,,607.76
2026-03-09,2026-03-20,581,call,QQQ260320C00581000,11,24,4,30.38,31.39,32.4,26.19,,,,,,607.76
2026-03-09,2026-03-20,582,call,QQQ260320C00582000,11,18,0,29.55,30.55,31.55,33.35,,,,,,607.76
2026-03-09,2026-03-20,583,call,QQQ260320C00583000,11,8,2,28.77,29.425,30.08,24.84,,,,,,607.76
2026-03-09,2026-03-20,584,call,QQQ260320C00584000,11,3,1,27.92,28.895,29.87,19.69,,,,,,607.76
2026-03-09,2026-03-20,585,call,QQQ260320C00585000,11,5530,69,27.31,28.035,28.76,28.05,,,,,,607.76
2026-03-09,2026-03-20,586,call,QQQ260320C00586000,11,241,9,26.34,27.285,28.23,21.43,,,,,,607.76
2026-03-09,2026-03-20,587,call,QQQ260320C00587000,11,177,9,25.55,26.48,27.41,26.24,,,,,,607.76
2026-03-09,2026-03-20,588,call,QQQ260320C00588000,11,146,12,24.76,25.68,26.6,23.57,,,,,,607.76
2026-03-09,2026-03-20,589,call,QQQ260320C00589000,11,87,57,23.95,24.87,25.79,19.86,,,,,,607.76
2026-03-09,2026-03-20,590,call,QQQ260320C00590000,11,16169,960,23.78,24.24,24.7,24.4,,,,,,607.76
2026-03-09,2026-03-20,591,call,QQQ260320C00591000,11,380,80,22.8,23.355,23.91,23.07,,,,,,607.76
2026-03-09,2026-03-20,592,call,QQQ260320C00592000,11,123,222,21.64,22.525,23.41,22.57,,,,,,607.76
2026-03-09,2026-03-20,593,call,QQQ260320C00593000,11,246,291,20.89,21.76,22.63,21.51,,,,,,607.76
2026-03-09,2026-03-20,594,call,QQQ260320C00594000,11,292,365,20.42,21.005,21.59,15.61,,,,,,607.76
2026-03-09,2026-03-20,595,call,QQQ260320C00595000,11,6892,3682,19.54,20.17,20.8,19.42,,,,,,607.76
2026-03-09,2026-03-20,596,call,QQQ260320C00596000,11,444,514,18.8,19.425,20.05,19.73,,,,,,607.76
2026-03-09,2026-03-20,597,call,QQQ260320C00597000,11,1136,558,18.19,18.755,19.32,18.01,,,,,,607.76
2026-03-09,2026-03-20,598,call,QQQ260320C00598000,11,3569,1099,17.62,18.04,18.46,17.65,,,,,,607.76
2026-03-09,2026-03-20,599,call,QQQ260320C00599000,11,755,375,16.92,17.3,17.68,17.05,,,,,,607.76
2026-03-09,2026-03-20,600,call,QQQ260320C00600000,11,38940,7653,16.43,16.54,16.65,16.5,,,,,,607.76
2026-03-09,2026-03-20,601,call,QQQ260320C00601000,11,1955,294,15.63,15.855,16.08,16.0,,,,,,607.76
2026-03-09,2026-03-20,602,call,QQQ260320C00602000,11,2773,1282,14.88,15.08,15.28,14.79,,,,,,607.76
2026-03-09,2026-03-20,603,call,QQQ260320C00603000,11,1921,351,14.12,14.36,14.6,14.64,,,,,,607.76
2026-03-09,2026-03-20,604,call,QQQ260320C00604000,11,3046,260,13.62,13.76,13.9,13.46,,,,,,607.76
2026-03-09,2026-03-20,605,call,QQQ260320C00605000,11,15845,5449,13.04,13.105,13.17,13.07,,,,,,607.76
2026-03-09,2026-03-20,606,call,QQQ260320C00606000,11,3225,308,12.38,12.44,12.5,12.42,,,,,,607.76
2026-03-09,2026-03-20,607,call,QQQ260320C00607000,11,5203,313,11.73,11.79,11.85,11.69,,,,,,607.76
2026-03-09,2026-03-20,608,call,QQQ260320C00608000,11,4729,1799,11.09,11.15,11.21,11.51,,,,,,607.76
2026-03-09,2026-03-20,609,call,QQQ260320C00609000,11,2402,659,10.46,10.52,10.58,10.6,,,,,,607.76
2026-03-09,2026-03-20,610,call,QQQ260320C00610000,11,23888,20050,9.85,9.905,9.96,9.95,,,,,,607.76
2026-03-09,2026-03-20,611,call,QQQ260320C00611000,11,2595,349,9.24,9.295,9.35,9.12,,,,,,607.76
2026-03-09,2026-03-20,612,call,QQQ260320C00612000,11,3124,489,8.65,8.705,8.76,9.0,,,,,,607.76
2026-03-09,2026-03-20,613,call,QQQ260320C00613000,11,2736,1165,8.07,8.12,8.17,8.0,,,,,,607.76
2026-03-09,2026-03-20,614,call,QQQ260320C00614000,11,3786,678,7.51,7.565,7.62,7.6,,,,,,607.76
2026-03-09,2026-03-20,615,call,QQQ260320C00615000,11,24759,5269,6.98,7.025,7.07,6.94,,,,,,607.76
2026-03-09,2026-03-20,616,call,QQQ260320C00616000,11,2399,485,6.44,6.49,6.54,6.42,,,,,,607.76
2026-03-09,2026-03-20,617,call,QQQ260320C00617000,11,2870,989,5.93,5.98,6.03,5.9,,,,,,607.76
2026-03-09,2026-03-20,618,call,QQQ260320C00618000,11,2695,812,5.44,5.485,5.53,5.74,,,,,,607.76
2026-03-09,2026-03-20,619,call,QQQ260320C00619000,11,1628,663,4.96,5.01,5.06,5.07,,,,,,607.76
2026-03-09,2026-03-20,620,call,QQQ260320C00620000,11,34446,6689,4.52,4.56,4.6,4.53,,,,,,607.76
2026-03-09,2026-03-20,621,call,QQQ260320C00621000,11,1213,648,4.08,4.125,4.17,4.2,,,,,,607.76
2026-03-09,2026-03-20,622,call,QQQ260320C00622000,11,6714,1211,3.67,3.71,3.75,3.65,,,,,,607.76
2026-03-09,2026-03-20,623,call,QQQ260320C00623000,11,2220,574,3.28,3.32,3.36,3.37,,,,,,607.76
2026-03-09,2026-03-20,624,call,QQQ260320C00624000,11,1825,707,2.91,2.95,2.99,2.88,,,,,,607.76
2026-03-09,2026-03-20,625,call,QQQ260320C00625000,11,30538,4041,2.58,2.615,2.65,2.69,,,,,,607.76
2026-03-09,2026-03-20,626,call,QQQ260320C00626000,11,1938,1096,2.26,2.295,2.33,2.34,,,,,,607.76
2026-03-09,2026-03-20,627,call,QQQ260320C00627000,11,2397,1587,1.96,1.995,2.03,1.93,,,,,,607.76
2026-03-09,2026-03-20,628,call,QQQ260320C00628000,11,2915,3812,1.69,1.725,1.76,1.8,,,,,,607.76
2026-03-09,2026-03-20,629,call,QQQ260320C00629000,11,2073,834,1.45,1.48,1.51,1.59,,,,,,607.76
2026-03-09,2026-03-20,630,call,QQQ260320C00630000,11,48294,5348,1.23,1.26,1.29,1.23,,,,,,607.76
2026-03-09,2026-03-20,631,call,QQQ260320C00631000,11,2856,834,1.03,1.06,1.09,1.06,,,,,,607.76
2026-03-09,2026-03-20,632,call,QQQ260320C00632000,11,2932,490,0.86,0.89,0.92,0.91,,,,,,607.76
