TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-30,2026-03-31,571,put,QQQ260331P00571000,1,911,343,12.06,13.28,14.5,13.2,,,,,,558.28
2026-03-30,2026-03-31,572,put,QQQ260331P00572000,1,844,391,13.01,14.525,16.04,13.23,,,,,,558.28
2026-03-30,2026-03-31,573,put,QQQ260331P00573000,1,578,291,13.93,15.19,16.45,14.5,,,,,,558.28
2026-03-30,2026-03-31,574,put,QQQ260331P00574000,1,791,210,14.92,15.715,16.51,15.84,,,,,,558.28
2026-03-30,2026-03-31,575,put,QQQ260331P00575000,1,10548,5193,15.91,17.145,18.38,17.18,,,,,,558.28
2026-03-30,2026-03-31,576,put,QQQ260331P00576000,1,420,140,16.94,18.445,19.95,19.12,,,,,,558.28
2026-03-30,2026-03-31,577,put,QQQ260331P00577000,1,2068,263,18.03,19.43,20.83,20.6,,,,,,558.28
2026-03-30,2026-03-31,578,put,QQQ260331P00578000,1,519,181,19.0,19.875,20.75,20.2,,,,,,558.28
2026-03-30,2026-03-31,579,put,QQQ260331P00579000,1,576,130,19.99,21.365,22.74,20.01,,,,,,558.28
2026-03-30,2026-03-31,580,put,QQQ260331P00580000,1,13986,854,21.1,22.125,23.15,21.82,,,,,,558.28
2026-03-30,2026-03-31,581,put,QQQ260331P00581000,1,984,60,22.14,23.425,24.71,22.65,,,,,,558.28
2026-03-30,2026-03-31,582,put,QQQ260331P00582000,1,731,66,23.0,24.295,25.59,23.17,,,,,,558.28
2026-03-30,2026-03-31,583,put,QQQ260331P00583000,1,1571,242,24.04,25.3,26.56,25.1,,,,,,558.28
2026-03-30,2026-03-31,584,put,QQQ260331P00584000,1,2739,80,25.01,26.065,27.12,26.64,,,,,,558.28
2026-03-30,2026-03-31,585,put,QQQ260331P00585000,1,6604,1101,26.14,27.35,28.56,26.6,,,,,,558.28
2026-03-30,2026-03-31,586,put,QQQ260331P00586000,1,432,36,26.17,27.875,29.58,28.13,,,,,,558.28
2026-03-30,2026-03-31,587,put,QQQ260331P00587000,1,3898,13,27.17,28.875,30.58,26.93,,,,,,558.28
2026-03-30,2026-03-31,588,put,QQQ260331P00588000,1,583,64,28.16,29.89,31.62,29.88,,,,,,558.28
2026-03-30,2026-03-31,589,put,QQQ260331P00589000,1,1034,20,29.16,30.89,32.62,30.92,,,,,,558.28
2026-03-30,2026-03-31,590,put,QQQ260331P00590000,1,11424,413,30.16,31.89,33.62,32.38,,,,,,558.28
2026-03-30,2026-03-31,591,put,QQQ260331P00591000,1,618,27,31.17,32.895,34.62,32.9,,,,,,558.28
2026-03-30,2026-04-02,525,call,QQQ260402C00525000,3,21,0,31.94,33.685,35.43,39.66,,,,,,558.28
2026-03-30,2026-04-02,530,call,QQQ260402C00530000,3,151,6,27.51,28.345,29.18,26.8,,,,,,558.28
2026-03-30,2026-04-02,535,call,QQQ260402C00535000,3,9,68,23.29,23.865,24.44,23.89,,,,,,558.28
2026-03-30,2026-04-02,540,call,QQQ260402C00540000,3,65,169,18.39,19.155,19.92,17.74,,,,,,558.28
2026-03-30,2026-04-02,545,call,QQQ260402C00545000,3,1106,29,14.61,15.075,15.54,13.79,,,,,,558.28
2026-03-30,2026-04-02,550,call,QQQ260402C00550000,3,1322,329,11.16,11.495,11.83,11.87,,,,,,558.28
2026-03-30,2026-04-02,551,call,QQQ260402C00551000,3,105,12,10.72,10.765,10.81,9.59,,,,,,558.28
2026-03-30,2026-04-02,552,call,QQQ260402C00552000,3,78,52,10.04,10.085,10.13,10.24,,,,,,558.28
2026-03-30,2026-04-02,553,call,QQQ260402C00553000,3,100,207,9.39,9.42,9.45,9.37,,,,,,558.28
2026-03-30,2026-04-02,554,call,QQQ260402C00554000,3,91,136,8.76,8.795,8.83,8.89,,,,,,558.28
2026-03-30,2026-04-02,555,call,QQQ260402C00555000,3,612,3484,8.16,8.19,8.22,8.14,,,,,,558.28
2026-03-30,2026-04-02,556,call,QQQ260402C00556000,3,275,1388,7.56,7.595,7.63,7.52,,,,,,558.28
2026-03-30,2026-04-02,557,call,QQQ260402C00557000,3,179,1154,7.0,7.035,7.07,7.15,,,,,,558.28
2026-03-30,2026-04-02,558,call,QQQ260402C00558000,3,219,1676,6.47,6.5,6.53,6.45,,,,,,558.28
2026-03-30,2026-04-02,559,call,QQQ260402C00559000,3,52,3465,5.95,5.98,6.01,5.94,,,,,,558.28
2026-03-30,2026-04-02,560,call,QQQ260402C00560000,3,758,7606,5.47,5.5,5.53,5.45,,,,,,558.28
2026-03-30,2026-04-02,561,call,QQQ260402C00561000,3,208,1781,5.0,5.03,5.06,5.04,,,,,,558.28
2026-03-30,2026-04-02,562,call,QQQ260402C00562000,3,806,4054,4.56,4.59,4.62,4.66,,,,,,558.28
2026-03-30,2026-04-02,563,call,QQQ260402C00563000,3,723,4866,4.15,4.175,4.2,4.18,,,,,,558.28
2026-03-30,2026-04-02,564,call,QQQ260402C00564000,3,629,2604,3.75,3.78,3.81,3.78,,,,,,558.28
2026-03-30,2026-04-02,565,call,QQQ260402C00565000,3,2600,15777,3.4,3.42,3.44,3.41,,,,,,558.28
2026-03-30,2026-04-02,566,call,QQQ260402C00566000,3,586,1928,3.04,3.065,3.09,3.08,,,,,,558.28
2026-03-30,2026-04-02,567,call,QQQ260402C00567000,3,871,3819,2.73,2.75,2.77,2.77,,,,,,558.28
2026-03-30,2026-04-02,568,call,QQQ260402C00568000,3,874,1537,2.43,2.455,2.48,2.43,,,,,,558.28
2026-03-30,2026-04-02,569,call,QQQ260402C00569000,3,1134,3128,2.16,2.18,2.2,2.18,,,,,,558.28
2026-03-30,2026-04-02,570,call,QQQ260402C00570000,3,2618,10761,1.92,1.935,1.95,1.91,,,,,,558.28
2026-03-30,2026-04-02,571,call,QQQ260402C00571000,3,824,1396,1.7,1.71,1.72,1.7,,,,,,558.28
2026-03-30,2026-04-02,572,call,QQQ260402C00572000,3,386,6573,1.48,1.495,1.51,1.46,,,,,,558.28
2026-03-30,2026-04-02,573,call,QQQ260402C00573000,3,486,1862,1.29,1.305,1.32,1.37,,,,,,558.28
2026-03-30,2026-04-02,574,call,QQQ260402C00574000,3,852,967,1.12,1.14,1.16,1.1,,,,,,558.28
2026-03-30,2026-04-02,575,call,QQQ260402C00575000,3,3835,6463,0.98,0.99,1.0,0.98,,,,,,558.28
2026-03-30,2026-04-02,576,call,QQQ260402C00576000,3,570,1084,0.84,0.855,0.87,0.79,,,,,,558.28
2026-03-30,2026-04-02,577,call,QQQ260402C00577000,3,1449,2829,0.73,0.74,0.75,0.73,,,,,,558.28
2026-03-30,2026-04-02,578,call,QQQ260402C00578000,3,522,2183,0.63,0.64,0.65,0.6,,,,,,558.28
2026-03-30,2026-04-02,579,call,QQQ260402C00579000,3,420,2059,0.54,0.555,0.57,0.51,,,,,,558.28
2026-03-30,2026-04-02,580,call,QQQ260402C00580000,3,3952,8608,0.46,0.47,0.48,0.48,,,,,,558.28
2026-03-30,2026-04-02,581,call,QQQ260402C00581000,3,869,2294,0.4,0.41,0.42,0.39,,,,,,558.28
2026-03-30,2026-04-02,582,call,QQQ260402C00582000,3,1197,1730,0.34,0.35,0.36,0.35,,,,,,558.28
2026-03-30,2026-04-02,583,call,QQQ260402C00583000,3,802,1673,0.29,0.3,0.31,0.3,,,,,,558.28
2026-03-30,2026-04-02,584,call,QQQ260402C00584000,3,1628,4824,0.25,0.26,0.27,0.26,,,,,,558.28
2026-03-30,2026-04-02,585,call,QQQ260402C00585000,3,8980,4638,0.22,0.225,0.23,0.22,,,,,,558.28
2026-03-30,2026-04-02,586,call,QQQ260402C00586000,3,1237,2014,0.19,0.195,0.2,0.19,,,,,,558.28
2026-03-30,2026-04-02,587,call,QQQ260402C00587000,3,817,1899,0.16,0.17,0.18,0.17,,,,,,558.28
2026-03-30,2026-04-02,588,call,QQQ260402C00588000,3,911,1634,0.14,0.145,0.15,0.15,,,,,,558.28
2026-03-30,2026-04-02,589,call,QQQ260402C00589000,3,3040,955,0.12,0.125,0.13,0.13,,,,,,558.28
2026-03-30,2026-04-02,590,call,QQQ260402C00590000,3,9189,7109,0.11,0.115,0.12,0.11,,,,,,558.28
2026-03-30,2026-04-02,591,call,QQQ260402C00591000,3,1045,2743,0.09,0.095,0.1,0.09,,,,,,558.28
2026-03-30,2026-04-02,525,put,QQQ260402P00525000,3,6589,2307,0.21,0.22,0.23,0.22,,,,,,558.28
2026-03-30,2026-04-02,530,put,QQQ260402P00530000,3,17449,16799,0.34,0.35,0.36,0.36,,,,,,558.28
2026-03-30,2026-04-02,535,put,QQQ260402P00535000,3,3908,1759,0.6,0.61,0.62,0.62,,,,,,558.28
2026-03-30,2026-04-02,540,put,QQQ260402P00540000,3,6534,4569,1.08,1.095,1.11,1.11,,,,,,558.28
2026-03-30,2026-04-02,545,put,QQQ260402P00545000,3,13135,12228,1.87,1.885,1.9,1.92,,,,,,558.28
2026-03-30,2026-04-02,550,put,QQQ260402P00550000,3,14671,15661,3.07,3.09,3.11,3.1,,,,,,558.28
2026-03-30,2026-04-02,551,put,QQQ260402P00551000,3,504,2977,3.37,3.39,3.41,3.37,,,,,,558.28
2026-03-30,2026-04-02,552,put,QQQ260402P00552000,3,1186,1525,3.69,3.71,3.73,3.75,,,,,,558.28
2026-03-30,2026-04-02,553,put,QQQ260402P00553000,3,707,1377,4.03,4.055,4.08,4.08,,,,,,558.28
2026-03-30,2026-04-02,554,put,QQQ260402P00554000,3,1071,1768,4.4,4.425,4.45,4.47,,,,,,558.28
2026-03-30,2026-04-02,555,put,QQQ260402P00555000,3,19137,6709,4.79,4.815,4.84,4.88,,,,,,558.28
2026-03-30,2026-04-02,556,put,QQQ260402P00556000,3,697,5100,5.2,5.23,5.26,5.27,,,,,,558.28
2026-03-30,2026-04-02,557,put,QQQ260402P00557000,3,1021,2012,5.64,5.67,5.7,5.67,,,,,,558.28
2026-03-30,2026-04-02,558,put,QQQ260402P00558000,3,1606,3541,6.1,6.135,6.17,6.18,,,,,,558.28
2026-03-30,2026-04-02,559,put,QQQ260402P00559000,3,1999,3822,6.59,6.625,6.66,6.6,,,,,,558.28
2026-03-30,2026-04-02,560,put,QQQ260402P00560000,3,10302,17547,7.1,7.14,7.18,7.1,,,,,,558.28
2026-03-30,2026-04-02,561,put,QQQ260402P00561000,3,722,2075,7.64,7.675,7.71,7.51,,,,,,558.28
2026-03-30,2026-04-02,562,put,QQQ260402P00562000,3,1063,5505,8.2,8.24,8.28,8.06,,,,,,558.28
2026-03-30,2026-04-02,563,put,QQQ260402P00563000,3,1750,5421,8.79,8.83,8.87,8.47,,,,,,558.28
2026-03-30,2026-04-02,564,put,QQQ260402P00564000,3,959,4108,9.4,9.44,9.48,9.22,,,,,,558.28
2026-03-30,2026-04-02,565,put,QQQ260402P00565000,3,10760,5332,10.03,10.08,10.13,9.74,,,,,,558.28
2026-03-30,2026-04-02,566,put,QQQ260402P00566000,3,905,1327,10.69,10.74,10.79,10.45,,,,,,558.28
2026-03-30,2026-04-02,567,put,QQQ260402P00567000,3,1355,863,10.42,11.055,11.69,11.4,,,,,,558.28
2026-03-30,2026-04-02,568,put,QQQ260402P00568000,3,1146,645,11.12,11.9,12.68,12.1,,,,,,558.28
2026-03-30,2026-04-02,569,put,QQQ260402P00569000,3,2110,801,11.86,12.64,13.42,14.0,,,,,,558.28
2026-03-30,2026-04-02,570,put,QQQ260402P00570000,3,7450,5531,13.01,13.485,13.96,13.44,,,,,,558.28
2026-03-30,2026-04-02,571,put,QQQ260402P00571000,3,604,172,13.71,14.335,14.96,14.01,,,,,,558.28
2026-03-30,2026-04-02,572,put,QQQ260402P00572000,3,823,206,14.21,14.955,15.7,15.0,,,,,,558.28
2026-03-30,2026-04-02,573,put,QQQ260402P00573000,3,1653,188,15.35,15.97,16.59,15.5,,,,,,558.28
2026-03-30,2026-04-02,574,put,QQQ260402P00574000,3,1098,72,15.88,16.66,17.44,17.03,,,,,,558.28
2026-03-30,2026-04-02,575,put,QQQ260402P00575000,3,4428,926,17.33,17.62,17.91,17.31,,,,,,558.28
2026-03-30,2026-04-02,576,put,QQQ260402P00576000,3,448,62,17.31,18.25,19.19,18.56,,,,,,558.28
2026-03-30,2026-04-02,577,put,QQQ260402P00577000,3,490,95,18.25,19.165,20.08,19.03,,,,,,558.28
2026-03-30,2026-04-02,578,put,QQQ260402P00578000,3,602,79,19.17,20.08,20.99,19.28,,,,,,558.28
2026-03-30,2026-04-02,579,put,QQQ260402P00579000,3,500,42,20.11,21.015,21.92,20.8,,,,,,558.28
2026-03-30,2026-04-02,580,put,QQQ260402P00580000,3,13451,510,21.65,22.25,22.85,22.19,,,,,,558.28
2026-03-30,2026-04-02,581,put,QQQ260402P00581000,3,569,38,22.03,22.915,23.8,23.01,,,,,,558.28
2026-03-30,2026-04-02,582,put,QQQ260402P00582000,3,405,126,23.56,24.16,24.76,24.14,,,,,,558.28
2026-03-30,2026-04-02,583,put,QQQ260402P00583000,3,727,146,23.98,24.845,25.71,27.09,,,,,,558.28
2026-03-30,2026-04-02,584,put,QQQ260402P00584000,3,686,94,25.21,25.94,26.67,25.63,,,,,,558.28
2026-03-30,2026-04-02,585,put,QQQ260402P00585000,3,3597,348,26.19,26.92,27.65,26.88,,,,,,558.28
2026-03-30,2026-04-02,586,put,QQQ260402P00586000,3,1117,34,26.2,27.985,29.77,25.9,,,,,,558.28
2026-03-30,2026-04-02,587,put,QQQ260402P00587000,3,639,90,27.19,28.945,30.7,28.43,,,,,,558.28
2026-03-30,2026-04-02,588,put,QQQ260402P00588000,3,1607,922,28.17,29.925,31.68,28.06,,,,,,558.28
2026-03-30,2026-04-02,589,put,QQQ260402P00589000,3,927,121,29.17,30.865,32.56,30.5,,,,,,558.28
2026-03-30,2026-04-02,590,put,QQQ260402P00590000,3,9405,5048,30.17,31.88,33.59,31.68,,,,,,558.28
2026-03-30,2026-04-02,591,put,QQQ260402P00591000,3,424,33,31.17,32.88,34.59,34.47,,,,,,558.28
2026-03-30,2026-04-10,525,call,QQQ260410C00525000,11,61,8,36.07,36.82,37.57,35.12,,,,,,558.28
2026-03-30,2026-04-10,530,call,QQQ260410C00530000,11,231,36,31.74,32.245,32.75,32.14,,,,,,558.28
2026-03-30,2026-04-10,535,call,QQQ260410C00535000,11,128,105,27.66,28.375,29.09,28.99,,,,,,558.28
2026-03-30,2026-04-10,540,call,QQQ260410C00540000,11,412,94,23.73,24.44,25.15,23.73,,,,,,558.28
2026-03-30,2026-04-10,545,call,QQQ260410C00545000,11,234,14,20.4,20.68,20.96,20.03,,,,,,558.28
2026-03-30,2026-04-10,550,call,QQQ260410C00550000,11,224,119,16.66,17.315,17.97,17.0,,,,,,558.28
2026-03-30,2026-04-10,551,call,QQQ260410C00551000,11,1,0,15.95,16.63,17.31,35.93,,,,,,558.28
2026-03-30,2026-04-10,552,call,QQQ260410C00552000,11,2,6,15.32,16.01,16.7,14.88,,,,,,558.28
2026-03-30,2026-04-10,553,call,QQQ260410C00553000,11,35,22,14.68,15.13,15.58,15.21,,,,,,558.28
2026-03-30,2026-04-10,554,call,QQQ260410C00554000,11,0,10,14.03,14.5,14.97,15.13,,,,,,558.28
2026-03-30,2026-04-10,555,call,QQQ260410C00555000,11,245,630,13.61,13.83,14.05,14.3,,,,,,558.28
2026-03-30,2026-04-10,556,call,QQQ260410C00556000,11,1,159,12.87,13.37,13.87,12.94,,,,,,558.28
2026-03-30,2026-04-10,557,call,QQQ260410C00557000,11,0,175,12.72,12.76,12.8,12.7,,,,,,558.28
2026-03-30,2026-04-10,558,call,QQQ260410C00558000,11,82,305,12.15,12.19,12.23,12.15,,,,,,558.28
2026-03-30,2026-04-10,559,call,QQQ260410C00559000,11,8,155,11.59,11.63,11.67,11.71,,,,,,558.28
2026-03-30,2026-04-10,560,call,QQQ260410C00560000,11,187,1122,11.06,11.1,11.14,11.05,,,,,,558.28
2026-03-30,2026-04-10,561,call,QQQ260410C00561000,11,7,3950,10.52,10.56,10.6,10.74,,,,,,558.28
2026-03-30,2026-04-10,562,call,QQQ260410C00562000,11,52,218,10.01,10.045,10.08,10.07,,,,,,558.28
2026-03-30,2026-04-10,563,call,QQQ260410C00563000,11,94,9400,9.5,9.54,9.58,9.56,,,,,,558.28
2026-03-30,2026-04-10,564,call,QQQ260410C00564000,11,89,1176,9.01,9.05,9.09,8.54,,,,,,558.28
2026-03-30,2026-04-10,565,call,QQQ260410C00565000,11,512,3406,8.55,8.585,8.62,8.6,,,,,,558.28
2026-03-30,2026-04-10,566,call,QQQ260410C00566000,11,136,257,8.07,8.11,8.15,8.07,,,,,,558.28
2026-03-30,2026-04-10,567,call,QQQ260410C00567000,11,255,137,7.63,7.665,7.7,7.17,,,,,,558.28
2026-03-30,2026-04-10,568,call,QQQ260410C00568000,11,1239,539,7.2,7.23,7.26,7.23,,,,,,558.28
2026-03-30,2026-04-10,569,call,QQQ260410C00569000,11,395,85,6.77,6.805,6.84,7.03,,,,,,558.28
2026-03-30,2026-04-10,570,call,QQQ260410C00570000,11,1404,2118,6.38,6.415,6.45,6.4,,,,,,558.28
2026-03-30,2026-04-10,571,call,QQQ260410C00571000,11,124,84,5.98,6.015,6.05,5.7,,,,,,558.28
2026-03-30,2026-04-10,572,call,QQQ260410C00572000,11,215,146,5.61,5.64,5.67,5.3,,,,,,558.28
2026-03-30,2026-04-10,573,call,QQQ260410C00573000,11,78,278,5.25,5.28,5.31,5.29,,,,,,558.28
2026-03-30,2026-04-10,574,call,QQQ260410C00574000,11,68,100,4.9,4.93,4.96,4.92,,,,,,558.28
2026-03-30,2026-04-10,575,call,QQQ260410C00575000,11,1550,1202,4.58,4.605,4.63,4.6,,,,,,558.28
2026-03-30,2026-04-10,576,call,QQQ260410C00576000,11,209,84,4.25,4.28,4.31,4.36,,,,,,558.28
2026-03-30,2026-04-10,577,call,QQQ260410C00577000,11,144,222,3.94,3.97,4.0,4.0,,,,,,558.28
2026-03-30,2026-04-10,578,call,QQQ260410C00578000,11,620,190,3.65,3.68,3.71,3.83,,,,,,558.28
2026-03-30,2026-04-10,579,call,QQQ260410C00579000,11,168,159,3.38,3.405,3.43,3.4,,,,,,558.28
2026-03-30,2026-04-10,580,call,QQQ260410C00580000,11,2507,3185,3.12,3.15,3.18,3.11,,,,,,558.28
2026-03-30,2026-04-10,581,call,QQQ260410C00581000,11,246,305,2.87,2.895,2.92,3.0,,,,,,558.28
2026-03-30,2026-04-10,582,call,QQQ260410C00582000,11,319,612,2.63,2.655,2.68,2.54,,,,,,558.28
2026-03-30,2026-04-10,583,call,QQQ260410C00583000,11,229,199,2.41,2.435,2.46,2.45,,,,,,558.28
2026-03-30,2026-04-10,584,call,QQQ260410C00584000,11,1444,4589,2.21,2.23,2.25,2.14,,,,,,558.28
2026-03-30,2026-04-10,585,call,QQQ260410C00585000,11,1439,1594,2.01,2.035,2.06,1.98,,,,,,558.28
2026-03-30,2026-04-10,586,call,QQQ260410C00586000,11,438,334,1.82,1.845,1.87,1.88,,,,,,558.28
2026-03-30,2026-04-10,587,call,QQQ260410C00587000,11,388,160,1.65,1.67,1.69,1.58,,,,,,558.28
2026-03-30,2026-04-10,588,call,QQQ260410C00588000,11,337,371,1.49,1.515,1.54,1.49,,,,,,558.28
2026-03-30,2026-04-10,589,call,QQQ260410C00589000,11,270,458,1.34,1.365,1.39,1.24,,,,,,558.28
2026-03-30,2026-04-10,590,call,QQQ260410C00590000,11,2419,2125,1.2,1.22,1.24,1.19,,,,,,558.28
2026-03-30,2026-04-10,591,call,QQQ260410C00591000,11,562,291,1.08,1.1,1.12,1.07,,,,,,558.28
2026-03-30,2026-04-10,525,put,QQQ260410P00525000,11,6118,7711,2.82,2.84,2.86,2.7,,,,,,558.28
2026-03-30,2026-04-10,530,put,QQQ260410P00530000,11,6607,2724,3.5,3.525,3.55,3.53,,,,,,558.28
2026-03-30,2026-04-10,535,put,QQQ260410P00535000,11,3529,2473,4.36,4.385,4.41,4.41,,,,,,558.28
2026-03-30,2026-04-10,540,put,QQQ260410P00540000,11,4052,2953,5.42,5.45,5.48,5.51,,,,,,558.28
2026-03-30,2026-04-10,545,put,QQQ260410P00545000,11,8599,9197,6.71,6.74,6.77,6.76,,,,,,558.28
2026-03-30,2026-04-10,550,put,QQQ260410P00550000,11,5680,4803,8.25,8.29,8.33,8.35,,,,,,558.28
2026-03-30,2026-04-10,551,put,QQQ260410P00551000,11,167,232,8.61,8.65,8.69,8.66,,,,,,558.28
2026-03-30,2026-04-10,552,put,QQQ260410P00552000,11,178,217,8.96,9.005,9.05,9.06,,,,,,558.28
2026-03-30,2026-04-10,553,put,QQQ260410P00553000,11,1384,1231,9.33,9.37,9.41,9.42,,,,,,558.28
2026-03-30,2026-04-10,554,put,QQQ260410P00554000,11,82,95,9.71,9.755,9.8,9.44,,,,,,558.28
2026-03-30,2026-04-10,555,put,QQQ260410P00555000,11,1511,3142,10.09,10.135,10.18,10.17,,,,,,558.28
2026-03-30,2026-04-10,556,put,QQQ260410P00556000,11,155,337,10.51,10.555,10.6,10.44,,,,,,558.28
2026-03-30,2026-04-10,557,put,QQQ260410P00557000,11,324,1433,10.92,10.97,11.02,11.02,,,,,,558.28
2026-03-30,2026-04-10,558,put,QQQ260410P00558000,11,209,300,11.36,11.405,11.45,11.49,,,,,,558.28
2026-03-30,2026-04-10,559,put,QQQ260410P00559000,11,205,1276,11.8,11.845,11.89,11.65,,,,,,558.28
2026-03-30,2026-04-10,560,put,QQQ260410P00560000,11,2374,2081,12.24,12.285,12.33,12.34,,,,,,558.28
2026-03-30,2026-04-10,561,put,QQQ260410P00561000,11,250,2398,12.73,12.775,12.82,12.69,,,,,,558.28
2026-03-30,2026-04-10,562,put,QQQ260410P00562000,11,262,463,13.21,13.26,13.31,13.29,,,,,,558.28
2026-03-30,2026-04-10,563,put,QQQ260410P00563000,11,290,1593,13.71,13.76,13.81,14.99,,,,,,558.28
2026-03-30,2026-04-10,564,put,QQQ260410P00564000,11,392,1403,13.87,14.28,14.69,13.9,,,,,,558.28
2026-03-30,2026-04-10,565,put,QQQ260410P00565000,11,2508,2103,14.5,14.76,15.02,14.7,,,,,,558.28
2026-03-30,2026-04-10,566,put,QQQ260410P00566000,11,214,134,14.93,15.63,16.33,15.95,,,,,,558.28
2026-03-30,2026-04-10,567,put,QQQ260410P00567000,11,364,480,15.54,15.995,16.45,15.8,,,,,,558.28
2026-03-30,2026-04-10,568,put,QQQ260410P00568000,11,1206,58,15.97,16.56,17.15,18.0,,,,,,558.28
2026-03-30,2026-04-10,569,put,QQQ260410P00569000,11,203,50,16.56,17.345,18.13,17.14,,,,,,558.28
2026-03-30,2026-04-10,570,put,QQQ260410P00570000,11,2940,1098,17.27,17.685,18.1,17.01,,,,,,558.28
2026-03-30,2026-04-10,571,put,QQQ260410P00571000,11,394,22,17.77,18.32,18.87,17.01,,,,,,558.28
2026-03-30,2026-04-10,572,put,QQQ260410P00572000,11,352,36,18.39,18.94,19.49,19.48,,,,,,558.28
2026-03-30,2026-04-10,573,put,QQQ260410P00573000,11,153,23,19.04,19.62,20.2,19.39,,,,,,558.28
2026-03-30,2026-04-10,574,put,QQQ260410P00574000,11,107,13,19.68,20.485,21.29,20.42,,,,,,558.28
2026-03-30,2026-04-10,575,put,QQQ260410P00575000,11,2101,406,20.5,20.98,21.46,21.69,,,,,,558.28
2026-03-30,2026-04-10,576,put,QQQ260410P00576000,11,339,13,20.88,21.48,22.08,21.39,,,,,,558.28
2026-03-30,2026-04-10,577,put,QQQ260410P00577000,11,301,33,21.74,22.295,22.85,23.0,,,,,,558.28
2026-03-30,2026-04-10,578,put,QQQ260410P00578000,11,345,117,22.3,23.185,24.07,21.62,,,,,,558.28
2026-03-30,2026-04-10,579,put,QQQ260410P00579000,11,207,37,23.29,24.045,24.8,21.21,,,,,,558.28
2026-03-30,2026-04-10,580,put,QQQ260410P00580000,11,12954,221,24.05,24.7,25.35,23.82,,,,,,558.28
2026-03-30,2026-04-10,581,put,QQQ260410P00581000,11,456,124,24.53,25.41,26.29,27.23,,,,,,558.28
2026-03-30,2026-04-10,582,put,QQQ260410P00582000,11,311,15,25.31,26.19,27.07,27.72,,,,,,558.28
2026-03-30,2026-04-10,583,put,QQQ260410P00583000,11,285,18,25.0,26.43,27.86,26.13,,,,,,558.28
2026-03-30,2026-04-10,584,put,QQQ260410P00584000,11,438,2,26.9,27.52,28.14,26.94,,,,,,558.28
2026-03-30,2026-04-10,585,put,QQQ260410P00585000,11,1630,168,27.97,28.72,29.47,29.55,,,,,,558.28
2026-03-30,2026-04-10,586,put,QQQ260410P00586000,11,247,13,28.54,29.425,30.31,29.05,,,,,,558.28
2026-03-30,2026-04-10,587,put,QQQ260410P00587000,11,609,3,28.26,29.705,31.15,31.11,,,,,,558.28
2026-03-30,2026-04-10,588,put,QQQ260410P00588000,11,422,42,29.11,30.555,32.0,30.21,,,,,,558.28
2026-03-30,2026-04-10,589,put,QQQ260410P00589000,11,344,155,29.99,31.435,32.88,31.64,,,,,,558.28
2026-03-30,2026-04-10,590,put,QQQ260410P00590000,11,10241,4987,32.15,32.915,33.68,32.24,,,,,,558.28
2026-03-30,2026-04-10,591,put,QQQ260410P00591000,11,505,14,31.76,33.18,34.6,34.19,,,,,,558.28
2026-03-30,2026-04-30,525,call,QQQ260430C00525000,31,60,1,42.82,43.32,43.82,47.17,,,,,,558.28
2026-03-30,2026-04-30,530,call,QQQ260430C00530000,31,238,11,39.17,39.305,39.44,39.12,,,,,,558.28
2026-03-30,2026-04-30,535,call,QQQ260430C00535000,31,77,5,35.37,35.515,35.66,36.55,,,,,,558.28
2026-03-30,2026-04-30,540,call,QQQ260430C00540000,31,144,18,31.71,31.885,32.06,31.44,,,,,,558.28
2026-03-30,2026-04-30,545,call,QQQ260430C00545000,31,51,6,28.2,28.33,28.46,32.73,,,,,,558.28
2026-03-30,2026-04-30,550,call,QQQ260430C00550000,31,69,28,24.87,25.0,25.13,25.15,,,,,,558.28
2026-03-30,2026-04-30,555,call,QQQ260430C00555000,31,23,75,21.7,21.835,21.97,21.8,,,,,,558.28
2026-03-30,2026-04-30,560,call,QQQ260430C00560000,31,73,196,18.82,18.89,18.96,19.16,,,,,,558.28
2026-03-30,2026-04-30,561,call,QQQ260430C00561000,31,2,67,18.23,18.31,18.39,18.32,,,,,,558.28
2026-03-30,2026-04-30,562,call,QQQ260430C00562000,31,39,166,17.67,17.75,17.83,17.28,,,,,,558.28
2026-03-30,2026-04-30,563,call,QQQ260430C00563000,31,28,237,17.11,17.19,17.27,17.54,,,,,,558.28
2026-03-30,2026-04-30,564,call,QQQ260430C00564000,31,131,339,16.56,16.64,16.72,16.41,,,,,,558.28
2026-03-30,2026-04-30,565,call,QQQ260430C00565000,31,807,880,16.04,16.1,16.16,16.07,,,,,,558.28
2026-03-30,2026-04-30,566,call,QQQ260430C00566000,31,35,19,15.51,15.58,15.65,15.16,,,,,,558.28
2026-03-30,2026-04-30,567,call,QQQ260430C00567000,31,43,19,14.99,15.06,15.13,16.54,,,,,,558.28
2026-03-30,2026-04-30,568,call,QQQ260430C00568000,31,77,8,14.48,14.55,14.62,17.24,,,,,,558.28
2026-03-30,2026-04-30,569,call,QQQ260430C00569000,31,42,3,13.97,14.04,14.11,16.3,,,,,,558.28
2026-03-30,2026-04-30,570,call,QQQ260430C00570000,31,323,206,13.48,13.545,13.61,13.48,,,,,,558.28
2026-03-30,2026-04-30,571,call,QQQ260430C00571000,31,3,19,12.99,13.06,13.13,12.37,,,,,,558.28
2026-03-30,2026-04-30,572,call,QQQ260430C00572000,31,30,27,12.51,12.58,12.65,12.69,,,,,,558.28
