TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-07,2026-01-08,627.0,put,QQQ260108P00627000,1,39,35421,3.5,3.82,4.14,3.6,,,,,,624.02
2026-01-07,2026-01-08,628.0,put,QQQ260108P00628000,1,32,17895,4.0,4.325,4.65,4.3,,,,,,624.02
2026-01-07,2026-01-08,629.0,put,QQQ260108P00629000,1,20,2618,5.16,5.335,5.51,5.24,,,,,,624.02
2026-01-07,2026-01-08,630.0,put,QQQ260108P00630000,1,176,1238,5.75,6.11,6.47,6.08,,,,,,624.02
2026-01-07,2026-01-08,631.0,put,QQQ260108P00631000,1,20,97,6.3,7.3,8.3,6.3,,,,,,624.02
2026-01-07,2026-01-08,632.0,put,QQQ260108P00632000,1,7,255,6.98,8.14,9.3,7.75,,,,,,624.02
2026-01-07,2026-01-08,633.0,put,QQQ260108P00633000,1,3,51,8.03,9.395,10.76,7.82,,,,,,624.02
2026-01-07,2026-01-08,634.0,put,QQQ260108P00634000,1,0,25,8.98,10.36,11.74,10.08,,,,,,624.02
2026-01-07,2026-01-08,635.0,put,QQQ260108P00635000,1,2,17,9.98,11.33,12.68,9.5,,,,,,624.02
2026-01-07,2026-01-08,636.0,put,QQQ260108P00636000,1,0,52,11.01,12.35,13.69,10.22,,,,,,624.02
2026-01-07,2026-01-08,637.0,put,QQQ260108P00637000,1,0,15,12.0,13.345,14.69,9.2,,,,,,624.02
2026-01-07,2026-01-08,638.0,put,QQQ260108P00638000,1,0,15,12.97,14.325,15.68,10.36,,,,,,624.02
2026-01-07,2026-01-08,639.0,put,QQQ260108P00639000,1,0,11,14.01,14.755,15.5,11.37,,,,,,624.02
2026-01-07,2026-01-08,640.0,put,QQQ260108P00640000,1,0,8,14.98,16.33,17.68,16.0,,,,,,624.02
2026-01-07,2026-01-08,641.0,put,QQQ260108P00641000,1,0,0,15.96,17.335,18.71,0.0,,,,,,624.02
2026-01-07,2026-01-08,642.0,put,QQQ260108P00642000,1,0,0,16.99,18.35,19.71,0.0,,,,,,624.02
2026-01-07,2026-01-08,643.0,put,QQQ260108P00643000,1,0,2,18.0,19.355,20.71,15.34,,,,,,624.02
2026-01-07,2026-01-08,644.0,put,QQQ260108P00644000,1,0,0,19.0,20.34,21.68,0.0,,,,,,624.02
2026-01-07,2026-01-08,645.0,put,QQQ260108P00645000,1,0,0,20.0,21.34,22.68,0.0,,,,,,624.02
2026-01-07,2026-01-08,646.0,put,QQQ260108P00646000,1,0,0,21.0,22.34,23.68,0.0,,,,,,624.02
2026-01-07,2026-01-08,647.0,put,QQQ260108P00647000,1,0,0,22.0,23.355,24.71,0.0,,,,,,624.02
2026-01-07,2026-01-08,648.0,put,QQQ260108P00648000,1,0,0,23.01,24.36,25.71,0.0,,,,,,624.02
2026-01-07,2026-01-08,649.0,put,QQQ260108P00649000,1,0,0,24.01,25.36,26.71,0.0,,,,,,624.02
2026-01-07,2026-01-08,650.0,put,QQQ260108P00650000,1,0,0,25.01,26.34,27.67,0.0,,,,,,624.02
2026-01-07,2026-01-08,655.0,put,QQQ260108P00655000,1,0,0,30.01,31.34,32.67,0.0,,,,,,624.02
2026-01-07,2026-01-09,591.0,call,QQQ260109C00591000,2,70,0,31.58,33.355,35.13,32.56,,,,,,624.02
2026-01-07,2026-01-09,592.0,call,QQQ260109C00592000,2,31,1,30.59,32.365,34.14,36.09,,,,,,624.02
2026-01-07,2026-01-09,593.0,call,QQQ260109C00593000,2,66,0,29.91,30.775,31.64,30.74,,,,,,624.02
2026-01-07,2026-01-09,594.0,call,QQQ260109C00594000,2,127,0,28.92,29.785,30.65,24.87,,,,,,624.02
2026-01-07,2026-01-09,595.0,call,QQQ260109C00595000,2,389,3,27.93,28.79,29.65,32.22,,,,,,624.02
2026-01-07,2026-01-09,596.0,call,QQQ260109C00596000,2,54,0,26.95,27.805,28.66,26.49,,,,,,624.02
2026-01-07,2026-01-09,597.0,call,QQQ260109C00597000,2,127,9,25.94,26.81,27.68,28.43,,,,,,624.02
2026-01-07,2026-01-09,598.0,call,QQQ260109C00598000,2,164,2,24.96,25.825,26.69,29.51,,,,,,624.02
2026-01-07,2026-01-09,599.0,call,QQQ260109C00599000,2,79,0,23.98,24.845,25.71,23.36,,,,,,624.02
2026-01-07,2026-01-09,600.0,call,QQQ260109C00600000,2,1048,27,23.84,24.28,24.72,26.15,,,,,,624.02
2026-01-07,2026-01-09,601.0,call,QQQ260109C00601000,2,265,2,22.02,22.87,23.72,26.3,,,,,,624.02
2026-01-07,2026-01-09,602.0,call,QQQ260109C00602000,2,752,4,21.06,21.9,22.74,22.09,,,,,,624.02
2026-01-07,2026-01-09,603.0,call,QQQ260109C00603000,2,754,5,20.99,21.38,21.77,21.12,,,,,,624.02
2026-01-07,2026-01-09,604.0,call,QQQ260109C00604000,2,326,11,20.1,20.445,20.79,20.46,,,,,,624.02
2026-01-07,2026-01-09,605.0,call,QQQ260109C00605000,2,533,46,19.14,19.48,19.82,19.5,,,,,,624.02
2026-01-07,2026-01-09,606.0,call,QQQ260109C00606000,2,346,10,17.43,18.135,18.84,18.96,,,,,,624.02
2026-01-07,2026-01-09,607.0,call,QQQ260109C00607000,2,336,22,16.72,17.3,17.88,17.3,,,,,,624.02
2026-01-07,2026-01-09,608.0,call,QQQ260109C00608000,2,497,23,15.91,16.415,16.92,16.34,,,,,,624.02
2026-01-07,2026-01-09,609.0,call,QQQ260109C00609000,2,330,22,14.34,15.15,15.96,15.39,,,,,,624.02
2026-01-07,2026-01-09,610.0,call,QQQ260109C00610000,2,2058,89,13.64,14.33,15.02,14.53,,,,,,624.02
2026-01-07,2026-01-09,611.0,call,QQQ260109C00611000,2,1334,39,12.71,13.395,14.08,13.71,,,,,,624.02
2026-01-07,2026-01-09,612.0,call,QQQ260109C00612000,2,791,52,11.74,12.445,13.15,12.65,,,,,,624.02
2026-01-07,2026-01-09,613.0,call,QQQ260109C00613000,2,507,75,10.89,11.56,12.23,11.75,,,,,,624.02
2026-01-07,2026-01-09,614.0,call,QQQ260109C00614000,2,1024,174,10.66,10.98,11.3,10.84,,,,,,624.02
2026-01-07,2026-01-09,615.0,call,QQQ260109C00615000,2,3079,346,9.8,10.075,10.35,9.92,,,,,,624.02
2026-01-07,2026-01-09,616.0,call,QQQ260109C00616000,2,1076,184,8.85,9.175,9.5,9.07,,,,,,624.02
2026-01-07,2026-01-09,617.0,call,QQQ260109C00617000,2,2014,166,8.18,8.385,8.59,8.35,,,,,,624.02
2026-01-07,2026-01-09,618.0,call,QQQ260109C00618000,2,3535,640,7.38,7.415,7.45,7.43,,,,,,624.02
2026-01-07,2026-01-09,619.0,call,QQQ260109C00619000,2,2243,632,6.49,6.605,6.72,6.73,,,,,,624.02
2026-01-07,2026-01-09,620.0,call,QQQ260109C00620000,2,6456,2269,5.82,5.85,5.88,5.9,,,,,,624.02
2026-01-07,2026-01-09,621.0,call,QQQ260109C00621000,2,1984,1657,5.1,5.115,5.13,5.19,,,,,,624.02
2026-01-07,2026-01-09,622.0,call,QQQ260109C00622000,2,3392,4789,4.42,4.43,4.44,4.44,,,,,,624.02
2026-01-07,2026-01-09,623.0,call,QQQ260109C00623000,2,3872,7490,3.78,3.79,3.8,3.88,,,,,,624.02
2026-01-07,2026-01-09,624.0,call,QQQ260109C00624000,2,2466,9111,3.19,3.2,3.21,3.23,,,,,,624.02
2026-01-07,2026-01-09,625.0,call,QQQ260109C00625000,2,9087,17176,2.65,2.66,2.67,2.68,,,,,,624.02
2026-01-07,2026-01-09,626.0,call,QQQ260109C00626000,2,8181,14499,2.16,2.17,2.18,2.25,,,,,,624.02
2026-01-07,2026-01-09,627.0,call,QQQ260109C00627000,2,4824,13690,1.74,1.745,1.75,1.77,,,,,,624.02
2026-01-07,2026-01-09,628.0,call,QQQ260109C00628000,2,2767,10762,1.36,1.365,1.37,1.39,,,,,,624.02
2026-01-07,2026-01-09,629.0,call,QQQ260109C00629000,2,1698,6108,1.05,1.055,1.06,1.06,,,,,,624.02
2026-01-07,2026-01-09,630.0,call,QQQ260109C00630000,2,7366,11593,0.78,0.785,0.79,0.8,,,,,,624.02
2026-01-07,2026-01-09,631.0,call,QQQ260109C00631000,2,5454,2837,0.57,0.575,0.58,0.59,,,,,,624.02
2026-01-07,2026-01-09,632.0,call,QQQ260109C00632000,2,2986,4709,0.41,0.415,0.42,0.43,,,,,,624.02
2026-01-07,2026-01-09,633.0,call,QQQ260109C00633000,2,3051,3380,0.29,0.295,0.3,0.3,,,,,,624.02
2026-01-07,2026-01-09,634.0,call,QQQ260109C00634000,2,1928,1761,0.2,0.205,0.21,0.22,,,,,,624.02
2026-01-07,2026-01-09,635.0,call,QQQ260109C00635000,2,11989,5167,0.14,0.145,0.15,0.14,,,,,,624.02
2026-01-07,2026-01-09,636.0,call,QQQ260109C00636000,2,1711,5495,0.09,0.095,0.1,0.09,,,,,,624.02
2026-01-07,2026-01-09,637.0,call,QQQ260109C00637000,2,3359,1906,0.06,0.065,0.07,0.07,,,,,,624.02
2026-01-07,2026-01-09,638.0,call,QQQ260109C00638000,2,5002,4284,0.04,0.045,0.05,0.04,,,,,,624.02
2026-01-07,2026-01-09,639.0,call,QQQ260109C00639000,2,889,364,0.03,0.035,0.04,0.04,,,,,,624.02
2026-01-07,2026-01-09,640.0,call,QQQ260109C00640000,2,6669,1207,0.02,0.025,0.03,0.02,,,,,,624.02
2026-01-07,2026-01-09,641.0,call,QQQ260109C00641000,2,2001,514,0.01,0.015,0.02,0.02,,,,,,624.02
2026-01-07,2026-01-09,642.0,call,QQQ260109C00642000,2,427,268,0.01,0.015,0.02,0.01,,,,,,624.02
2026-01-07,2026-01-09,643.0,call,QQQ260109C00643000,2,559,70,0.01,0.015,0.02,0.01,,,,,,624.02
2026-01-07,2026-01-09,644.0,call,QQQ260109C00644000,2,497,272,0.01,0.015,0.02,0.02,,,,,,624.02
2026-01-07,2026-01-09,645.0,call,QQQ260109C00645000,2,4141,223,0.01,0.015,0.02,0.01,,,,,,624.02
2026-01-07,2026-01-09,646.0,call,QQQ260109C00646000,2,528,97,0.01,0.015,0.02,0.02,,,,,,624.02
2026-01-07,2026-01-09,647.0,call,QQQ260109C00647000,2,391,129,0.01,0.015,0.02,0.02,,,,,,624.02
2026-01-07,2026-01-09,648.0,call,QQQ260109C00648000,2,593,81,0.0,0.005,0.01,0.01,,,,,,624.02
2026-01-07,2026-01-09,649.0,call,QQQ260109C00649000,2,338,5,0.01,0.015,0.02,0.02,,,,,,624.02
2026-01-07,2026-01-09,650.0,call,QQQ260109C00650000,2,1453,69,0.0,0.005,0.01,0.01,,,,,,624.02
2026-01-07,2026-01-09,655.0,call,QQQ260109C00655000,2,1954,333,0.0,0.005,0.01,0.01,,,,,,624.02
2026-01-07,2026-01-09,591.0,put,QQQ260109P00591000,2,800,65,0.05,0.055,0.06,0.05,,,,,,624.02
2026-01-07,2026-01-09,592.0,put,QQQ260109P00592000,2,1020,52,0.06,0.065,0.07,0.05,,,,,,624.02
2026-01-07,2026-01-09,593.0,put,QQQ260109P00593000,2,1252,541,0.06,0.065,0.07,0.07,,,,,,624.02
2026-01-07,2026-01-09,594.0,put,QQQ260109P00594000,2,2067,69,0.07,0.075,0.08,0.07,,,,,,624.02
2026-01-07,2026-01-09,595.0,put,QQQ260109P00595000,2,32020,760,0.08,0.085,0.09,0.08,,,,,,624.02
2026-01-07,2026-01-09,596.0,put,QQQ260109P00596000,2,1612,121,0.08,0.085,0.09,0.08,,,,,,624.02
2026-01-07,2026-01-09,597.0,put,QQQ260109P00597000,2,1090,195,0.08,0.085,0.09,0.1,,,,,,624.02
2026-01-07,2026-01-09,598.0,put,QQQ260109P00598000,2,1644,323,0.09,0.095,0.1,0.1,,,,,,624.02
2026-01-07,2026-01-09,599.0,put,QQQ260109P00599000,2,2681,779,0.1,0.105,0.11,0.1,,,,,,624.02
2026-01-07,2026-01-09,600.0,put,QQQ260109P00600000,2,36246,4855,0.11,0.115,0.12,0.13,,,,,,624.02
2026-01-07,2026-01-09,601.0,put,QQQ260109P00601000,2,2559,234,0.13,0.135,0.14,0.15,,,,,,624.02
2026-01-07,2026-01-09,602.0,put,QQQ260109P00602000,2,2054,380,0.15,0.155,0.16,0.15,,,,,,624.02
2026-01-07,2026-01-09,603.0,put,QQQ260109P00603000,2,1731,323,0.17,0.175,0.18,0.19,,,,,,624.02
2026-01-07,2026-01-09,604.0,put,QQQ260109P00604000,2,1100,1325,0.19,0.195,0.2,0.21,,,,,,624.02
2026-01-07,2026-01-09,605.0,put,QQQ260109P00605000,2,9851,2302,0.21,0.215,0.22,0.22,,,,,,624.02
2026-01-07,2026-01-09,606.0,put,QQQ260109P00606000,2,1455,651,0.24,0.245,0.25,0.25,,,,,,624.02
2026-01-07,2026-01-09,607.0,put,QQQ260109P00607000,2,2512,1982,0.28,0.285,0.29,0.29,,,,,,624.02
2026-01-07,2026-01-09,608.0,put,QQQ260109P00608000,2,2271,890,0.32,0.325,0.33,0.33,,,,,,624.02
2026-01-07,2026-01-09,609.0,put,QQQ260109P00609000,2,2400,957,0.37,0.375,0.38,0.37,,,,,,624.02
2026-01-07,2026-01-09,610.0,put,QQQ260109P00610000,2,38447,7271,0.42,0.425,0.43,0.43,,,,,,624.02
2026-01-07,2026-01-09,611.0,put,QQQ260109P00611000,2,3571,2230,0.49,0.495,0.5,0.5,,,,,,624.02
2026-01-07,2026-01-09,612.0,put,QQQ260109P00612000,2,2955,1827,0.57,0.575,0.58,0.56,,,,,,624.02
2026-01-07,2026-01-09,613.0,put,QQQ260109P00613000,2,2200,2071,0.65,0.655,0.66,0.66,,,,,,624.02
2026-01-07,2026-01-09,614.0,put,QQQ260109P00614000,2,3035,4577,0.75,0.76,0.77,0.75,,,,,,624.02
2026-01-07,2026-01-09,615.0,put,QQQ260109P00615000,2,7141,8295,0.88,0.885,0.89,0.87,,,,,,624.02
2026-01-07,2026-01-09,616.0,put,QQQ260109P00616000,2,2663,3433,1.01,1.02,1.03,1.01,,,,,,624.02
2026-01-07,2026-01-09,617.0,put,QQQ260109P00617000,2,3006,3861,1.16,1.17,1.18,1.18,,,,,,624.02
2026-01-07,2026-01-09,618.0,put,QQQ260109P00618000,2,2936,4760,1.34,1.35,1.36,1.34,,,,,,624.02
2026-01-07,2026-01-09,619.0,put,QQQ260109P00619000,2,2900,5051,1.55,1.555,1.56,1.56,,,,,,624.02
2026-01-07,2026-01-09,620.0,put,QQQ260109P00620000,2,7270,17551,1.79,1.795,1.8,1.8,,,,,,624.02
2026-01-07,2026-01-09,621.0,put,QQQ260109P00621000,2,2716,4886,2.06,2.065,2.07,2.0,,,,,,624.02
2026-01-07,2026-01-09,622.0,put,QQQ260109P00622000,2,1576,9294,2.37,2.38,2.39,2.37,,,,,,624.02
2026-01-07,2026-01-09,623.0,put,QQQ260109P00623000,2,2388,13530,2.73,2.74,2.75,2.74,,,,,,624.02
2026-01-07,2026-01-09,624.0,put,QQQ260109P00624000,2,1487,18188,3.14,3.15,3.16,3.13,,,,,,624.02
2026-01-07,2026-01-09,625.0,put,QQQ260109P00625000,2,1730,21026,3.6,3.61,3.62,3.62,,,,,,624.02
2026-01-07,2026-01-09,626.0,put,QQQ260109P00626000,2,696,10495,4.11,4.125,4.14,4.09,,,,,,624.02
2026-01-07,2026-01-09,627.0,put,QQQ260109P00627000,2,198,11659,4.66,4.695,4.73,4.6,,,,,,624.02
2026-01-07,2026-01-09,628.0,put,QQQ260109P00628000,2,206,3142,5.26,5.315,5.37,5.29,,,,,,624.02
2026-01-07,2026-01-09,629.0,put,QQQ260109P00629000,2,105,3693,5.1,5.725,6.35,5.84,,,,,,624.02
2026-01-07,2026-01-09,630.0,put,QQQ260109P00630000,2,963,2502,6.44,6.71,6.98,6.55,,,,,,624.02
2026-01-07,2026-01-09,631.0,put,QQQ260109P00631000,2,103,125,7.09,7.41,7.73,7.21,,,,,,624.02
2026-01-07,2026-01-09,632.0,put,QQQ260109P00632000,2,46,462,7.41,8.09,8.77,8.29,,,,,,624.02
2026-01-07,2026-01-09,633.0,put,QQQ260109P00633000,2,19,34,8.9,9.28,9.66,8.9,,,,,,624.02
2026-01-07,2026-01-09,634.0,put,QQQ260109P00634000,2,14,889,9.2,9.89,10.58,8.66,,,,,,624.02
2026-01-07,2026-01-09,635.0,put,QQQ260109P00635000,2,546,965,10.15,10.93,11.71,11.1,,,,,,624.02
2026-01-07,2026-01-09,636.0,put,QQQ260109P00636000,2,8,464,11.15,11.915,12.68,11.12,,,,,,624.02
2026-01-07,2026-01-09,637.0,put,QQQ260109P00637000,2,0,0,12.18,12.935,13.69,23.89,,,,,,624.02
2026-01-07,2026-01-09,638.0,put,QQQ260109P00638000,2,1,34,13.19,13.93,14.67,11.92,,,,,,624.02
2026-01-07,2026-01-09,639.0,put,QQQ260109P00639000,2,1,2,14.18,14.925,15.67,12.11,,,,,,624.02
2026-01-07,2026-01-09,640.0,put,QQQ260109P00640000,2,224,2263,15.17,15.925,16.68,16.04,,,,,,624.02
2026-01-07,2026-01-09,641.0,put,QQQ260109P00641000,2,0,0,16.18,16.925,17.67,23.03,,,,,,624.02
2026-01-07,2026-01-09,642.0,put,QQQ260109P00642000,2,0,0,17.17,17.925,18.68,22.8,,,,,,624.02
2026-01-07,2026-01-09,643.0,put,QQQ260109P00643000,2,0,1,18.17,18.93,19.69,17.74,,,,,,624.02
2026-01-07,2026-01-09,644.0,put,QQQ260109P00644000,2,0,0,19.18,19.93,20.68,24.72,,,,,,624.02
2026-01-07,2026-01-09,645.0,put,QQQ260109P00645000,2,2,2,20.19,20.935,21.68,20.89,,,,,,624.02
2026-01-07,2026-01-09,646.0,put,QQQ260109P00646000,2,0,0,21.19,21.935,22.68,0.0,,,,,,624.02
2026-01-07,2026-01-09,647.0,put,QQQ260109P00647000,2,0,0,22.19,22.935,23.68,27.0,,,,,,624.02
2026-01-07,2026-01-09,648.0,put,QQQ260109P00648000,2,0,0,23.19,23.935,24.68,28.1,,,,,,624.02
2026-01-07,2026-01-09,649.0,put,QQQ260109P00649000,2,0,0,24.19,24.935,25.68,0.0,,,,,,624.02
2026-01-07,2026-01-09,650.0,put,QQQ260109P00650000,2,0,0,25.19,25.935,26.68,28.61,,,,,,624.02
2026-01-07,2026-01-09,655.0,put,QQQ260109P00655000,2,0,0,30.19,30.93,31.67,32.87,,,,,,624.02
2026-01-07,2026-01-16,591.0,call,QQQ260116C00591000,9,161,0,33.7,34.3,34.9,24.85,,,,,,624.02
2026-01-07,2026-01-16,592.0,call,QQQ260116C00592000,9,640,0,32.72,33.325,33.93,29.47,,,,,,624.02
2026-01-07,2026-01-16,593.0,call,QQQ260116C00593000,9,256,0,31.77,32.37,32.97,27.37,,,,,,624.02
2026-01-07,2026-01-16,594.0,call,QQQ260116C00594000,9,249,0,30.84,31.435,32.03,28.27,,,,,,624.02
2026-01-07,2026-01-16,594.78,call,QQQ260116C00594780,9,5992,9,29.83,30.755,31.68,30.8,,,,,,624.02
2026-01-07,2026-01-16,595.0,call,QQQ260116C00595000,9,1829,15,29.89,30.485,31.08,33.19,,,,,,624.02
2026-01-07,2026-01-16,596.0,call,QQQ260116C00596000,9,34,1,28.94,29.525,30.11,32.71,,,,,,624.02
2026-01-07,2026-01-16,597.0,call,QQQ260116C00597000,9,21,0,27.97,28.575,29.18,27.96,,,,,,624.02
2026-01-07,2026-01-16,598.0,call,QQQ260116C00598000,9,17,0,27.06,27.65,28.24,27.05,,,,,,624.02
2026-01-07,2026-01-16,599.0,call,QQQ260116C00599000,9,32,0,26.35,26.83,27.31,24.34,,,,,,624.02
2026-01-07,2026-01-16,599.78,call,QQQ260116C00599780,9,3844,19,25.43,26.19,26.95,27.63,,,,,,624.02
2026-01-07,2026-01-16,600.0,call,QQQ260116C00600000,9,34624,8738,25.52,25.95,26.38,26.0,,,,,,624.02
2026-01-07,2026-01-16,601.0,call,QQQ260116C00601000,9,3,0,24.5,24.98,25.46,23.49,,,,,,624.02
2026-01-07,2026-01-16,602.0,call,QQQ260116C00602000,9,3,1,23.58,24.065,24.55,24.53,,,,,,624.02
2026-01-07,2026-01-16,603.0,call,QQQ260116C00603000,9,9,1,22.46,23.045,23.63,25.34,,,,,,624.02
2026-01-07,2026-01-16,604.0,call,QQQ260116C00604000,9,49,0,21.6,22.17,22.74,20.97,,,,,,624.02
2026-01-07,2026-01-16,604.78,call,QQQ260116C00604780,9,13237,118,20.71,21.555,22.4,21.64,,,,,,624.02
2026-01-07,2026-01-16,605.0,call,QQQ260116C00605000,9,1346,24,20.93,21.385,21.84,21.55,,,,,,624.02
2026-01-07,2026-01-16,606.0,call,QQQ260116C00606000,9,71,21,19.82,20.375,20.93,23.81,,,,,,624.02
2026-01-07,2026-01-16,607.0,call,QQQ260116C00607000,9,70,3,18.99,19.53,20.07,19.62,,,,,,624.02
2026-01-07,2026-01-16,608.0,call,QQQ260116C00608000,9,111,9,18.1,18.635,19.17,20.66,,,,,,624.02
2026-01-07,2026-01-16,609.0,call,QQQ260116C00609000,9,41,15,17.41,17.755,18.1,19.5,,,,,,624.02
2026-01-07,2026-01-16,609.78,call,QQQ260116C00609780,9,2702,64,16.81,17.1,17.39,18.6,,,,,,624.02
2026-01-07,2026-01-16,610.0,call,QQQ260116C00610000,9,18409,224,16.58,16.94,17.3,17.12,,,,,,624.02
2026-01-07,2026-01-16,611.0,call,QQQ260116C00611000,9,164,7,15.74,16.05,16.36,18.0,,,,,,624.02
2026-01-07,2026-01-16,612.0,call,QQQ260116C00612000,9,244,7,14.92,15.29,15.66,16.67,,,,,,624.02
2026-01-07,2026-01-16,613.0,call,QQQ260116C00613000,9,930,8,14.11,14.395,14.68,14.31,,,,,,624.02
2026-01-07,2026-01-16,614.0,call,QQQ260116C00614000,9,562,8,13.36,13.725,14.09,14.36,,,,,,624.02
2026-01-07,2026-01-16,615.0,call,QQQ260116C00615000,9,13086,442,12.68,12.935,13.19,12.89,,,,,,624.02
2026-01-07,2026-01-16,616.0,call,QQQ260116C00616000,9,1836,31,11.78,12.065,12.35,12.65,,,,,,624.02
2026-01-07,2026-01-16,617.0,call,QQQ260116C00617000,9,718,17,11.04,11.29,11.54,12.42,,,,,,624.02
2026-01-07,2026-01-16,618.0,call,QQQ260116C00618000,9,1849,133,10.18,10.48,10.78,10.7,,,,,,624.02
2026-01-07,2026-01-16,619.0,call,QQQ260116C00619000,9,2831,1817,9.48,9.745,10.01,9.91,,,,,,624.02
2026-01-07,2026-01-16,620.0,call,QQQ260116C00620000,9,36396,3524,9.05,9.1,9.15,9.1,,,,,,624.02
2026-01-07,2026-01-16,621.0,call,QQQ260116C00621000,9,1286,128,8.38,8.43,8.48,8.5,,,,,,624.02
2026-01-07,2026-01-16,622.0,call,QQQ260116C00622000,9,2277,435,7.73,7.78,7.83,8.0,,,,,,624.02
2026-01-07,2026-01-16,623.0,call,QQQ260116C00623000,9,2405,2107,7.15,7.17,7.19,7.28,,,,,,624.02
2026-01-07,2026-01-16,624.0,call,QQQ260116C00624000,9,2258,3506,6.55,6.57,6.59,6.57,,,,,,624.02
2026-01-07,2026-01-16,625.0,call,QQQ260116C00625000,9,26986,5358,5.98,6.0,6.02,6.04,,,,,,624.02
2026-01-07,2026-01-16,626.0,call,QQQ260116C00626000,9,3087,5486,5.43,5.45,5.47,5.55,,,,,,624.02
2026-01-07,2026-01-16,627.0,call,QQQ260116C00627000,9,52488,4469,4.92,4.935,4.95,5.03,,,,,,624.02
2026-01-07,2026-01-16,628.0,call,QQQ260116C00628000,9,2302,1670,4.43,4.445,4.46,4.48,,,,,,624.02
2026-01-07,2026-01-16,629.0,call,QQQ260116C00629000,9,2334,964,3.97,3.985,4.0,4.0,,,,,,624.02
2026-01-07,2026-01-16,630.0,call,QQQ260116C00630000,9,31277,17911,3.55,3.56,3.57,3.62,,,,,,624.02
2026-01-07,2026-01-16,631.0,call,QQQ260116C00631000,9,2026,1211,3.15,3.16,3.17,3.3,,,,,,624.02
2026-01-07,2026-01-16,632.0,call,QQQ260116C00632000,9,2696,1784,2.78,2.79,2.8,2.84,,,,,,624.02
2026-01-07,2026-01-16,633.0,call,QQQ260116C00633000,9,1799,633,2.44,2.45,2.46,2.57,,,,,,624.02
2026-01-07,2026-01-16,634.0,call,QQQ260116C00634000,9,2088,1832,2.13,2.14,2.15,2.19,,,,,,624.02
2026-01-07,2026-01-16,635.0,call,QQQ260116C00635000,9,20975,4478,1.85,1.86,1.87,1.87,,,,,,624.02
2026-01-07,2026-01-16,636.0,call,QQQ260116C00636000,9,1511,1266,1.59,1.6,1.61,1.61,,,,,,624.02
2026-01-07,2026-01-16,637.0,call,QQQ260116C00637000,9,1940,729,1.36,1.37,1.38,1.43,,,,,,624.02
2026-01-07,2026-01-16,638.0,call,QQQ260116C00638000,9,2543,1455,1.16,1.17,1.18,1.19,,,,,,624.02
2026-01-07,2026-01-16,639.0,call,QQQ260116C00639000,9,1562,458,0.98,0.99,1.0,1.0,,,,,,624.02
2026-01-07,2026-01-16,640.0,call,QQQ260116C00640000,9,27902,3939,0.82,0.83,0.84,0.84,,,,,,624.02
2026-01-07,2026-01-16,641.0,call,QQQ260116C00641000,9,55592,655,0.69,0.7,0.71,0.73,,,,,,624.02
2026-01-07,2026-01-16,642.0,call,QQQ260116C00642000,9,1303,240,0.58,0.585,0.59,0.64,,,,,,624.02
2026-01-07,2026-01-16,643.0,call,QQQ260116C00643000,9,1084,212,0.47,0.48,0.49,0.49,,,,,,624.02
2026-01-07,2026-01-16,644.0,call,QQQ260116C00644000,9,1254,661,0.39,0.395,0.4,0.44,,,,,,624.02
2026-01-07,2026-01-16,645.0,call,QQQ260116C00645000,9,10927,659,0.32,0.325,0.33,0.35,,,,,,624.02
2026-01-07,2026-01-16,646.0,call,QQQ260116C00646000,9,799,245,0.26,0.265,0.27,0.28,,,,,,624.02
2026-01-07,2026-01-16,647.0,call,QQQ260116C00647000,9,904,259,0.21,0.22,0.23,0.23,,,,,,624.02
2026-01-07,2026-01-16,648.0,call,QQQ260116C00648000,9,8824,223,0.17,0.18,0.19,0.19,,,,,,624.02
2026-01-07,2026-01-16,649.0,call,QQQ260116C00649000,9,1101,182,0.14,0.15,0.16,0.16,,,,,,624.02
2026-01-07,2026-01-16,650.0,call,QQQ260116C00650000,9,43997,6179,0.12,0.125,0.13,0.12,,,,,,624.02
2026-01-07,2026-01-16,655.0,call,QQQ260116C00655000,9,15850,342,0.05,0.055,0.06,0.07,,,,,,624.02
2026-01-07,2026-01-16,591.0,put,QQQ260116P00591000,9,1868,321,0.64,0.645,0.65,0.64,,,,,,624.02
2026-01-07,2026-01-16,592.0,put,QQQ260116P00592000,9,4449,355,0.68,0.685,0.69,0.47,,,,,,624.02
2026-01-07,2026-01-16,593.0,put,QQQ260116P00593000,9,534,139,0.72,0.725,0.73,0.72,,,,,,624.02
2026-01-07,2026-01-16,594.0,put,QQQ260116P00594000,9,650,594,0.77,0.775,0.78,0.76,,,,,,624.02
2026-01-07,2026-01-16,594.78,put,QQQ260116P00594780,9,8196,795,0.81,0.815,0.82,0.81,,,,,,624.02
2026-01-07,2026-01-16,595.0,put,QQQ260116P00595000,9,1956,774,0.82,0.825,0.83,0.82,,,,,,624.02
2026-01-07,2026-01-16,596.0,put,QQQ260116P00596000,9,352,86,0.87,0.875,0.88,0.86,,,,,,624.02
2026-01-07,2026-01-16,597.0,put,QQQ260116P00597000,9,682,338,0.93,0.935,0.94,0.94,,,,,,624.02
2026-01-07,2026-01-16,598.0,put,QQQ260116P00598000,9,2099,701,1.0,1.005,1.01,1.0,,,,,,624.02
