TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-24,2026-02-25,600,put,QQQ260225P00600000,1,13029,33030,0.84,0.845,0.85,0.85,,,,,,607.87
2026-02-24,2026-02-25,601,put,QQQ260225P00601000,1,1043,9539,1.0,1.01,1.02,1.0,,,,,,607.87
2026-02-24,2026-02-25,602,put,QQQ260225P00602000,1,859,9356,1.19,1.2,1.21,1.16,,,,,,607.87
2026-02-24,2026-02-25,603,put,QQQ260225P00603000,1,607,12695,1.42,1.43,1.44,1.43,,,,,,607.87
2026-02-24,2026-02-25,604,put,QQQ260225P00604000,1,1847,13468,1.68,1.695,1.71,1.68,,,,,,607.87
2026-02-24,2026-02-25,605,put,QQQ260225P00605000,1,1624,41182,1.99,2.0,2.01,2.01,,,,,,607.87
2026-02-24,2026-02-25,606,put,QQQ260225P00606000,1,501,25735,2.33,2.34,2.35,2.35,,,,,,607.87
2026-02-24,2026-02-25,607,put,QQQ260225P00607000,1,681,35311,2.71,2.72,2.73,2.73,,,,,,607.87
2026-02-24,2026-02-25,608,put,QQQ260225P00608000,1,477,40075,3.15,3.155,3.16,3.15,,,,,,607.87
2026-02-24,2026-02-25,609,put,QQQ260225P00609000,1,318,14176,3.61,3.62,3.63,3.65,,,,,,607.87
2026-02-24,2026-02-25,610,put,QQQ260225P00610000,1,731,6370,4.16,4.17,4.18,4.14,,,,,,607.87
2026-02-24,2026-02-25,611,put,QQQ260225P00611000,1,257,1377,4.74,4.77,4.8,4.55,,,,,,607.87
2026-02-24,2026-02-25,612,put,QQQ260225P00612000,1,132,1084,5.36,5.44,5.52,5.37,,,,,,607.87
2026-02-24,2026-02-25,613,put,QQQ260225P00613000,1,129,306,5.67,6.27,6.87,5.9,,,,,,607.87
2026-02-24,2026-02-25,614,put,QQQ260225P00614000,1,52,390,6.04,6.52,7.0,6.38,,,,,,607.87
2026-02-24,2026-02-25,615,put,QQQ260225P00615000,1,669,1062,7.71,7.985,8.26,7.8,,,,,,607.87
2026-02-24,2026-02-25,616,put,QQQ260225P00616000,1,31,55,7.75,8.5,9.25,8.47,,,,,,607.87
2026-02-24,2026-02-25,617,put,QQQ260225P00617000,1,19,7,7.68,9.02,10.36,9.2,,,,,,607.87
2026-02-24,2026-02-25,618,put,QQQ260225P00618000,1,1,176,8.63,10.095,11.56,9.5,,,,,,607.87
2026-02-24,2026-02-25,619,put,QQQ260225P00619000,1,11,39,9.61,10.95,12.29,11.88,,,,,,607.87
2026-02-24,2026-02-25,620,put,QQQ260225P00620000,1,28,68,10.61,12.155,13.7,11.9,,,,,,607.87
2026-02-24,2026-02-25,621,put,QQQ260225P00621000,1,0,5,12.21,13.415,14.62,12.63,,,,,,607.87
2026-02-24,2026-02-25,622,put,QQQ260225P00622000,1,0,1,13.0,14.14,15.28,13.48,,,,,,607.87
2026-02-24,2026-02-25,623,put,QQQ260225P00623000,1,0,0,13.61,15.115,16.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,624,put,QQQ260225P00624000,1,0,0,14.75,16.185,17.62,21.82,,,,,,607.87
2026-02-24,2026-02-25,625,put,QQQ260225P00625000,1,0,0,15.61,17.115,18.62,20.75,,,,,,607.87
2026-02-24,2026-02-25,626,put,QQQ260225P00626000,1,0,0,16.61,18.115,19.62,28.0,,,,,,607.87
2026-02-24,2026-02-25,627,put,QQQ260225P00627000,1,0,0,17.61,19.115,20.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,628,put,QQQ260225P00628000,1,0,0,18.61,20.115,21.62,20.95,,,,,,607.87
2026-02-24,2026-02-25,629,put,QQQ260225P00629000,1,0,14,19.61,21.115,22.62,22.0,,,,,,607.87
2026-02-24,2026-02-25,630,put,QQQ260225P00630000,1,0,0,20.61,22.115,23.62,30.23,,,,,,607.87
2026-02-24,2026-02-25,631,put,QQQ260225P00631000,1,0,0,21.6,23.11,24.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,632,put,QQQ260225P00632000,1,0,0,22.6,24.11,25.62,31.39,,,,,,607.87
2026-02-24,2026-02-25,633,put,QQQ260225P00633000,1,0,0,23.6,25.11,26.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,634,put,QQQ260225P00634000,1,0,0,24.6,26.11,27.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,635,put,QQQ260225P00635000,1,0,0,25.6,27.11,28.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,636,put,QQQ260225P00636000,1,0,0,26.6,28.11,29.62,35.68,,,,,,607.87
2026-02-24,2026-02-25,637,put,QQQ260225P00637000,1,0,0,27.6,29.11,30.62,0.0,,,,,,607.87
2026-02-24,2026-02-25,638,put,QQQ260225P00638000,1,0,0,28.6,30.205,31.81,0.0,,,,,,607.87
2026-02-24,2026-02-25,639,put,QQQ260225P00639000,1,0,0,29.6,31.21,32.82,0.0,,,,,,607.87
2026-02-24,2026-02-25,640,put,QQQ260225P00640000,1,10,70,30.6,32.22,33.84,32.21,,,,,,607.87
2026-02-24,2026-02-25,641,put,QQQ260225P00641000,1,0,0,31.6,33.205,34.81,0.0,,,,,,607.87
2026-02-24,2026-02-27,575,call,QQQ260227C00575000,3,260,5,32.57,33.525,34.48,33.69,,,,,,607.87
2026-02-24,2026-02-27,576,call,QQQ260227C00576000,3,7,0,31.99,32.715,33.44,27.44,,,,,,607.87
2026-02-24,2026-02-27,577,call,QQQ260227C00577000,3,32,4,31.04,31.785,32.53,31.55,,,,,,607.87
2026-02-24,2026-02-27,578,call,QQQ260227C00578000,3,7,3,29.94,30.72,31.5,29.82,,,,,,607.87
2026-02-24,2026-02-27,579,call,QQQ260227C00579000,3,15,1,28.78,29.66,30.54,26.78,,,,,,607.87
2026-02-24,2026-02-27,580,call,QQQ260227C00580000,3,295,22,28.27,28.66,29.05,28.98,,,,,,607.87
2026-02-24,2026-02-27,581,call,QQQ260227C00581000,3,15,3,27.07,27.88,28.69,27.02,,,,,,607.87
2026-02-24,2026-02-27,582,call,QQQ260227C00582000,3,10,5,26.16,26.945,27.73,23.76,,,,,,607.87
2026-02-24,2026-02-27,583,call,QQQ260227C00583000,3,9,6,25.45,25.87,26.29,25.2,,,,,,607.87
2026-02-24,2026-02-27,584,call,QQQ260227C00584000,3,1000,3,24.15,24.745,25.34,24.71,,,,,,607.87
2026-02-24,2026-02-27,585,call,QQQ260227C00585000,3,757,29,23.2,24.055,24.91,24.28,,,,,,607.87
2026-02-24,2026-02-27,586,call,QQQ260227C00586000,3,22,0,22.27,23.135,24.0,17.84,,,,,,607.87
2026-02-24,2026-02-27,587,call,QQQ260227C00587000,3,111,0,20.03,21.555,23.08,19.79,,,,,,607.87
2026-02-24,2026-02-27,588,call,QQQ260227C00588000,3,15,10,19.13,20.65,22.17,18.76,,,,,,607.87
2026-02-24,2026-02-27,589,call,QQQ260227C00589000,3,65,2,18.24,19.755,21.27,19.54,,,,,,607.87
2026-02-24,2026-02-27,590,call,QQQ260227C00590000,3,375,86,18.81,19.345,19.88,19.48,,,,,,607.87
2026-02-24,2026-02-27,591,call,QQQ260227C00591000,3,62,4,17.86,18.49,19.12,18.75,,,,,,607.87
2026-02-24,2026-02-27,592,call,QQQ260227C00592000,3,137,18,17.07,17.685,18.3,18.0,,,,,,607.87
2026-02-24,2026-02-27,593,call,QQQ260227C00593000,3,142,43,16.38,16.91,17.44,17.26,,,,,,607.87
2026-02-24,2026-02-27,594,call,QQQ260227C00594000,3,134,31,15.54,16.065,16.59,15.75,,,,,,607.87
2026-02-24,2026-02-27,595,call,QQQ260227C00595000,3,957,146,14.51,15.13,15.75,14.9,,,,,,607.87
2026-02-24,2026-02-27,596,call,QQQ260227C00596000,3,147,82,13.88,14.405,14.93,13.97,,,,,,607.87
2026-02-24,2026-02-27,597,call,QQQ260227C00597000,3,243,113,12.95,13.53,14.11,13.8,,,,,,607.87
2026-02-24,2026-02-27,598,call,QQQ260227C00598000,3,818,181,12.2,12.755,13.31,13.65,,,,,,607.87
2026-02-24,2026-02-27,599,call,QQQ260227C00599000,3,686,401,11.39,11.67,11.95,12.54,,,,,,607.87
2026-02-24,2026-02-27,600,call,QQQ260227C00600000,3,4109,4737,10.98,11.005,11.03,11.2,,,,,,607.87
2026-02-24,2026-02-27,601,call,QQQ260227C00601000,3,2992,754,10.24,10.27,10.3,10.27,,,,,,607.87
2026-02-24,2026-02-27,602,call,QQQ260227C00602000,3,2090,1065,9.52,9.55,9.58,9.83,,,,,,607.87
2026-02-24,2026-02-27,603,call,QQQ260227C00603000,3,2887,1369,8.81,8.84,8.87,9.0,,,,,,607.87
2026-02-24,2026-02-27,604,call,QQQ260227C00604000,3,5683,3507,8.14,8.16,8.18,8.38,,,,,,607.87
2026-02-24,2026-02-27,605,call,QQQ260227C00605000,3,9542,11334,7.48,7.49,7.5,7.47,,,,,,607.87
2026-02-24,2026-02-27,606,call,QQQ260227C00606000,3,1912,1255,6.83,6.845,6.86,6.9,,,,,,607.87
2026-02-24,2026-02-27,607,call,QQQ260227C00607000,3,5450,5246,6.21,6.225,6.24,6.29,,,,,,607.87
2026-02-24,2026-02-27,608,call,QQQ260227C00608000,3,3995,4337,5.61,5.625,5.64,5.7,,,,,,607.87
2026-02-24,2026-02-27,609,call,QQQ260227C00609000,3,3809,3439,5.04,5.055,5.07,5.17,,,,,,607.87
2026-02-24,2026-02-27,610,call,QQQ260227C00610000,3,27226,27937,4.49,4.505,4.52,4.5,,,,,,607.87
2026-02-24,2026-02-27,611,call,QQQ260227C00611000,3,2018,2097,3.97,3.985,4.0,4.12,,,,,,607.87
2026-02-24,2026-02-27,612,call,QQQ260227C00612000,3,2250,1816,3.47,3.485,3.5,3.61,,,,,,607.87
2026-02-24,2026-02-27,613,call,QQQ260227C00613000,3,1550,2120,3.01,3.025,3.04,3.15,,,,,,607.87
2026-02-24,2026-02-27,614,call,QQQ260227C00614000,3,2299,2332,2.59,2.605,2.62,2.72,,,,,,607.87
2026-02-24,2026-02-27,615,call,QQQ260227C00615000,3,8416,8411,2.21,2.215,2.22,2.25,,,,,,607.87
2026-02-24,2026-02-27,616,call,QQQ260227C00616000,3,18779,13094,1.86,1.865,1.87,1.99,,,,,,607.87
2026-02-24,2026-02-27,617,call,QQQ260227C00617000,3,2273,3428,1.54,1.545,1.55,1.59,,,,,,607.87
2026-02-24,2026-02-27,618,call,QQQ260227C00618000,3,3474,5613,1.26,1.265,1.27,1.32,,,,,,607.87
2026-02-24,2026-02-27,619,call,QQQ260227C00619000,3,2875,3821,1.0,1.01,1.02,1.0,,,,,,607.87
2026-02-24,2026-02-27,620,call,QQQ260227C00620000,3,29531,7737,0.79,0.795,0.8,0.82,,,,,,607.87
2026-02-24,2026-02-27,621,call,QQQ260227C00621000,3,12056,3555,0.61,0.615,0.62,0.64,,,,,,607.87
2026-02-24,2026-02-27,622,call,QQQ260227C00622000,3,2486,1613,0.45,0.455,0.46,0.48,,,,,,607.87
2026-02-24,2026-02-27,623,call,QQQ260227C00623000,3,3862,1725,0.33,0.335,0.34,0.35,,,,,,607.87
2026-02-24,2026-02-27,624,call,QQQ260227C00624000,3,3332,3301,0.24,0.245,0.25,0.25,,,,,,607.87
2026-02-24,2026-02-27,625,call,QQQ260227C00625000,3,10334,4581,0.17,0.175,0.18,0.19,,,,,,607.87
2026-02-24,2026-02-27,626,call,QQQ260227C00626000,3,2103,1051,0.12,0.125,0.13,0.12,,,,,,607.87
2026-02-24,2026-02-27,627,call,QQQ260227C00627000,3,11448,11150,0.09,0.095,0.1,0.09,,,,,,607.87
2026-02-24,2026-02-27,628,call,QQQ260227C00628000,3,3756,877,0.06,0.065,0.07,0.07,,,,,,607.87
2026-02-24,2026-02-27,629,call,QQQ260227C00629000,3,2376,272,0.04,0.045,0.05,0.05,,,,,,607.87
2026-02-24,2026-02-27,630,call,QQQ260227C00630000,3,14010,2128,0.03,0.035,0.04,0.04,,,,,,607.87
2026-02-24,2026-02-27,631,call,QQQ260227C00631000,3,2968,499,0.02,0.025,0.03,0.03,,,,,,607.87
2026-02-24,2026-02-27,632,call,QQQ260227C00632000,3,3247,436,0.01,0.015,0.02,0.03,,,,,,607.87
2026-02-24,2026-02-27,633,call,QQQ260227C00633000,3,3554,853,0.01,0.015,0.02,0.02,,,,,,607.87
2026-02-24,2026-02-27,634,call,QQQ260227C00634000,3,2467,40,0.01,0.015,0.02,0.02,,,,,,607.87
2026-02-24,2026-02-27,635,call,QQQ260227C00635000,3,5548,261,0.01,0.015,0.02,0.01,,,,,,607.87
2026-02-24,2026-02-27,636,call,QQQ260227C00636000,3,1176,965,0.0,0.005,0.01,0.01,,,,,,607.87
2026-02-24,2026-02-27,637,call,QQQ260227C00637000,3,1457,119,0.0,0.005,0.01,0.01,,,,,,607.87
2026-02-24,2026-02-27,638,call,QQQ260227C00638000,3,1465,375,0.0,0.005,0.01,0.01,,,,,,607.87
2026-02-24,2026-02-27,639,call,QQQ260227C00639000,3,1023,12,0.0,0.005,0.01,0.01,,,,,,607.87
2026-02-24,2026-02-27,640,call,QQQ260227C00640000,3,6365,352,0.0,0.005,0.01,0.02,,,,,,607.87
2026-02-24,2026-02-27,641,call,QQQ260227C00641000,3,630,208,0.0,0.005,0.01,0.01,,,,,,607.87
2026-02-24,2026-02-27,575,put,QQQ260227P00575000,3,21546,5012,0.37,0.375,0.38,0.37,,,,,,607.87
2026-02-24,2026-02-27,576,put,QQQ260227P00576000,3,1191,773,0.4,0.41,0.42,0.38,,,,,,607.87
2026-02-24,2026-02-27,577,put,QQQ260227P00577000,3,3623,1530,0.44,0.445,0.45,0.44,,,,,,607.87
2026-02-24,2026-02-27,578,put,QQQ260227P00578000,3,2364,1268,0.49,0.495,0.5,0.47,,,,,,607.87
2026-02-24,2026-02-27,579,put,QQQ260227P00579000,3,1390,1498,0.53,0.535,0.54,0.53,,,,,,607.87
2026-02-24,2026-02-27,580,put,QQQ260227P00580000,3,20596,12865,0.58,0.585,0.59,0.58,,,,,,607.87
2026-02-24,2026-02-27,581,put,QQQ260227P00581000,3,2183,1699,0.64,0.645,0.65,0.63,,,,,,607.87
2026-02-24,2026-02-27,582,put,QQQ260227P00582000,3,1792,1577,0.7,0.705,0.71,0.7,,,,,,607.87
2026-02-24,2026-02-27,583,put,QQQ260227P00583000,3,1446,2216,0.76,0.77,0.78,0.76,,,,,,607.87
2026-02-24,2026-02-27,584,put,QQQ260227P00584000,3,8773,1935,0.84,0.845,0.85,0.81,,,,,,607.87
2026-02-24,2026-02-27,585,put,QQQ260227P00585000,3,22721,6451,0.92,0.925,0.93,0.89,,,,,,607.87
2026-02-24,2026-02-27,586,put,QQQ260227P00586000,3,1669,1767,1.01,1.015,1.02,0.97,,,,,,607.87
2026-02-24,2026-02-27,587,put,QQQ260227P00587000,3,4446,3605,1.1,1.105,1.11,1.06,,,,,,607.87
2026-02-24,2026-02-27,588,put,QQQ260227P00588000,3,2608,3162,1.2,1.205,1.21,1.22,,,,,,607.87
2026-02-24,2026-02-27,589,put,QQQ260227P00589000,3,4357,1909,1.3,1.31,1.32,1.3,,,,,,607.87
2026-02-24,2026-02-27,590,put,QQQ260227P00590000,3,17329,7312,1.42,1.43,1.44,1.43,,,,,,607.87
2026-02-24,2026-02-27,591,put,QQQ260227P00591000,3,2463,1305,1.55,1.56,1.57,1.48,,,,,,607.87
2026-02-24,2026-02-27,592,put,QQQ260227P00592000,3,9386,4668,1.68,1.69,1.7,1.65,,,,,,607.87
2026-02-24,2026-02-27,593,put,QQQ260227P00593000,3,1493,2460,1.83,1.84,1.85,1.78,,,,,,607.87
2026-02-24,2026-02-27,594,put,QQQ260227P00594000,3,3398,3592,1.99,2.0,2.01,1.98,,,,,,607.87
2026-02-24,2026-02-27,595,put,QQQ260227P00595000,3,12596,10043,2.16,2.17,2.18,2.19,,,,,,607.87
2026-02-24,2026-02-27,596,put,QQQ260227P00596000,3,1169,2156,2.34,2.35,2.36,2.22,,,,,,607.87
2026-02-24,2026-02-27,597,put,QQQ260227P00597000,3,4531,3836,2.54,2.55,2.56,2.46,,,,,,607.87
2026-02-24,2026-02-27,598,put,QQQ260227P00598000,3,3046,2016,2.75,2.76,2.77,2.7,,,,,,607.87
2026-02-24,2026-02-27,599,put,QQQ260227P00599000,3,3687,1661,2.97,2.985,3.0,3.0,,,,,,607.87
2026-02-24,2026-02-27,600,put,QQQ260227P00600000,3,46972,11854,3.22,3.23,3.24,3.23,,,,,,607.87
2026-02-24,2026-02-27,601,put,QQQ260227P00601000,3,2325,1774,3.48,3.49,3.5,3.34,,,,,,607.87
2026-02-24,2026-02-27,602,put,QQQ260227P00602000,3,4689,2468,3.75,3.765,3.78,3.7,,,,,,607.87
2026-02-24,2026-02-27,603,put,QQQ260227P00603000,3,3543,2873,4.05,4.065,4.08,3.95,,,,,,607.87
2026-02-24,2026-02-27,604,put,QQQ260227P00604000,3,3041,4102,4.36,4.375,4.39,4.31,,,,,,607.87
2026-02-24,2026-02-27,605,put,QQQ260227P00605000,3,11167,7082,4.7,4.71,4.72,4.65,,,,,,607.87
2026-02-24,2026-02-27,606,put,QQQ260227P00606000,3,4843,3106,5.06,5.075,5.09,4.9,,,,,,607.87
2026-02-24,2026-02-27,607,put,QQQ260227P00607000,3,2074,6388,5.43,5.45,5.47,5.4,,,,,,607.87
2026-02-24,2026-02-27,608,put,QQQ260227P00608000,3,1637,3486,5.83,5.85,5.87,5.85,,,,,,607.87
2026-02-24,2026-02-27,609,put,QQQ260227P00609000,3,1239,1614,6.26,6.28,6.3,6.05,,,,,,607.87
2026-02-24,2026-02-27,610,put,QQQ260227P00610000,3,31110,4133,6.72,6.735,6.75,6.64,,,,,,607.87
2026-02-24,2026-02-27,611,put,QQQ260227P00611000,3,693,707,7.2,7.225,7.25,6.98,,,,,,607.87
2026-02-24,2026-02-27,612,put,QQQ260227P00612000,3,1664,436,7.7,7.735,7.77,7.56,,,,,,607.87
2026-02-24,2026-02-27,613,put,QQQ260227P00613000,3,751,114,8.25,8.285,8.32,8.0,,,,,,607.87
2026-02-24,2026-02-27,614,put,QQQ260227P00614000,3,1067,163,8.82,8.86,8.9,8.67,,,,,,607.87
2026-02-24,2026-02-27,615,put,QQQ260227P00615000,3,4485,588,9.24,9.605,9.97,9.24,,,,,,607.87
2026-02-24,2026-02-27,616,put,QQQ260227P00616000,3,18810,5117,9.63,10.31,10.99,9.5,,,,,,607.87
2026-02-24,2026-02-27,617,put,QQQ260227P00617000,3,665,53,10.3,10.99,11.68,11.18,,,,,,607.87
2026-02-24,2026-02-27,618,put,QQQ260227P00618000,3,721,58,11.05,11.545,12.04,11.5,,,,,,607.87
2026-02-24,2026-02-27,619,put,QQQ260227P00619000,3,960,132,11.74,12.265,12.79,12.61,,,,,,607.87
2026-02-24,2026-02-27,620,put,QQQ260227P00620000,3,25797,329,12.53,13.075,13.62,12.81,,,,,,607.87
2026-02-24,2026-02-27,621,put,QQQ260227P00621000,3,328,16,13.36,13.915,14.47,13.61,,,,,,607.87
2026-02-24,2026-02-27,622,put,QQQ260227P00622000,3,2145,6,14.22,14.785,15.35,14.27,,,,,,607.87
2026-02-24,2026-02-27,623,put,QQQ260227P00623000,3,215,21,15.1,15.68,16.26,15.21,,,,,,607.87
2026-02-24,2026-02-27,624,put,QQQ260227P00624000,3,528,17,16.0,16.595,17.19,16.94,,,,,,607.87
2026-02-24,2026-02-27,625,put,QQQ260227P00625000,3,2101,50,16.95,17.335,17.72,17.99,,,,,,607.87
2026-02-24,2026-02-27,626,put,QQQ260227P00626000,3,118,24,17.88,18.49,19.1,18.0,,,,,,607.87
2026-02-24,2026-02-27,627,put,QQQ260227P00627000,3,57,1,17.61,19.08,20.55,24.67,,,,,,607.87
2026-02-24,2026-02-27,628,put,QQQ260227P00628000,3,22,21,18.61,20.06,21.51,20.88,,,,,,607.87
2026-02-24,2026-02-27,629,put,QQQ260227P00629000,3,6,0,20.85,21.505,22.16,28.52,,,,,,607.87
2026-02-24,2026-02-27,630,put,QQQ260227P00630000,3,48,235,20.61,22.065,23.52,22.1,,,,,,607.87
2026-02-24,2026-02-27,631,put,QQQ260227P00631000,3,1,0,21.61,23.065,24.52,30.96,,,,,,607.87
2026-02-24,2026-02-27,632,put,QQQ260227P00632000,3,0,15,22.61,24.065,25.52,26.65,,,,,,607.87
2026-02-24,2026-02-27,633,put,QQQ260227P00633000,3,2,0,23.61,25.065,26.52,29.66,,,,,,607.87
2026-02-24,2026-02-27,634,put,QQQ260227P00634000,3,0,0,25.84,26.51,27.18,29.3,,,,,,607.87
2026-02-24,2026-02-27,635,put,QQQ260227P00635000,3,2,0,25.61,27.065,28.52,35.6,,,,,,607.87
2026-02-24,2026-02-27,636,put,QQQ260227P00636000,3,3,21,26.61,28.065,29.52,28.16,,,,,,607.87
2026-02-24,2026-02-27,637,put,QQQ260227P00637000,3,0,0,28.85,29.46,30.07,27.56,,,,,,607.87
2026-02-24,2026-02-27,638,put,QQQ260227P00638000,3,0,0,28.61,30.225,31.84,32.46,,,,,,607.87
2026-02-24,2026-02-27,639,put,QQQ260227P00639000,3,0,0,29.6,31.3,33.0,34.0,,,,,,607.87
2026-02-24,2026-02-27,640,put,QQQ260227P00640000,3,7,45,30.6,32.3,34.0,31.72,,,,,,607.87
2026-02-24,2026-02-27,641,put,QQQ260227P00641000,3,0,0,31.6,33.295,34.99,40.21,,,,,,607.87
2026-02-24,2026-03-06,575,call,QQQ260306C00575000,10,991,6,35.03,35.495,35.96,35.79,,,,,,607.87
2026-02-24,2026-03-06,578,call,QQQ260306C00578000,10,1,0,31.84,32.595,33.35,28.51,,,,,,607.87
2026-02-24,2026-03-06,579,call,QQQ260306C00579000,10,0,0,30.96,31.71,32.46,0.0,,,,,,607.87
2026-02-24,2026-03-06,580,call,QQQ260306C00580000,10,946,32,30.55,31.1,31.65,30.74,,,,,,607.87
2026-02-24,2026-03-06,581,call,QQQ260306C00581000,10,1,2,29.37,30.075,30.78,30.59,,,,,,607.87
2026-02-24,2026-03-06,582,call,QQQ260306C00582000,10,1,0,28.36,29.1,29.84,24.65,,,,,,607.87
2026-02-24,2026-03-06,583,call,QQQ260306C00583000,10,0,0,27.51,28.245,28.98,0.0,,,,,,607.87
2026-02-24,2026-03-06,584,call,QQQ260306C00584000,10,2,0,26.67,27.395,28.12,28.84,,,,,,607.87
2026-02-24,2026-03-06,585,call,QQQ260306C00585000,10,1792,585,26.11,26.59,27.07,27.5,,,,,,607.87
2026-02-24,2026-03-06,586,call,QQQ260306C00586000,10,0,0,25.36,25.895,26.43,0.0,,,,,,607.87
2026-02-24,2026-03-06,587,call,QQQ260306C00587000,10,4,0,24.17,24.875,25.58,23.79,,,,,,607.87
2026-02-24,2026-03-06,588,call,QQQ260306C00588000,10,75,0,23.75,24.25,24.75,26.83,,,,,,607.87
2026-02-24,2026-03-06,589,call,QQQ260306C00589000,10,12,0,22.54,23.23,23.92,21.68,,,,,,607.87
2026-02-24,2026-03-06,590,call,QQQ260306C00590000,10,1260,60,22.19,22.615,23.04,22.77,,,,,,607.87
2026-02-24,2026-03-06,591,call,QQQ260306C00591000,10,64,0,21.31,21.8,22.29,20.3,,,,,,607.87
2026-02-24,2026-03-06,592,call,QQQ260306C00592000,10,103,1,20.77,21.125,21.48,18.59,,,,,,607.87
2026-02-24,2026-03-06,593,call,QQQ260306C00593000,10,28,2,19.36,20.055,20.75,19.92,,,,,,607.87
2026-02-24,2026-03-06,594,call,QQQ260306C00594000,10,130,12,18.94,19.45,19.96,19.1,,,,,,607.87
2026-02-24,2026-03-06,595,call,QQQ260306C00595000,10,289,26,18.03,18.445,18.86,19.01,,,,,,607.87
2026-02-24,2026-03-06,596,call,QQQ260306C00596000,10,118,20,17.67,18.035,18.4,17.65,,,,,,607.87
2026-02-24,2026-03-06,597,call,QQQ260306C00597000,10,165,4,16.94,17.185,17.43,15.77,,,,,,607.87
2026-02-24,2026-03-06,598,call,QQQ260306C00598000,10,170,32,16.18,16.475,16.77,16.78,,,,,,607.87
2026-02-24,2026-03-06,599,call,QQQ260306C00599000,10,144,47,14.96,15.495,16.03,15.98,,,,,,607.87
2026-02-24,2026-03-06,600,call,QQQ260306C00600000,10,2776,364,14.76,14.995,15.23,15.0,,,,,,607.87
2026-02-24,2026-03-06,601,call,QQQ260306C00601000,10,1622,142,13.87,14.155,14.44,14.45,,,,,,607.87
2026-02-24,2026-03-06,602,call,QQQ260306C00602000,10,1225,232,13.33,13.53,13.73,13.7,,,,,,607.87
2026-02-24,2026-03-06,603,call,QQQ260306C00603000,10,769,618,12.64,12.825,13.01,12.9,,,,,,607.87
2026-02-24,2026-03-06,604,call,QQQ260306C00604000,10,1183,204,11.81,12.08,12.35,12.05,,,,,,607.87
2026-02-24,2026-03-06,605,call,QQQ260306C00605000,10,2435,1792,11.3,11.485,11.67,11.58,,,,,,607.87
2026-02-24,2026-03-06,606,call,QQQ260306C00606000,10,407,182,10.58,10.72,10.86,10.98,,,,,,607.87
2026-02-24,2026-03-06,607,call,QQQ260306C00607000,10,387,6125,10.07,10.095,10.12,10.33,,,,,,607.87
2026-02-24,2026-03-06,608,call,QQQ260306C00608000,10,1901,3385,9.44,9.465,9.49,9.53,,,,,,607.87
2026-02-24,2026-03-06,609,call,QQQ260306C00609000,10,560,173,8.83,8.855,8.88,9.1,,,,,,607.87
2026-02-24,2026-03-06,610,call,QQQ260306C00610000,10,8548,10272,8.23,8.255,8.28,8.27,,,,,,607.87
2026-02-24,2026-03-06,611,call,QQQ260306C00611000,10,492,256,7.66,7.68,7.7,7.78,,,,,,607.87
2026-02-24,2026-03-06,612,call,QQQ260306C00612000,10,812,250,7.1,7.12,7.14,7.16,,,,,,607.87
2026-02-24,2026-03-06,613,call,QQQ260306C00613000,10,802,93,6.55,6.575,6.6,6.72,,,,,,607.87
2026-02-24,2026-03-06,614,call,QQQ260306C00614000,10,1693,101,6.03,6.05,6.07,6.19,,,,,,607.87
2026-02-24,2026-03-06,615,call,QQQ260306C00615000,10,3231,918,5.53,5.55,5.57,5.62,,,,,,607.87
2026-02-24,2026-03-06,616,call,QQQ260306C00616000,10,928,216,5.05,5.07,5.09,5.18,,,,,,607.87
2026-02-24,2026-03-06,617,call,QQQ260306C00617000,10,2625,107,4.59,4.61,4.63,4.75,,,,,,607.87
2026-02-24,2026-03-06,618,call,QQQ260306C00618000,10,1659,248,4.15,4.17,4.19,4.25,,,,,,607.87
2026-02-24,2026-03-06,619,call,QQQ260306C00619000,10,854,239,3.74,3.76,3.78,3.88,,,,,,607.87
2026-02-24,2026-03-06,620,call,QQQ260306C00620000,10,5386,1956,3.35,3.365,3.38,3.48,,,,,,607.87
2026-02-24,2026-03-06,621,call,QQQ260306C00621000,10,1348,193,2.98,3.0,3.02,3.17,,,,,,607.87
2026-02-24,2026-03-06,622,call,QQQ260306C00622000,10,1900,411,2.64,2.655,2.67,2.8,,,,,,607.87
2026-02-24,2026-03-06,623,call,QQQ260306C00623000,10,584,112,2.33,2.345,2.36,2.37,,,,,,607.87
2026-02-24,2026-03-06,624,call,QQQ260306C00624000,10,1130,190,2.03,2.045,2.06,2.1,,,,,,607.87
2026-02-24,2026-03-06,625,call,QQQ260306C00625000,10,4637,2156,1.77,1.785,1.8,1.84,,,,,,607.87
2026-02-24,2026-03-06,626,call,QQQ260306C00626000,10,1174,129,1.53,1.545,1.56,1.52,,,,,,607.87
2026-02-24,2026-03-06,627,call,QQQ260306C00627000,10,850,214,1.31,1.325,1.34,1.36,,,,,,607.87
2026-02-24,2026-03-06,628,call,QQQ260306C00628000,10,1090,265,1.12,1.13,1.14,1.18,,,,,,607.87
