TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-09,2026-04-30,607,put,QQQ260430P00607000,21,470,145,10.26,10.37,10.48,10.24,,,,,,610.19
2026-04-09,2026-04-30,608,put,QQQ260430P00608000,21,1276,928,10.61,10.71,10.81,10.45,,,,,,610.19
2026-04-09,2026-04-30,609,put,QQQ260430P00609000,21,330,238,10.98,11.09,11.2,10.85,,,,,,610.19
2026-04-09,2026-04-30,610,put,QQQ260430P00610000,21,921,6919,11.37,11.48,11.59,11.43,,,,,,610.19
2026-04-09,2026-04-30,611,put,QQQ260430P00611000,21,54,42,11.76,11.875,11.99,11.7,,,,,,610.19
2026-04-09,2026-04-30,612,put,QQQ260430P00612000,21,88,42,12.18,12.29,12.4,12.08,,,,,,610.19
2026-04-09,2026-04-30,613,put,QQQ260430P00613000,21,109,0,12.6,12.715,12.83,39.39,,,,,,610.19
2026-04-09,2026-04-30,614,put,QQQ260430P00614000,21,174,2,13.03,13.15,13.27,14.11,,,,,,610.19
2026-04-09,2026-04-30,615,put,QQQ260430P00615000,21,510,14,13.49,13.585,13.68,13.43,,,,,,610.19
2026-04-09,2026-04-30,616,put,QQQ260430P00616000,21,37,0,13.78,14.265,14.75,16.46,,,,,,610.19
2026-04-09,2026-04-30,617,put,QQQ260430P00617000,21,60,1,12.52,14.465,16.41,16.9,,,,,,610.19
2026-04-09,2026-04-30,618,put,QQQ260430P00618000,21,36,0,13.02,14.96,16.9,43.1,,,,,,610.19
2026-04-09,2026-04-30,619,put,QQQ260430P00619000,21,21,0,15.29,16.355,17.42,19.0,,,,,,610.19
2026-04-09,2026-04-30,620,put,QQQ260430P00620000,21,34,16,15.9,16.09,16.28,15.58,,,,,,610.19
2026-04-09,2026-04-30,621,put,QQQ260430P00621000,21,5,0,16.38,17.445,18.51,18.23,,,,,,610.19
2026-04-09,2026-04-30,622,put,QQQ260430P00622000,21,3,0,15.34,16.65,17.96,18.88,,,,,,610.19
2026-04-09,2026-04-30,623,put,QQQ260430P00623000,21,1,0,17.55,17.895,18.24,56.36,,,,,,610.19
2026-04-09,2026-04-30,624,put,QQQ260430P00624000,21,16,0,16.41,17.79,19.17,39.0,,,,,,610.19
2026-04-09,2026-04-30,625,put,QQQ260430P00625000,21,300,7,18.79,19.015,19.24,19.61,,,,,,610.19
2026-04-09,2026-04-30,626,put,QQQ260430P00626000,21,8,0,17.69,19.08,20.47,41.72,,,,,,610.19
2026-04-09,2026-04-30,627,put,QQQ260430P00627000,21,0,0,18.45,19.635,20.82,70.56,,,,,,610.19
2026-04-09,2026-04-30,628,put,QQQ260430P00628000,21,2,0,19.12,20.48,21.84,39.73,,,,,,610.19
2026-04-09,2026-04-30,629,put,QQQ260430P00629000,21,0,0,19.81,21.185,22.56,33.0,,,,,,610.19
2026-04-09,2026-04-30,630,put,QQQ260430P00630000,21,2,1,20.47,21.88,23.29,26.41,,,,,,610.19
2026-04-09,2026-04-30,631,put,QQQ260430P00631000,21,1,0,21.22,22.63,24.04,27.1,,,,,,610.19
2026-04-09,2026-04-30,632,put,QQQ260430P00632000,21,2,0,22.01,23.41,24.81,48.76,,,,,,610.19
2026-04-09,2026-04-30,633,put,QQQ260430P00633000,21,0,0,22.8,24.06,25.32,69.16,,,,,,610.19
2026-04-09,2026-04-30,634,put,QQQ260430P00634000,21,0,0,23.56,24.855,26.15,70.37,,,,,,610.19
2026-04-09,2026-04-30,635,put,QQQ260430P00635000,21,1,0,24.39,25.83,27.27,29.43,,,,,,610.19
2026-04-09,2026-04-30,636,put,QQQ260430P00636000,21,0,0,25.23,26.67,28.11,36.54,,,,,,610.19
2026-04-09,2026-04-30,637,put,QQQ260430P00637000,21,3,1,26.09,27.53,28.97,29.89,,,,,,610.19
2026-04-09,2026-04-30,638,put,QQQ260430P00638000,21,0,0,26.97,28.24,29.51,62.91,,,,,,610.19
2026-04-09,2026-04-30,639,put,QQQ260430P00639000,21,0,0,27.86,29.295,30.73,36.72,,,,,,610.19
2026-04-09,2026-04-30,640,put,QQQ260430P00640000,21,39,0,28.77,30.035,31.3,34.45,,,,,,610.19
2026-04-09,2026-04-30,641,put,QQQ260430P00641000,21,0,0,29.69,31.105,32.52,33.5,,,,,,610.19
2026-04-09,2026-04-30,642,put,QQQ260430P00642000,21,0,0,30.61,32.505,34.4,0.0,,,,,,610.19
2026-04-09,2026-04-30,643,put,QQQ260430P00643000,21,0,0,31.55,33.435,35.32,58.0,,,,,,610.19
2026-04-09,2026-05-29,577,call,QQQ260529C00577000,50,30,7,43.5,43.935,44.37,40.55,,,,,,610.19
2026-04-09,2026-05-29,578,call,QQQ260529C00578000,50,103,1,42.68,43.19,43.7,41.79,,,,,,610.19
2026-04-09,2026-05-29,579,call,QQQ260529C00579000,50,328,0,41.87,42.225,42.58,41.35,,,,,,610.19
2026-04-09,2026-05-29,580,call,QQQ260529C00580000,50,257,14,41.28,41.67,42.06,41.7,,,,,,610.19
2026-04-09,2026-05-29,581,call,QQQ260529C00581000,50,306,10,40.39,40.6,40.81,40.16,,,,,,610.19
2026-04-09,2026-05-29,582,call,QQQ260529C00582000,50,51,0,39.62,39.805,39.99,37.58,,,,,,610.19
2026-04-09,2026-05-29,583,call,QQQ260529C00583000,50,63,2,38.82,39.005,39.19,38.14,,,,,,610.19
2026-04-09,2026-05-29,584,call,QQQ260529C00584000,50,109,0,38.0,38.21,38.42,37.1,,,,,,610.19
2026-04-09,2026-05-29,585,call,QQQ260529C00585000,50,291,70,37.21,37.41,37.61,38.02,,,,,,610.19
2026-04-09,2026-05-29,586,call,QQQ260529C00586000,50,70,34,36.43,36.64,36.85,36.82,,,,,,610.19
2026-04-09,2026-05-29,587,call,QQQ260529C00587000,50,99,31,35.65,35.86,36.07,36.12,,,,,,610.19
2026-04-09,2026-05-29,588,call,QQQ260529C00588000,50,216,14,34.88,35.09,35.3,35.39,,,,,,610.19
2026-04-09,2026-05-29,589,call,QQQ260529C00589000,50,107,28,34.11,34.32,34.53,34.65,,,,,,610.19
2026-04-09,2026-05-29,590,call,QQQ260529C00590000,50,280,56,33.47,33.61,33.75,33.57,,,,,,610.19
2026-04-09,2026-05-29,591,call,QQQ260529C00591000,50,432,56,32.59,32.8,33.01,31.71,,,,,,610.19
2026-04-09,2026-05-29,592,call,QQQ260529C00592000,50,69,188,31.84,32.05,32.26,32.46,,,,,,610.19
2026-04-09,2026-05-29,593,call,QQQ260529C00593000,50,107,57,31.11,31.3,31.49,31.43,,,,,,610.19
2026-04-09,2026-05-29,594,call,QQQ260529C00594000,50,213,52,30.35,30.56,30.77,29.94,,,,,,610.19
2026-04-09,2026-05-29,595,call,QQQ260529C00595000,50,628,72,29.73,29.875,30.02,29.75,,,,,,610.19
2026-04-09,2026-05-29,596,call,QQQ260529C00596000,50,98,62,28.88,29.095,29.31,28.56,,,,,,610.19
2026-04-09,2026-05-29,597,call,QQQ260529C00597000,50,153,71,28.16,28.375,28.59,28.52,,,,,,610.19
2026-04-09,2026-05-29,598,call,QQQ260529C00598000,50,53,77,27.44,27.655,27.87,26.92,,,,,,610.19
2026-04-09,2026-05-29,599,call,QQQ260529C00599000,50,130,95,26.76,26.95,27.14,26.8,,,,,,610.19
2026-04-09,2026-05-29,600,call,QQQ260529C00600000,50,1152,52,26.15,26.295,26.44,26.76,,,,,,610.19
2026-04-09,2026-05-29,601,call,QQQ260529C00601000,50,162,24,25.35,25.545,25.74,25.53,,,,,,610.19
2026-04-09,2026-05-29,602,call,QQQ260529C00602000,50,109,23,24.63,24.85,25.07,24.72,,,,,,610.19
2026-04-09,2026-05-29,603,call,QQQ260529C00603000,50,247,27,23.97,24.18,24.39,24.4,,,,,,610.19
2026-04-09,2026-05-29,604,call,QQQ260529C00604000,50,158,9,23.27,23.49,23.71,23.28,,,,,,610.19
2026-04-09,2026-05-29,605,call,QQQ260529C00605000,50,532,204,22.63,22.825,23.02,22.3,,,,,,610.19
2026-04-09,2026-05-29,606,call,QQQ260529C00606000,50,112,44,21.97,22.165,22.36,22.65,,,,,,610.19
2026-04-09,2026-05-29,607,call,QQQ260529C00607000,50,165,34,21.29,21.5,21.71,21.8,,,,,,610.19
2026-04-09,2026-05-29,608,call,QQQ260529C00608000,50,54,19,20.67,20.87,21.07,20.9,,,,,,610.19
2026-04-09,2026-05-29,609,call,QQQ260529C00609000,50,70,69,20.01,20.23,20.45,20.15,,,,,,610.19
2026-04-09,2026-05-29,610,call,QQQ260529C00610000,50,1502,288,19.41,19.605,19.8,19.73,,,,,,610.19
2026-04-09,2026-05-29,611,call,QQQ260529C00611000,50,85,7,18.76,18.98,19.2,19.41,,,,,,610.19
2026-04-09,2026-05-29,612,call,QQQ260529C00612000,50,111,56,18.15,18.37,18.59,16.21,,,,,,610.19
2026-04-09,2026-05-29,613,call,QQQ260529C00613000,50,95,24,17.57,17.77,17.97,17.6,,,,,,610.19
2026-04-09,2026-05-29,614,call,QQQ260529C00614000,50,105,5,16.98,17.18,17.38,17.42,,,,,,610.19
2026-04-09,2026-05-29,615,call,QQQ260529C00615000,50,476,149,16.37,16.59,16.81,17.1,,,,,,610.19
2026-04-09,2026-05-29,616,call,QQQ260529C00616000,50,114,4,15.79,16.005,16.22,16.04,,,,,,610.19
2026-04-09,2026-05-29,617,call,QQQ260529C00617000,50,173,7,15.23,15.445,15.66,14.98,,,,,,610.19
2026-04-09,2026-05-29,618,call,QQQ260529C00618000,50,115,3,14.7,14.9,15.1,14.58,,,,,,610.19
2026-04-09,2026-05-29,619,call,QQQ260529C00619000,50,235,3,14.13,14.35,14.57,14.46,,,,,,610.19
2026-04-09,2026-05-29,620,call,QQQ260529C00620000,50,433,61,13.67,13.84,14.01,13.91,,,,,,610.19
2026-04-09,2026-05-29,621,call,QQQ260529C00621000,50,108,6,13.15,13.32,13.49,13.1,,,,,,610.19
2026-04-09,2026-05-29,622,call,QQQ260529C00622000,50,107,102,12.58,12.775,12.97,12.9,,,,,,610.19
2026-04-09,2026-05-29,623,call,QQQ260529C00623000,50,195,6,12.13,12.305,12.48,10.62,,,,,,610.19
2026-04-09,2026-05-29,624,call,QQQ260529C00624000,50,157,48,11.62,11.805,11.99,11.29,,,,,,610.19
2026-04-09,2026-05-29,625,call,QQQ260529C00625000,50,423,60,11.11,11.305,11.5,11.34,,,,,,610.19
2026-04-09,2026-05-29,626,call,QQQ260529C00626000,50,145,156,10.64,10.835,11.03,11.08,,,,,,610.19
2026-04-09,2026-05-29,627,call,QQQ260529C00627000,50,104,7,10.18,10.37,10.56,9.97,,,,,,610.19
2026-04-09,2026-05-29,628,call,QQQ260529C00628000,50,294,5,9.74,9.93,10.12,8.49,,,,,,610.19
2026-04-09,2026-05-29,629,call,QQQ260529C00629000,50,326,5,9.32,9.495,9.67,9.77,,,,,,610.19
2026-04-09,2026-05-29,630,call,QQQ260529C00630000,50,962,166,8.92,9.085,9.25,9.27,,,,,,610.19
2026-04-09,2026-05-29,631,call,QQQ260529C00631000,50,151,0,8.51,8.67,8.83,7.84,,,,,,610.19
2026-04-09,2026-05-29,632,call,QQQ260529C00632000,50,201,2,8.11,8.27,8.43,8.36,,,,,,610.19
2026-04-09,2026-05-29,633,call,QQQ260529C00633000,50,192,2,7.72,7.88,8.04,7.98,,,,,,610.19
2026-04-09,2026-05-29,634,call,QQQ260529C00634000,50,170,0,7.34,7.5,7.66,6.42,,,,,,610.19
2026-04-09,2026-05-29,635,call,QQQ260529C00635000,50,761,31,6.99,7.14,7.29,7.39,,,,,,610.19
2026-04-09,2026-05-29,636,call,QQQ260529C00636000,50,130,77,6.63,6.785,6.94,6.46,,,,,,610.19
2026-04-09,2026-05-29,637,call,QQQ260529C00637000,50,171,42,6.3,6.45,6.6,6.12,,,,,,610.19
2026-04-09,2026-05-29,638,call,QQQ260529C00638000,50,154,2,5.96,6.115,6.27,5.83,,,,,,610.19
2026-04-09,2026-05-29,639,call,QQQ260529C00639000,50,49,26,5.63,5.79,5.95,5.52,,,,,,610.19
2026-04-09,2026-05-29,640,call,QQQ260529C00640000,50,7995,65,5.34,5.49,5.64,5.68,,,,,,610.19
2026-04-09,2026-05-29,641,call,QQQ260529C00641000,50,16,1,5.02,5.185,5.35,5.4,,,,,,610.19
2026-04-09,2026-05-29,642,call,QQQ260529C00642000,50,51,27,4.75,4.91,5.07,5.09,,,,,,610.19
2026-04-09,2026-05-29,643,call,QQQ260529C00643000,50,432,38,4.49,4.645,4.8,4.8,,,,,,610.19
2026-04-09,2026-05-29,577,put,QQQ260529P00577000,50,59,7,8.1,8.27,8.44,8.2,,,,,,610.19
2026-04-09,2026-05-29,578,put,QQQ260529P00578000,50,65,14,8.28,8.46,8.64,8.4,,,,,,610.19
2026-04-09,2026-05-29,579,put,QQQ260529P00579000,50,104,25,8.46,8.635,8.81,8.75,,,,,,610.19
2026-04-09,2026-05-29,580,put,QQQ260529P00580000,50,2246,143,8.72,8.83,8.94,8.64,,,,,,610.19
2026-04-09,2026-05-29,581,put,QQQ260529P00581000,50,145,13,8.84,9.015,9.19,9.02,,,,,,610.19
2026-04-09,2026-05-29,582,put,QQQ260529P00582000,50,177,3,9.04,9.215,9.39,9.47,,,,,,610.19
2026-04-09,2026-05-29,583,put,QQQ260529P00583000,50,168,34,9.24,9.415,9.59,9.35,,,,,,610.19
2026-04-09,2026-05-29,584,put,QQQ260529P00584000,50,135,67,9.44,9.62,9.8,9.65,,,,,,610.19
2026-04-09,2026-05-29,585,put,QQQ260529P00585000,50,523,101,9.66,9.835,10.01,9.67,,,,,,610.19
2026-04-09,2026-05-29,586,put,QQQ260529P00586000,50,255,13,9.87,10.045,10.22,10.58,,,,,,610.19
2026-04-09,2026-05-29,587,put,QQQ260529P00587000,50,296,8,10.09,10.265,10.44,10.81,,,,,,610.19
2026-04-09,2026-05-29,588,put,QQQ260529P00588000,50,169,11,10.31,10.49,10.67,11.16,,,,,,610.19
2026-04-09,2026-05-29,589,put,QQQ260529P00589000,50,69,16,10.55,10.725,10.9,12.58,,,,,,610.19
2026-04-09,2026-05-29,590,put,QQQ260529P00590000,50,1181,3297,10.78,10.905,11.03,10.82,,,,,,610.19
2026-04-09,2026-05-29,591,put,QQQ260529P00591000,50,117,0,11.02,11.205,11.39,13.88,,,,,,610.19
2026-04-09,2026-05-29,592,put,QQQ260529P00592000,50,48,0,11.26,11.45,11.64,14.18,,,,,,610.19
2026-04-09,2026-05-29,593,put,QQQ260529P00593000,50,29,0,11.51,11.7,11.89,14.47,,,,,,610.19
2026-04-09,2026-05-29,594,put,QQQ260529P00594000,50,65,2,11.77,11.96,12.15,13.75,,,,,,610.19
2026-04-09,2026-05-29,595,put,QQQ260529P00595000,50,223,32,12.03,12.225,12.42,11.84,,,,,,610.19
2026-04-09,2026-05-29,596,put,QQQ260529P00596000,50,33,41,12.29,12.5,12.71,12.9,,,,,,610.19
2026-04-09,2026-05-29,597,put,QQQ260529P00597000,50,28,9,12.57,12.77,12.97,12.59,,,,,,610.19
2026-04-09,2026-05-29,598,put,QQQ260529P00598000,50,50,11,12.86,13.06,13.26,13.7,,,,,,610.19
2026-04-09,2026-05-29,599,put,QQQ260529P00599000,50,72,7,13.14,13.355,13.57,13.74,,,,,,610.19
2026-04-09,2026-05-29,600,put,QQQ260529P00600000,50,1641,359,13.45,13.61,13.77,13.5,,,,,,610.19
2026-04-09,2026-05-29,601,put,QQQ260529P00601000,50,102,19,13.75,13.95,14.15,14.43,,,,,,610.19
2026-04-09,2026-05-29,602,put,QQQ260529P00602000,50,268,7,14.06,14.265,14.47,14.11,,,,,,610.19
2026-04-09,2026-05-29,603,put,QQQ260529P00603000,50,275,12,14.38,14.585,14.79,14.43,,,,,,610.19
2026-04-09,2026-05-29,604,put,QQQ260529P00604000,50,116,34,14.71,14.915,15.12,14.76,,,,,,610.19
2026-04-09,2026-05-29,605,put,QQQ260529P00605000,50,452,327,15.04,15.24,15.44,15.1,,,,,,610.19
2026-04-09,2026-05-29,606,put,QQQ260529P00606000,50,181,103,15.39,15.595,15.8,15.48,,,,,,610.19
2026-04-09,2026-05-29,607,put,QQQ260529P00607000,50,225,68,15.75,15.95,16.15,15.95,,,,,,610.19
2026-04-09,2026-05-29,608,put,QQQ260529P00608000,50,104,42,16.09,16.3,16.51,16.11,,,,,,610.19
2026-04-09,2026-05-29,609,put,QQQ260529P00609000,50,52,34,16.46,16.685,16.91,16.81,,,,,,610.19
2026-04-09,2026-05-29,610,put,QQQ260529P00610000,50,237,238,16.84,17.015,17.19,16.95,,,,,,610.19
2026-04-09,2026-05-29,611,put,QQQ260529P00611000,50,31,14,17.21,17.43,17.65,17.54,,,,,,610.19
2026-04-09,2026-05-29,612,put,QQQ260529P00612000,50,31,13,17.62,17.835,18.05,17.8,,,,,,610.19
2026-04-09,2026-05-29,613,put,QQQ260529P00613000,50,9,2,18.02,18.25,18.48,18.4,,,,,,610.19
2026-04-09,2026-05-29,614,put,QQQ260529P00614000,50,7,0,18.44,18.67,18.9,41.29,,,,,,610.19
2026-04-09,2026-05-29,615,put,QQQ260529P00615000,50,99,125,18.87,19.055,19.24,18.88,,,,,,610.19
2026-04-09,2026-05-29,616,put,QQQ260529P00616000,50,11,0,19.28,19.505,19.73,42.32,,,,,,610.19
2026-04-09,2026-05-29,617,put,QQQ260529P00617000,50,5,0,19.73,19.95,20.17,22.71,,,,,,610.19
2026-04-09,2026-05-29,618,put,QQQ260529P00618000,50,4,0,20.19,20.415,20.64,62.11,,,,,,610.19
2026-04-09,2026-05-29,619,put,QQQ260529P00619000,50,9,1,20.65,20.885,21.12,20.92,,,,,,610.19
2026-04-09,2026-05-29,620,put,QQQ260529P00620000,50,278,10,21.08,21.375,21.67,20.9,,,,,,610.19
2026-04-09,2026-05-29,621,put,QQQ260529P00621000,50,42,1,21.55,21.88,22.21,21.87,,,,,,610.19
2026-04-09,2026-05-29,622,put,QQQ260529P00622000,50,76,50,22.06,23.115,24.17,25.4,,,,,,610.19
2026-04-09,2026-05-29,623,put,QQQ260529P00623000,50,24,0,20.83,22.755,24.68,24.8,,,,,,610.19
2026-04-09,2026-05-29,624,put,QQQ260529P00624000,50,4,0,21.47,22.755,24.04,24.87,,,,,,610.19
2026-04-09,2026-05-29,625,put,QQQ260529P00625000,50,58,0,23.63,23.83,24.03,25.5,,,,,,610.19
2026-04-09,2026-05-29,626,put,QQQ260529P00626000,50,2,0,22.57,23.745,24.92,42.69,,,,,,610.19
2026-04-09,2026-05-29,627,put,QQQ260529P00627000,50,3,5,24.73,25.21,25.69,24.88,,,,,,610.19
2026-04-09,2026-05-29,628,put,QQQ260529P00628000,50,24,0,25.28,25.63,25.98,63.72,,,,,,610.19
2026-04-09,2026-05-29,629,put,QQQ260529P00629000,50,1,0,24.12,25.49,26.86,47.8,,,,,,610.19
2026-04-09,2026-05-29,630,put,QQQ260529P00630000,50,74,3,26.46,26.83,27.2,26.96,,,,,,610.19
2026-04-09,2026-05-29,631,put,QQQ260529P00631000,50,19,0,25.34,26.615,27.89,45.87,,,,,,610.19
2026-04-09,2026-05-29,632,put,QQQ260529P00632000,50,1,0,27.69,28.195,28.7,29.62,,,,,,610.19
2026-04-09,2026-05-29,633,put,QQQ260529P00633000,50,1,0,28.32,28.67,29.02,47.04,,,,,,610.19
2026-04-09,2026-05-29,634,put,QQQ260529P00634000,50,0,3,27.24,28.455,29.67,31.94,,,,,,610.19
2026-04-09,2026-05-29,635,put,QQQ260529P00635000,50,1,6,29.63,29.995,30.36,30.87,,,,,,610.19
2026-04-09,2026-05-29,636,put,QQQ260529P00636000,50,0,0,30.3,30.82,31.34,78.02,,,,,,610.19
2026-04-09,2026-05-29,637,put,QQQ260529P00637000,50,0,2,31.01,31.385,31.76,32.14,,,,,,610.19
2026-04-09,2026-05-29,638,put,QQQ260529P00638000,50,0,9,30.0,31.375,32.75,35.64,,,,,,610.19
2026-04-09,2026-05-29,639,put,QQQ260529P00639000,50,7,0,30.65,31.895,33.14,37.47,,,,,,610.19
2026-04-09,2026-05-29,640,put,QQQ260529P00640000,50,23,11,31.39,32.795,34.2,32.69,,,,,,610.19
2026-04-09,2026-05-29,641,put,QQQ260529P00641000,50,0,0,32.16,33.56,34.96,0.0,,,,,,610.19
2026-04-09,2026-05-29,642,put,QQQ260529P00642000,50,1,2,32.92,34.315,35.71,35.0,,,,,,610.19
2026-04-09,2026-05-29,643,put,QQQ260529P00643000,50,0,0,33.67,35.08,36.49,0.0,,,,,,610.19
