TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-09,2026-01-30,605.0,put,QQQ260130P00605000,21,16564,574,3.51,3.535,3.56,3.53,,,,,,626.65
2026-01-09,2026-01-30,606.0,put,QQQ260130P00606000,21,490,89,3.67,3.7,3.73,3.59,,,,,,626.65
2026-01-09,2026-01-30,607.0,put,QQQ260130P00607000,21,329,30,3.84,3.87,3.9,3.74,,,,,,626.65
2026-01-09,2026-01-30,608.0,put,QQQ260130P00608000,21,2458,136,4.01,4.04,4.07,3.91,,,,,,626.65
2026-01-09,2026-01-30,609.0,put,QQQ260130P00609000,21,5174,732,4.2,4.23,4.26,4.26,,,,,,626.65
2026-01-09,2026-01-30,610.0,put,QQQ260130P00610000,21,25542,7222,4.39,4.415,4.44,4.47,,,,,,626.65
2026-01-09,2026-01-30,611.0,put,QQQ260130P00611000,21,546,46,4.59,4.62,4.65,4.49,,,,,,626.65
2026-01-09,2026-01-30,612.0,put,QQQ260130P00612000,21,1322,202,4.79,4.825,4.86,4.8,,,,,,626.65
2026-01-09,2026-01-30,613.0,put,QQQ260130P00613000,21,2807,70,5.01,5.045,5.08,5.04,,,,,,626.65
2026-01-09,2026-01-30,614.0,put,QQQ260130P00614000,21,926,28,5.24,5.275,5.31,5.04,,,,,,626.65
2026-01-09,2026-01-30,615.0,put,QQQ260130P00615000,21,2091,845,5.48,5.51,5.54,5.55,,,,,,626.65
2026-01-09,2026-01-30,616.0,put,QQQ260130P00616000,21,478,119,5.73,5.765,5.8,5.74,,,,,,626.65
2026-01-09,2026-01-30,617.0,put,QQQ260130P00617000,21,508,120,5.99,6.025,6.06,6.04,,,,,,626.65
2026-01-09,2026-01-30,618.0,put,QQQ260130P00618000,21,1037,143,6.26,6.295,6.33,6.26,,,,,,626.65
2026-01-09,2026-01-30,619.0,put,QQQ260130P00619000,21,683,256,6.55,6.58,6.61,6.47,,,,,,626.65
2026-01-09,2026-01-30,620.0,put,QQQ260130P00620000,21,8526,761,6.84,6.875,6.91,6.99,,,,,,626.65
2026-01-09,2026-01-30,621.0,put,QQQ260130P00621000,21,804,193,7.14,7.18,7.22,6.95,,,,,,626.65
2026-01-09,2026-01-30,622.0,put,QQQ260130P00622000,21,694,150,7.47,7.505,7.54,7.64,,,,,,626.65
2026-01-09,2026-01-30,623.0,put,QQQ260130P00623000,21,540,338,7.8,7.84,7.88,7.75,,,,,,626.65
2026-01-09,2026-01-30,624.0,put,QQQ260130P00624000,21,364,3478,8.16,8.195,8.23,8.24,,,,,,626.65
2026-01-09,2026-01-30,625.0,put,QQQ260130P00625000,21,3170,793,8.52,8.56,8.6,8.6,,,,,,626.65
2026-01-09,2026-01-30,626.0,put,QQQ260130P00626000,21,197,329,8.91,8.95,8.99,8.97,,,,,,626.65
2026-01-09,2026-01-30,627.0,put,QQQ260130P00627000,21,1162,463,9.31,9.35,9.39,9.27,,,,,,626.65
2026-01-09,2026-01-30,628.0,put,QQQ260130P00628000,21,144,105,9.72,9.765,9.81,9.7,,,,,,626.65
2026-01-09,2026-01-30,629.0,put,QQQ260130P00629000,21,95,50,10.16,10.205,10.25,10.12,,,,,,626.65
2026-01-09,2026-01-30,630.0,put,QQQ260130P00630000,21,1719,927,10.61,10.655,10.7,10.54,,,,,,626.65
2026-01-09,2026-01-30,631.0,put,QQQ260130P00631000,21,226,28,11.08,11.13,11.18,10.89,,,,,,626.65
2026-01-09,2026-01-30,632.0,put,QQQ260130P00632000,21,173,36,11.56,11.625,11.69,11.25,,,,,,626.65
2026-01-09,2026-01-30,633.0,put,QQQ260130P00633000,21,114,8,12.07,12.135,12.2,11.94,,,,,,626.65
2026-01-09,2026-01-30,634.0,put,QQQ260130P00634000,21,87,10,11.96,12.47,12.98,13.42,,,,,,626.65
2026-01-09,2026-01-30,635.0,put,QQQ260130P00635000,21,399,98,12.9,13.205,13.51,13.02,,,,,,626.65
2026-01-09,2026-01-30,636.0,put,QQQ260130P00636000,21,43,24,13.06,13.585,14.11,14.31,,,,,,626.65
2026-01-09,2026-01-30,637.0,put,QQQ260130P00637000,21,68,13,13.75,14.225,14.7,17.68,,,,,,626.65
2026-01-09,2026-01-30,638.0,put,QQQ260130P00638000,21,113,1,14.62,14.97,15.32,16.44,,,,,,626.65
2026-01-09,2026-01-30,639.0,put,QQQ260130P00639000,21,90,1,14.88,15.41,15.94,18.44,,,,,,626.65
2026-01-09,2026-01-30,640.0,put,QQQ260130P00640000,21,574,26,15.69,16.125,16.56,15.76,,,,,,626.65
2026-01-09,2026-01-30,641.0,put,QQQ260130P00641000,21,12,2,16.22,16.76,17.3,16.59,,,,,,626.65
2026-01-09,2026-01-30,642.0,put,QQQ260130P00642000,21,38,0,16.87,17.44,18.01,25.43,,,,,,626.65
2026-01-09,2026-01-30,643.0,put,QQQ260130P00643000,21,64,0,17.59,18.155,18.72,26.16,,,,,,626.65
2026-01-09,2026-01-30,644.0,put,QQQ260130P00644000,21,341,0,18.31,18.89,19.47,25.32,,,,,,626.65
2026-01-09,2026-01-30,645.0,put,QQQ260130P00645000,21,491,68,19.07,19.645,20.22,19.4,,,,,,626.65
2026-01-09,2026-01-30,646.0,put,QQQ260130P00646000,21,564,0,19.83,20.425,21.02,27.92,,,,,,626.65
2026-01-09,2026-01-30,647.0,put,QQQ260130P00647000,21,495,0,20.62,21.225,21.83,21.55,,,,,,626.65
2026-01-09,2026-01-30,648.0,put,QQQ260130P00648000,21,159,0,21.43,22.045,22.66,30.61,,,,,,626.65
2026-01-09,2026-01-30,649.0,put,QQQ260130P00649000,21,17,0,22.24,22.875,23.51,29.29,,,,,,626.65
2026-01-09,2026-01-30,650.0,put,QQQ260130P00650000,21,73,22,23.12,23.735,24.35,23.4,,,,,,626.65
2026-01-09,2026-01-30,651.0,put,QQQ260130P00651000,21,1,0,23.97,24.605,25.24,29.74,,,,,,626.65
2026-01-09,2026-01-30,652.0,put,QQQ260130P00652000,21,9,0,24.85,25.49,26.13,29.01,,,,,,626.65
2026-01-09,2026-01-30,653.0,put,QQQ260130P00653000,21,0,0,25.74,26.39,27.04,39.95,,,,,,626.65
2026-01-09,2026-01-30,654.0,put,QQQ260130P00654000,21,0,0,26.64,27.305,27.97,32.14,,,,,,626.65
2026-01-09,2026-01-30,655.0,put,QQQ260130P00655000,21,1,3,27.57,28.23,28.89,29.38,,,,,,626.65
2026-01-09,2026-01-30,656.0,put,QQQ260130P00656000,21,0,0,28.51,29.17,29.83,36.02,,,,,,626.65
2026-01-09,2026-01-30,657.0,put,QQQ260130P00657000,21,1,1,29.46,30.125,30.79,31.05,,,,,,626.65
2026-01-09,2026-01-30,658.0,put,QQQ260130P00658000,21,0,0,29.46,31.15,32.84,38.86,,,,,,626.65
2026-01-09,2026-01-30,659.0,put,QQQ260130P00659000,21,0,0,30.45,32.13,33.81,32.25,,,,,,626.65
2026-01-09,2026-01-30,660.0,put,QQQ260130P00660000,21,2,0,31.45,33.13,34.81,39.72,,,,,,626.65
2026-01-09,2026-02-27,594.0,call,QQQ260227C00594000,49,40,3,41.54,42.04,42.54,42.52,,,,,,626.65
2026-01-09,2026-02-27,595.0,call,QQQ260227C00595000,49,39,0,40.71,41.205,41.7,42.19,,,,,,626.65
2026-01-09,2026-02-27,596.0,call,QQQ260227C00596000,49,39,0,39.88,40.38,40.88,35.49,,,,,,626.65
2026-01-09,2026-02-27,597.0,call,QQQ260227C00597000,49,50,0,39.06,39.555,40.05,34.71,,,,,,626.65
2026-01-09,2026-02-27,598.0,call,QQQ260227C00598000,49,11,0,38.24,38.74,39.24,34.15,,,,,,626.65
2026-01-09,2026-02-27,599.0,call,QQQ260227C00599000,49,14,0,37.43,37.925,38.42,25.76,,,,,,626.65
2026-01-09,2026-02-27,600.0,call,QQQ260227C00600000,49,143,1,36.67,36.975,37.28,37.29,,,,,,626.65
2026-01-09,2026-02-27,601.0,call,QQQ260227C00601000,49,13,1,35.81,36.225,36.64,36.56,,,,,,626.65
2026-01-09,2026-02-27,602.0,call,QQQ260227C00602000,49,23,0,35.22,35.315,35.41,33.53,,,,,,626.65
2026-01-09,2026-02-27,603.0,call,QQQ260227C00603000,49,43,0,34.43,34.52,34.61,35.21,,,,,,626.65
2026-01-09,2026-02-27,604.0,call,QQQ260227C00604000,49,60,0,33.64,33.73,33.82,29.28,,,,,,626.65
2026-01-09,2026-02-27,605.0,call,QQQ260227C00605000,49,629,10,32.87,32.955,33.04,33.38,,,,,,626.65
2026-01-09,2026-02-27,606.0,call,QQQ260227C00606000,49,29,0,32.08,32.165,32.25,27.24,,,,,,626.65
2026-01-09,2026-02-27,607.0,call,QQQ260227C00607000,49,17,0,31.3,31.39,31.48,23.67,,,,,,626.65
2026-01-09,2026-02-27,608.0,call,QQQ260227C00608000,49,34,0,30.54,30.625,30.71,31.28,,,,,,626.65
2026-01-09,2026-02-27,609.0,call,QQQ260227C00609000,49,39,1,29.78,29.865,29.95,29.96,,,,,,626.65
2026-01-09,2026-02-27,610.0,call,QQQ260227C00610000,49,687,1,29.02,29.105,29.19,29.51,,,,,,626.65
2026-01-09,2026-02-27,611.0,call,QQQ260227C00611000,49,39,5,28.27,28.355,28.44,28.67,,,,,,626.65
2026-01-09,2026-02-27,612.0,call,QQQ260227C00612000,49,547,1,27.53,27.615,27.7,27.82,,,,,,626.65
2026-01-09,2026-02-27,613.0,call,QQQ260227C00613000,49,119,3,26.8,26.88,26.96,27.42,,,,,,626.65
2026-01-09,2026-02-27,614.0,call,QQQ260227C00614000,49,235,13,26.07,26.15,26.23,26.86,,,,,,626.65
2026-01-09,2026-02-27,615.0,call,QQQ260227C00615000,49,995,46,25.39,25.445,25.5,26.13,,,,,,626.65
2026-01-09,2026-02-27,616.0,call,QQQ260227C00616000,49,75,3,24.63,24.71,24.79,24.78,,,,,,626.65
2026-01-09,2026-02-27,617.0,call,QQQ260227C00617000,49,82,4,23.93,24.005,24.08,23.99,,,,,,626.65
2026-01-09,2026-02-27,618.0,call,QQQ260227C00618000,49,198,0,23.23,23.305,23.38,19.4,,,,,,626.65
2026-01-09,2026-02-27,619.0,call,QQQ260227C00619000,49,142,21,22.54,22.615,22.69,22.4,,,,,,626.65
2026-01-09,2026-02-27,620.0,call,QQQ260227C00620000,49,829,72,21.9,21.955,22.01,22.11,,,,,,626.65
2026-01-09,2026-02-27,621.0,call,QQQ260227C00621000,49,103,12,21.19,21.26,21.33,20.7,,,,,,626.65
2026-01-09,2026-02-27,622.0,call,QQQ260227C00622000,49,134,76,20.53,20.6,20.67,21.1,,,,,,626.65
2026-01-09,2026-02-27,623.0,call,QQQ260227C00623000,49,65,17,19.87,19.93,19.99,20.33,,,,,,626.65
2026-01-09,2026-02-27,624.0,call,QQQ260227C00624000,49,281,7,19.23,19.29,19.35,19.75,,,,,,626.65
2026-01-09,2026-02-27,625.0,call,QQQ260227C00625000,49,797,109,18.59,18.65,18.71,19.39,,,,,,626.65
2026-01-09,2026-02-27,626.0,call,QQQ260227C00626000,49,83,30,17.97,18.03,18.09,18.0,,,,,,626.65
2026-01-09,2026-02-27,627.0,call,QQQ260227C00627000,49,313,100,17.35,17.41,17.47,17.71,,,,,,626.65
2026-01-09,2026-02-27,628.0,call,QQQ260227C00628000,49,103,16,16.75,16.81,16.87,17.09,,,,,,626.65
2026-01-09,2026-02-27,629.0,call,QQQ260227C00629000,49,287,3,16.15,16.21,16.27,15.71,,,,,,626.65
2026-01-09,2026-02-27,630.0,call,QQQ260227C00630000,49,655,181,15.6,15.645,15.69,15.82,,,,,,626.65
2026-01-09,2026-02-27,631.0,call,QQQ260227C00631000,49,84,4,15.0,15.06,15.12,15.07,,,,,,626.65
2026-01-09,2026-02-27,632.0,call,QQQ260227C00632000,49,88,8,14.44,14.485,14.53,14.85,,,,,,626.65
2026-01-09,2026-02-27,633.0,call,QQQ260227C00633000,49,35,4,13.89,13.935,13.98,14.39,,,,,,626.65
2026-01-09,2026-02-27,634.0,call,QQQ260227C00634000,49,121,9,13.35,13.405,13.46,13.88,,,,,,626.65
2026-01-09,2026-02-27,635.0,call,QQQ260227C00635000,49,304,63,12.83,12.875,12.92,13.04,,,,,,626.65
2026-01-09,2026-02-27,636.0,call,QQQ260227C00636000,49,340,27,12.31,12.365,12.42,12.72,,,,,,626.65
2026-01-09,2026-02-27,637.0,call,QQQ260227C00637000,49,39,8,11.82,11.87,11.92,12.07,,,,,,626.65
2026-01-09,2026-02-27,638.0,call,QQQ260227C00638000,49,138,19,11.33,11.38,11.43,11.9,,,,,,626.65
2026-01-09,2026-02-27,639.0,call,QQQ260227C00639000,49,42,7,10.85,10.9,10.95,11.04,,,,,,626.65
2026-01-09,2026-02-27,640.0,call,QQQ260227C00640000,49,1235,120,10.41,10.44,10.47,10.58,,,,,,626.65
2026-01-09,2026-02-27,641.0,call,QQQ260227C00641000,49,119,3,9.94,9.985,10.03,10.23,,,,,,626.65
2026-01-09,2026-02-27,642.0,call,QQQ260227C00642000,49,84,369,9.5,9.545,9.59,9.85,,,,,,626.65
2026-01-09,2026-02-27,643.0,call,QQQ260227C00643000,49,97,23,9.08,9.125,9.17,9.43,,,,,,626.65
2026-01-09,2026-02-27,644.0,call,QQQ260227C00644000,49,82,1,8.66,8.705,8.75,7.9,,,,,,626.65
2026-01-09,2026-02-27,645.0,call,QQQ260227C00645000,49,522,36,8.26,8.305,8.35,8.67,,,,,,626.65
2026-01-09,2026-02-27,646.0,call,QQQ260227C00646000,49,103,0,7.87,7.915,7.96,6.3,,,,,,626.65
2026-01-09,2026-02-27,647.0,call,QQQ260227C00647000,49,134,3,7.49,7.54,7.59,7.87,,,,,,626.65
2026-01-09,2026-02-27,648.0,call,QQQ260227C00648000,49,176,30,7.13,7.175,7.22,7.5,,,,,,626.65
2026-01-09,2026-02-27,649.0,call,QQQ260227C00649000,49,91,11,6.79,6.83,6.87,7.1,,,,,,626.65
2026-01-09,2026-02-27,650.0,call,QQQ260227C00650000,49,1345,149,6.47,6.5,6.53,6.7,,,,,,626.65
2026-01-09,2026-02-27,655.0,call,QQQ260227C00655000,49,669,161,4.94,4.98,5.02,5.24,,,,,,626.65
2026-01-09,2026-02-27,660.0,call,QQQ260227C00660000,49,705,80,3.75,3.77,3.79,3.83,,,,,,626.65
2026-01-09,2026-02-27,594.0,put,QQQ260227P00594000,49,30,0,6.02,6.055,6.09,8.09,,,,,,626.65
2026-01-09,2026-02-27,595.0,put,QQQ260227P00595000,49,384,168,6.18,6.22,6.26,6.22,,,,,,626.65
2026-01-09,2026-02-27,596.0,put,QQQ260227P00596000,49,49,4,6.35,6.385,6.42,6.3,,,,,,626.65
2026-01-09,2026-02-27,597.0,put,QQQ260227P00597000,49,16,3,6.52,6.56,6.6,7.24,,,,,,626.65
2026-01-09,2026-02-27,598.0,put,QQQ260227P00598000,49,127,17,6.69,6.73,6.77,6.62,,,,,,626.65
2026-01-09,2026-02-27,599.0,put,QQQ260227P00599000,49,70,7,6.88,6.92,6.96,7.25,,,,,,626.65
2026-01-09,2026-02-27,600.0,put,QQQ260227P00600000,49,2263,258,7.06,7.1,7.14,7.02,,,,,,626.65
2026-01-09,2026-02-27,601.0,put,QQQ260227P00601000,49,47,6,7.25,7.29,7.33,8.96,,,,,,626.65
2026-01-09,2026-02-27,602.0,put,QQQ260227P00602000,49,374,6,7.45,7.49,7.53,7.43,,,,,,626.65
2026-01-09,2026-02-27,603.0,put,QQQ260227P00603000,49,19,17,7.65,7.69,7.73,8.66,,,,,,626.65
2026-01-09,2026-02-27,604.0,put,QQQ260227P00604000,49,54,5,7.85,7.895,7.94,8.08,,,,,,626.65
2026-01-09,2026-02-27,605.0,put,QQQ260227P00605000,49,1880,23,8.07,8.11,8.15,7.99,,,,,,626.65
2026-01-09,2026-02-27,606.0,put,QQQ260227P00606000,49,49,2,8.28,8.325,8.37,8.15,,,,,,626.65
2026-01-09,2026-02-27,607.0,put,QQQ260227P00607000,49,93,28,8.51,8.555,8.6,8.45,,,,,,626.65
2026-01-09,2026-02-27,608.0,put,QQQ260227P00608000,49,57,16,8.74,8.785,8.83,8.58,,,,,,626.65
2026-01-09,2026-02-27,609.0,put,QQQ260227P00609000,49,136,17,8.97,9.02,9.07,9.03,,,,,,626.65
2026-01-09,2026-02-27,610.0,put,QQQ260227P00610000,49,396,117,9.22,9.265,9.31,9.06,,,,,,626.65
2026-01-09,2026-02-27,611.0,put,QQQ260227P00611000,49,71,25,9.48,9.52,9.56,9.88,,,,,,626.65
2026-01-09,2026-02-27,612.0,put,QQQ260227P00612000,49,163,4,9.72,9.77,9.82,9.65,,,,,,626.65
2026-01-09,2026-02-27,613.0,put,QQQ260227P00613000,49,84,5,9.99,10.035,10.08,9.78,,,,,,626.65
2026-01-09,2026-02-27,614.0,put,QQQ260227P00614000,49,90,15,10.26,10.31,10.36,10.16,,,,,,626.65
2026-01-09,2026-02-27,615.0,put,QQQ260227P00615000,49,1012,41,10.55,10.595,10.64,10.54,,,,,,626.65
2026-01-09,2026-02-27,616.0,put,QQQ260227P00616000,49,136,20,10.82,10.87,10.92,12.12,,,,,,626.65
2026-01-09,2026-02-27,617.0,put,QQQ260227P00617000,49,106,380,11.12,11.17,11.22,11.0,,,,,,626.65
2026-01-09,2026-02-27,618.0,put,QQQ260227P00618000,49,220,40,11.42,11.47,11.52,11.28,,,,,,626.65
2026-01-09,2026-02-27,619.0,put,QQQ260227P00619000,49,150,44,11.73,11.785,11.84,11.63,,,,,,626.65
2026-01-09,2026-02-27,620.0,put,QQQ260227P00620000,49,3348,145,12.05,12.105,12.16,12.05,,,,,,626.65
2026-01-09,2026-02-27,621.0,put,QQQ260227P00621000,49,207,17,12.38,12.435,12.49,12.3,,,,,,626.65
2026-01-09,2026-02-27,622.0,put,QQQ260227P00622000,49,179,46,12.72,12.775,12.83,12.6,,,,,,626.65
2026-01-09,2026-02-27,623.0,put,QQQ260227P00623000,49,136,4,13.07,13.125,13.18,13.05,,,,,,626.65
2026-01-09,2026-02-27,624.0,put,QQQ260227P00624000,49,320,124,13.44,13.49,13.54,13.48,,,,,,626.65
2026-01-09,2026-02-27,625.0,put,QQQ260227P00625000,49,231,96,13.81,13.86,13.91,13.73,,,,,,626.65
2026-01-09,2026-02-27,626.0,put,QQQ260227P00626000,49,54,21,14.19,14.24,14.29,14.08,,,,,,626.65
2026-01-09,2026-02-27,627.0,put,QQQ260227P00627000,49,67,26,14.58,14.63,14.68,14.55,,,,,,626.65
2026-01-09,2026-02-27,628.0,put,QQQ260227P00628000,49,7,33,14.98,15.03,15.08,14.88,,,,,,626.65
2026-01-09,2026-02-27,629.0,put,QQQ260227P00629000,49,15,1,15.38,15.44,15.5,15.7,,,,,,626.65
2026-01-09,2026-02-27,630.0,put,QQQ260227P00630000,49,90,52,15.8,15.86,15.92,15.73,,,,,,626.65
2026-01-09,2026-02-27,631.0,put,QQQ260227P00631000,49,22,2,16.24,16.305,16.37,16.14,,,,,,626.65
2026-01-09,2026-02-27,632.0,put,QQQ260227P00632000,49,10,0,16.69,16.76,16.83,22.77,,,,,,626.65
2026-01-09,2026-02-27,633.0,put,QQQ260227P00633000,49,11,2,17.15,17.22,17.29,17.01,,,,,,626.65
2026-01-09,2026-02-27,634.0,put,QQQ260227P00634000,49,10,0,17.62,17.69,17.76,24.7,,,,,,626.65
2026-01-09,2026-02-27,635.0,put,QQQ260227P00635000,49,245,40,18.1,18.175,18.25,17.95,,,,,,626.65
2026-01-09,2026-02-27,636.0,put,QQQ260227P00636000,49,2,0,18.58,18.665,18.75,36.96,,,,,,626.65
2026-01-09,2026-02-27,637.0,put,QQQ260227P00637000,49,0,2,19.09,19.175,19.26,18.84,,,,,,626.65
2026-01-09,2026-02-27,638.0,put,QQQ260227P00638000,49,1,15,19.62,19.7,19.78,19.92,,,,,,626.65
2026-01-09,2026-02-27,639.0,put,QQQ260227P00639000,49,1,5,19.81,20.295,20.78,19.86,,,,,,626.65
2026-01-09,2026-02-27,640.0,put,QQQ260227P00640000,49,173,21,20.53,20.91,21.29,21.21,,,,,,626.65
2026-01-09,2026-02-27,641.0,put,QQQ260227P00641000,49,11,10,20.91,21.415,21.92,21.02,,,,,,626.65
2026-01-09,2026-02-27,642.0,put,QQQ260227P00642000,49,11,4,21.48,21.99,22.5,21.56,,,,,,626.65
2026-01-09,2026-02-27,643.0,put,QQQ260227P00643000,49,0,0,22.06,22.58,23.1,25.53,,,,,,626.65
2026-01-09,2026-02-27,644.0,put,QQQ260227P00644000,49,1,0,22.66,23.19,23.72,24.31,,,,,,626.65
2026-01-09,2026-02-27,645.0,put,QQQ260227P00645000,49,12,0,23.27,23.81,24.35,24.47,,,,,,626.65
2026-01-09,2026-02-27,646.0,put,QQQ260227P00646000,49,2,10,23.9,24.445,24.99,24.19,,,,,,626.65
2026-01-09,2026-02-27,647.0,put,QQQ260227P00647000,49,2,0,24.54,25.095,25.65,25.4,,,,,,626.65
2026-01-09,2026-02-27,648.0,put,QQQ260227P00648000,49,4,0,25.19,25.755,26.32,27.72,,,,,,626.65
2026-01-09,2026-02-27,649.0,put,QQQ260227P00649000,49,3,0,25.88,26.44,27.0,37.43,,,,,,626.65
2026-01-09,2026-02-27,650.0,put,QQQ260227P00650000,49,25,12,26.74,27.18,27.62,26.76,,,,,,626.65
2026-01-09,2026-02-27,655.0,put,QQQ260227P00655000,49,145,0,30.18,30.785,31.39,35.14,,,,,,626.65
2026-01-09,2026-02-27,660.0,put,QQQ260227P00660000,49,427,2,34.16,34.795,35.43,34.29,,,,,,626.65
