TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-12,2026-05-13,699,put,QQQ260513P00699000,1,2253,18791,0.95,0.96,0.97,0.95,,,,,,707.24
2026-05-12,2026-05-13,700,put,QQQ260513P00700000,1,7912,64743,1.13,1.14,1.15,1.11,,,,,,707.24
2026-05-12,2026-05-13,701,put,QQQ260513P00701000,1,1546,19617,1.34,1.355,1.37,1.35,,,,,,707.24
2026-05-12,2026-05-13,702,put,QQQ260513P00702000,1,518,25139,1.59,1.6,1.61,1.59,,,,,,707.24
2026-05-12,2026-05-13,703,put,QQQ260513P00703000,1,1065,23454,1.88,1.9,1.92,1.86,,,,,,707.24
2026-05-12,2026-05-13,704,put,QQQ260513P00704000,1,603,17618,2.22,2.24,2.26,2.23,,,,,,707.24
2026-05-12,2026-05-13,705,put,QQQ260513P00705000,1,2746,26352,2.6,2.62,2.64,2.62,,,,,,707.24
2026-05-12,2026-05-13,706,put,QQQ260513P00706000,1,354,15229,3.05,3.065,3.08,2.99,,,,,,707.24
2026-05-12,2026-05-13,707,put,QQQ260513P00707000,1,309,26259,3.54,3.56,3.58,3.5,,,,,,707.24
2026-05-12,2026-05-13,708,put,QQQ260513P00708000,1,1944,11490,4.09,4.115,4.14,4.0,,,,,,707.24
2026-05-12,2026-05-13,709,put,QQQ260513P00709000,1,826,17686,4.7,4.73,4.76,4.4,,,,,,707.24
2026-05-12,2026-05-13,710,put,QQQ260513P00710000,1,3123,6825,4.39,4.92,5.45,5.3,,,,,,707.24
2026-05-12,2026-05-13,711,put,QQQ260513P00711000,1,549,1178,5.06,5.905,6.75,6.0,,,,,,707.24
2026-05-12,2026-05-13,712,put,QQQ260513P00712000,1,1355,1468,5.74,6.805,7.87,6.5,,,,,,707.24
2026-05-12,2026-05-13,713,put,QQQ260513P00713000,1,1658,993,6.66,7.605,8.55,7.5,,,,,,707.24
2026-05-12,2026-05-13,714,put,QQQ260513P00714000,1,579,447,7.38,8.04,8.7,7.55,,,,,,707.24
2026-05-12,2026-05-13,715,put,QQQ260513P00715000,1,760,495,8.19,9.095,10.0,9.22,,,,,,707.24
2026-05-12,2026-05-13,716,put,QQQ260513P00716000,1,228,203,9.18,10.46,11.74,9.38,,,,,,707.24
2026-05-12,2026-05-13,717,put,QQQ260513P00717000,1,200,80,10.13,11.38,12.63,11.23,,,,,,707.24
2026-05-12,2026-05-13,718,put,QQQ260513P00718000,1,70,374,11.09,12.2,13.31,11.15,,,,,,707.24
2026-05-12,2026-05-13,719,put,QQQ260513P00719000,1,63,46,12.07,13.135,14.2,13.8,,,,,,707.24
2026-05-12,2026-05-13,720,put,QQQ260513P00720000,1,106,268,13.04,14.195,15.35,13.18,,,,,,707.24
2026-05-12,2026-05-13,721,put,QQQ260513P00721000,1,60,67,14.03,15.145,16.26,22.42,,,,,,707.24
2026-05-12,2026-05-13,722,put,QQQ260513P00722000,1,28,13,15.05,16.15,17.25,14.7,,,,,,707.24
2026-05-12,2026-05-13,723,put,QQQ260513P00723000,1,53,15,16.13,17.175,18.22,23.69,,,,,,707.24
2026-05-12,2026-05-13,724,put,QQQ260513P00724000,1,10,0,17.11,18.195,19.28,10.98,,,,,,707.24
2026-05-12,2026-05-13,725,put,QQQ260513P00725000,1,47,10,17.06,18.88,20.7,19.31,,,,,,707.24
2026-05-12,2026-05-13,726,put,QQQ260513P00726000,1,12,0,19.1,20.32,21.54,13.85,,,,,,707.24
2026-05-12,2026-05-13,727,put,QQQ260513P00727000,1,21,0,19.03,20.65,22.27,14.31,,,,,,707.24
2026-05-12,2026-05-13,728,put,QQQ260513P00728000,1,0,0,21.11,22.325,23.54,0.0,,,,,,707.24
2026-05-12,2026-05-13,729,put,QQQ260513P00729000,1,0,0,22.11,23.325,24.54,0.0,,,,,,707.24
2026-05-12,2026-05-13,730,put,QQQ260513P00730000,1,81,27,23.12,24.33,25.54,23.8,,,,,,707.24
2026-05-12,2026-05-13,731,put,QQQ260513P00731000,1,33,0,24.12,25.415,26.71,17.71,,,,,,707.24
2026-05-12,2026-05-13,732,put,QQQ260513P00732000,1,15,0,25.12,26.385,27.65,19.67,,,,,,707.24
2026-05-12,2026-05-13,733,put,QQQ260513P00733000,1,1,1,25.03,26.65,28.27,25.1,,,,,,707.24
2026-05-12,2026-05-13,734,put,QQQ260513P00734000,1,0,0,26.03,27.785,29.54,0.0,,,,,,707.24
2026-05-12,2026-05-13,735,put,QQQ260513P00735000,1,0,0,28.12,29.195,30.27,25.49,,,,,,707.24
2026-05-12,2026-05-13,736,put,QQQ260513P00736000,1,1,1,28.03,29.85,31.67,28.1,,,,,,707.24
2026-05-12,2026-05-13,737,put,QQQ260513P00737000,1,0,0,29.03,30.795,32.56,0.0,,,,,,707.24
2026-05-12,2026-05-13,738,put,QQQ260513P00738000,1,0,0,31.13,32.4,33.67,0.0,,,,,,707.24
2026-05-12,2026-05-13,739,put,QQQ260513P00739000,1,0,0,32.13,33.355,34.58,0.0,,,,,,707.24
2026-05-12,2026-05-13,740,put,QQQ260513P00740000,1,0,0,32.03,33.96,35.89,0.0,,,,,,707.24
2026-05-12,2026-05-15,674,call,QQQ260515C00674000,3,1072,25,32.29,32.97,33.65,29.84,,,,,,707.24
2026-05-12,2026-05-15,675,call,QQQ260515C00675000,3,22191,209,31.42,32.075,32.73,32.15,,,,,,707.24
2026-05-12,2026-05-15,676,call,QQQ260515C00676000,3,3758,59,30.34,30.995,31.65,25.67,,,,,,707.24
2026-05-12,2026-05-15,677,call,QQQ260515C00677000,3,1610,112,29.23,29.945,30.66,26.94,,,,,,707.24
2026-05-12,2026-05-15,678,call,QQQ260515C00678000,3,2106,200,28.51,29.13,29.75,25.6,,,,,,707.24
2026-05-12,2026-05-15,679,call,QQQ260515C00679000,3,1746,124,27.44,28.1,28.76,24.7,,,,,,707.24
2026-05-12,2026-05-15,680,call,QQQ260515C00680000,3,14003,3279,26.59,27.275,27.96,28.06,,,,,,707.24
2026-05-12,2026-05-15,681,call,QQQ260515C00681000,3,3862,128,25.41,26.115,26.82,26.22,,,,,,707.24
2026-05-12,2026-05-15,682,call,QQQ260515C00682000,3,3906,117,24.59,25.255,25.92,25.39,,,,,,707.24
2026-05-12,2026-05-15,683,call,QQQ260515C00683000,3,1181,165,23.74,23.945,24.15,21.12,,,,,,707.24
2026-05-12,2026-05-15,684,call,QQQ260515C00684000,3,1328,157,22.8,23.01,23.22,20.32,,,,,,707.24
2026-05-12,2026-05-15,685,call,QQQ260515C00685000,3,11987,685,21.89,22.14,22.39,22.95,,,,,,707.24
2026-05-12,2026-05-15,686,call,QQQ260515C00686000,3,532,150,20.75,21.06,21.37,19.67,,,,,,707.24
2026-05-12,2026-05-15,687,call,QQQ260515C00687000,3,612,217,19.83,20.145,20.46,17.56,,,,,,707.24
2026-05-12,2026-05-15,688,call,QQQ260515C00688000,3,2944,251,18.94,19.245,19.55,19.15,,,,,,707.24
2026-05-12,2026-05-15,689,call,QQQ260515C00689000,3,1950,242,18.28,18.47,18.66,15.75,,,,,,707.24
2026-05-12,2026-05-15,690,call,QQQ260515C00690000,3,11332,490,17.2,17.535,17.87,17.76,,,,,,707.24
2026-05-12,2026-05-15,691,call,QQQ260515C00691000,3,4224,273,15.17,16.04,16.91,16.56,,,,,,707.24
2026-05-12,2026-05-15,692,call,QQQ260515C00692000,3,1394,124,15.38,15.715,16.05,12.35,,,,,,707.24
2026-05-12,2026-05-15,693,call,QQQ260515C00693000,3,607,440,14.54,14.875,15.21,15.13,,,,,,707.24
2026-05-12,2026-05-15,694,call,QQQ260515C00694000,3,1440,329,13.73,14.055,14.38,15.17,,,,,,707.24
2026-05-12,2026-05-15,695,call,QQQ260515C00695000,3,7487,3941,13.26,13.46,13.66,14.73,,,,,,707.24
2026-05-12,2026-05-15,696,call,QQQ260515C00696000,3,1796,761,12.22,12.495,12.77,12.5,,,,,,707.24
2026-05-12,2026-05-15,697,call,QQQ260515C00697000,3,1060,1815,11.45,11.725,12.0,12.74,,,,,,707.24
2026-05-12,2026-05-15,698,call,QQQ260515C00698000,3,800,2441,10.71,10.975,11.24,12.07,,,,,,707.24
2026-05-12,2026-05-15,699,call,QQQ260515C00699000,3,1192,4521,10.28,10.32,10.36,11.09,,,,,,707.24
2026-05-12,2026-05-15,700,call,QQQ260515C00700000,3,12608,17802,9.63,9.665,9.7,9.71,,,,,,707.24
2026-05-12,2026-05-15,701,call,QQQ260515C00701000,3,1884,6413,8.88,8.92,8.96,9.15,,,,,,707.24
2026-05-12,2026-05-15,702,call,QQQ260515C00702000,3,1149,4270,8.22,8.25,8.28,8.4,,,,,,707.24
2026-05-12,2026-05-15,703,call,QQQ260515C00703000,3,1418,5731,7.58,7.61,7.64,7.72,,,,,,707.24
2026-05-12,2026-05-15,704,call,QQQ260515C00704000,3,1945,4437,6.97,7.0,7.03,7.44,,,,,,707.24
2026-05-12,2026-05-15,705,call,QQQ260515C00705000,3,7070,17701,6.43,6.45,6.47,6.44,,,,,,707.24
2026-05-12,2026-05-15,706,call,QQQ260515C00706000,3,2574,4080,5.82,5.845,5.87,5.91,,,,,,707.24
2026-05-12,2026-05-15,707,call,QQQ260515C00707000,3,4768,10099,5.3,5.32,5.34,5.35,,,,,,707.24
2026-05-12,2026-05-15,708,call,QQQ260515C00708000,3,2197,5380,4.79,4.815,4.84,4.95,,,,,,707.24
2026-05-12,2026-05-15,709,call,QQQ260515C00709000,3,2778,3703,4.32,4.335,4.35,4.5,,,,,,707.24
2026-05-12,2026-05-15,710,call,QQQ260515C00710000,3,15204,23767,3.92,3.93,3.94,3.95,,,,,,707.24
2026-05-12,2026-05-15,711,call,QQQ260515C00711000,3,1657,2039,3.46,3.48,3.5,3.6,,,,,,707.24
2026-05-12,2026-05-15,712,call,QQQ260515C00712000,3,3535,4534,3.08,3.095,3.11,3.22,,,,,,707.24
2026-05-12,2026-05-15,713,call,QQQ260515C00713000,3,1455,3820,2.72,2.735,2.75,2.87,,,,,,707.24
2026-05-12,2026-05-15,714,call,QQQ260515C00714000,3,1243,1491,2.39,2.405,2.42,2.48,,,,,,707.24
2026-05-12,2026-05-15,715,call,QQQ260515C00715000,3,8389,14833,2.12,2.135,2.15,2.13,,,,,,707.24
2026-05-12,2026-05-15,716,call,QQQ260515C00716000,3,2528,1388,1.82,1.835,1.85,1.9,,,,,,707.24
2026-05-12,2026-05-15,717,call,QQQ260515C00717000,3,514,2500,1.58,1.595,1.61,1.64,,,,,,707.24
2026-05-12,2026-05-15,718,call,QQQ260515C00718000,3,328,2441,1.36,1.38,1.4,1.43,,,,,,707.24
2026-05-12,2026-05-15,719,call,QQQ260515C00719000,3,357,1435,1.17,1.185,1.2,1.23,,,,,,707.24
2026-05-12,2026-05-15,720,call,QQQ260515C00720000,3,20081,15151,1.02,1.035,1.05,1.04,,,,,,707.24
2026-05-12,2026-05-15,721,call,QQQ260515C00721000,3,349,1047,0.86,0.87,0.88,0.88,,,,,,707.24
2026-05-12,2026-05-15,722,call,QQQ260515C00722000,3,909,1744,0.73,0.74,0.75,0.79,,,,,,707.24
2026-05-12,2026-05-15,723,call,QQQ260515C00723000,3,347,1689,0.62,0.63,0.64,0.76,,,,,,707.24
2026-05-12,2026-05-15,724,call,QQQ260515C00724000,3,372,1382,0.52,0.535,0.55,0.55,,,,,,707.24
2026-05-12,2026-05-15,725,call,QQQ260515C00725000,3,12941,6790,0.45,0.46,0.47,0.47,,,,,,707.24
2026-05-12,2026-05-15,726,call,QQQ260515C00726000,3,426,955,0.37,0.38,0.39,0.4,,,,,,707.24
2026-05-12,2026-05-15,727,call,QQQ260515C00727000,3,358,724,0.31,0.32,0.33,0.34,,,,,,707.24
2026-05-12,2026-05-15,728,call,QQQ260515C00728000,3,531,1085,0.26,0.265,0.27,0.27,,,,,,707.24
2026-05-12,2026-05-15,729,call,QQQ260515C00729000,3,356,748,0.22,0.225,0.23,0.24,,,,,,707.24
2026-05-12,2026-05-15,730,call,QQQ260515C00730000,3,5153,4551,0.18,0.185,0.19,0.19,,,,,,707.24
2026-05-12,2026-05-15,731,call,QQQ260515C00731000,3,159,432,0.15,0.155,0.16,0.16,,,,,,707.24
2026-05-12,2026-05-15,732,call,QQQ260515C00732000,3,512,510,0.12,0.125,0.13,0.15,,,,,,707.24
2026-05-12,2026-05-15,733,call,QQQ260515C00733000,3,126,305,0.1,0.105,0.11,0.12,,,,,,707.24
2026-05-12,2026-05-15,734,call,QQQ260515C00734000,3,699,216,0.09,0.095,0.1,0.1,,,,,,707.24
2026-05-12,2026-05-15,735,call,QQQ260515C00735000,3,3748,2583,0.07,0.075,0.08,0.09,,,,,,707.24
2026-05-12,2026-05-15,736,call,QQQ260515C00736000,3,152,220,0.06,0.065,0.07,0.1,,,,,,707.24
2026-05-12,2026-05-15,737,call,QQQ260515C00737000,3,274,62,0.05,0.055,0.06,0.06,,,,,,707.24
2026-05-12,2026-05-15,738,call,QQQ260515C00738000,3,196,54,0.05,0.055,0.06,0.08,,,,,,707.24
2026-05-12,2026-05-15,739,call,QQQ260515C00739000,3,55,108,0.04,0.045,0.05,0.07,,,,,,707.24
2026-05-12,2026-05-15,740,call,QQQ260515C00740000,3,6738,2183,0.04,0.045,0.05,0.04,,,,,,707.24
2026-05-12,2026-05-15,674,put,QQQ260515P00674000,3,4109,1798,0.36,0.37,0.38,0.37,,,,,,707.24
2026-05-12,2026-05-15,675,put,QQQ260515P00675000,3,26897,9705,0.39,0.395,0.4,0.39,,,,,,707.24
2026-05-12,2026-05-15,676,put,QQQ260515P00676000,3,1539,840,0.41,0.42,0.43,0.43,,,,,,707.24
2026-05-12,2026-05-15,677,put,QQQ260515P00677000,3,3505,1354,0.45,0.455,0.46,0.44,,,,,,707.24
2026-05-12,2026-05-15,678,put,QQQ260515P00678000,3,2985,1471,0.48,0.49,0.5,0.48,,,,,,707.24
2026-05-12,2026-05-15,679,put,QQQ260515P00679000,3,1242,2135,0.52,0.53,0.54,0.52,,,,,,707.24
2026-05-12,2026-05-15,680,put,QQQ260515P00680000,3,17885,15444,0.56,0.565,0.57,0.54,,,,,,707.24
2026-05-12,2026-05-15,681,put,QQQ260515P00681000,3,1112,2823,0.61,0.615,0.62,0.6,,,,,,707.24
2026-05-12,2026-05-15,682,put,QQQ260515P00682000,3,1686,1871,0.66,0.665,0.67,0.65,,,,,,707.24
2026-05-12,2026-05-15,683,put,QQQ260515P00683000,3,2899,5154,0.72,0.725,0.73,0.72,,,,,,707.24
2026-05-12,2026-05-15,684,put,QQQ260515P00684000,3,694,2529,0.78,0.79,0.8,0.78,,,,,,707.24
2026-05-12,2026-05-15,685,put,QQQ260515P00685000,3,12323,7020,0.85,0.86,0.87,0.85,,,,,,707.24
2026-05-12,2026-05-15,686,put,QQQ260515P00686000,3,1165,1897,0.94,0.945,0.95,0.86,,,,,,707.24
2026-05-12,2026-05-15,687,put,QQQ260515P00687000,3,3040,3538,1.02,1.03,1.04,0.97,,,,,,707.24
2026-05-12,2026-05-15,688,put,QQQ260515P00688000,3,1415,2714,1.12,1.13,1.14,1.04,,,,,,707.24
2026-05-12,2026-05-15,689,put,QQQ260515P00689000,3,1794,1490,1.23,1.24,1.25,1.16,,,,,,707.24
2026-05-12,2026-05-15,690,put,QQQ260515P00690000,3,22697,21184,1.34,1.355,1.37,1.32,,,,,,707.24
2026-05-12,2026-05-15,691,put,QQQ260515P00691000,3,2319,2650,1.48,1.495,1.51,1.46,,,,,,707.24
2026-05-12,2026-05-15,692,put,QQQ260515P00692000,3,1775,2522,1.63,1.64,1.65,1.55,,,,,,707.24
2026-05-12,2026-05-15,693,put,QQQ260515P00693000,3,2140,2242,1.79,1.8,1.81,1.77,,,,,,707.24
2026-05-12,2026-05-15,694,put,QQQ260515P00694000,3,3199,3361,1.97,1.985,2.0,1.92,,,,,,707.24
2026-05-12,2026-05-15,695,put,QQQ260515P00695000,3,10645,12840,2.14,2.155,2.17,2.13,,,,,,707.24
2026-05-12,2026-05-15,696,put,QQQ260515P00696000,3,2438,2542,2.37,2.38,2.39,2.28,,,,,,707.24
2026-05-12,2026-05-15,697,put,QQQ260515P00697000,3,1267,4062,2.6,2.615,2.63,2.54,,,,,,707.24
2026-05-12,2026-05-15,698,put,QQQ260515P00698000,3,2208,6393,2.84,2.865,2.89,2.85,,,,,,707.24
2026-05-12,2026-05-15,699,put,QQQ260515P00699000,3,2241,5517,3.11,3.135,3.16,3.05,,,,,,707.24
2026-05-12,2026-05-15,700,put,QQQ260515P00700000,3,19200,43991,3.37,3.385,3.4,3.37,,,,,,707.24
2026-05-12,2026-05-15,701,put,QQQ260515P00701000,3,1517,6070,3.71,3.73,3.75,3.69,,,,,,707.24
2026-05-12,2026-05-15,702,put,QQQ260515P00702000,3,1920,8466,4.05,4.07,4.09,3.88,,,,,,707.24
2026-05-12,2026-05-15,703,put,QQQ260515P00703000,3,1231,5361,4.4,4.425,4.45,4.36,,,,,,707.24
2026-05-12,2026-05-15,704,put,QQQ260515P00704000,3,1205,4537,4.79,4.815,4.84,4.7,,,,,,707.24
2026-05-12,2026-05-15,705,put,QQQ260515P00705000,3,7345,11976,5.18,5.19,5.2,5.15,,,,,,707.24
2026-05-12,2026-05-15,706,put,QQQ260515P00706000,3,3459,3389,5.64,5.67,5.7,5.59,,,,,,707.24
2026-05-12,2026-05-15,707,put,QQQ260515P00707000,3,2008,10222,6.11,6.14,6.17,6.07,,,,,,707.24
2026-05-12,2026-05-15,708,put,QQQ260515P00708000,3,1452,5543,6.61,6.64,6.67,6.4,,,,,,707.24
2026-05-12,2026-05-15,709,put,QQQ260515P00709000,3,986,1399,7.14,7.17,7.2,6.84,,,,,,707.24
2026-05-12,2026-05-15,710,put,QQQ260515P00710000,3,8255,16613,7.65,7.68,7.71,7.5,,,,,,707.24
2026-05-12,2026-05-15,711,put,QQQ260515P00711000,3,1157,1081,8.28,8.32,8.36,7.52,,,,,,707.24
2026-05-12,2026-05-15,712,put,QQQ260515P00712000,3,1499,841,8.89,8.935,8.98,8.31,,,,,,707.24
2026-05-12,2026-05-15,713,put,QQQ260515P00713000,3,1942,1245,9.54,9.585,9.63,8.71,,,,,,707.24
2026-05-12,2026-05-15,714,put,QQQ260515P00714000,3,793,303,10.08,10.285,10.49,9.92,,,,,,707.24
2026-05-12,2026-05-15,715,put,QQQ260515P00715000,3,2598,2371,10.7,10.875,11.05,10.77,,,,,,707.24
2026-05-12,2026-05-15,716,put,QQQ260515P00716000,3,524,143,11.5,11.725,11.95,10.8,,,,,,707.24
2026-05-12,2026-05-15,717,put,QQQ260515P00717000,3,193,78,12.26,12.49,12.72,11.38,,,,,,707.24
2026-05-12,2026-05-15,718,put,QQQ260515P00718000,3,125,74,13.05,13.295,13.54,13.83,,,,,,707.24
2026-05-12,2026-05-15,719,put,QQQ260515P00719000,3,103,81,13.86,14.13,14.4,16.84,,,,,,707.24
2026-05-12,2026-05-15,720,put,QQQ260515P00720000,3,1387,2665,14.6,15.13,15.66,14.19,,,,,,707.24
2026-05-12,2026-05-15,721,put,QQQ260515P00721000,3,75,24,15.55,16.1,16.65,19.57,,,,,,707.24
2026-05-12,2026-05-15,722,put,QQQ260515P00722000,3,73,19,16.43,16.99,17.55,18.35,,,,,,707.24
2026-05-12,2026-05-15,723,put,QQQ260515P00723000,3,4,8,17.32,17.885,18.45,18.16,,,,,,707.24
2026-05-12,2026-05-15,724,put,QQQ260515P00724000,3,1,12,18.23,18.545,18.86,18.22,,,,,,707.24
2026-05-12,2026-05-15,725,put,QQQ260515P00725000,3,252,1287,19.05,19.565,20.08,18.57,,,,,,707.24
2026-05-12,2026-05-15,726,put,QQQ260515P00726000,3,0,27,20.09,20.59,21.09,20.91,,,,,,707.24
2026-05-12,2026-05-15,727,put,QQQ260515P00727000,3,1,0,21.04,21.56,22.08,17.27,,,,,,707.24
2026-05-12,2026-05-15,728,put,QQQ260515P00728000,3,1,8,21.99,22.495,23.0,21.07,,,,,,707.24
2026-05-12,2026-05-15,729,put,QQQ260515P00729000,3,44,4,22.96,23.24,23.52,27.2,,,,,,707.24
2026-05-12,2026-05-15,730,put,QQQ260515P00730000,3,94,10,23.82,24.035,24.25,28.46,,,,,,707.24
2026-05-12,2026-05-15,731,put,QQQ260515P00731000,3,27,0,24.7,25.255,25.81,19.58,,,,,,707.24
2026-05-12,2026-05-15,732,put,QQQ260515P00732000,3,35,0,24.06,25.37,26.68,20.54,,,,,,707.24
2026-05-12,2026-05-15,733,put,QQQ260515P00733000,3,13,97,25.04,26.565,28.09,27.2,,,,,,707.24
2026-05-12,2026-05-15,734,put,QQQ260515P00734000,3,31,0,27.68,28.165,28.65,22.32,,,,,,707.24
2026-05-12,2026-05-15,735,put,QQQ260515P00735000,3,13,3,28.48,29.035,29.59,35.0,,,,,,707.24
2026-05-12,2026-05-15,736,put,QQQ260515P00736000,3,5,3,28.02,29.55,31.08,34.14,,,,,,707.24
2026-05-12,2026-05-15,737,put,QQQ260515P00737000,3,5,0,30.68,31.16,31.64,24.74,,,,,,707.24
2026-05-12,2026-05-15,738,put,QQQ260515P00738000,3,0,0,30.03,31.545,33.06,0.0,,,,,,707.24
2026-05-12,2026-05-15,739,put,QQQ260515P00739000,3,0,0,31.03,32.55,34.07,0.0,,,,,,707.24
2026-05-12,2026-05-15,740,put,QQQ260515P00740000,3,6,24,31.99,33.47,34.95,38.45,,,,,,707.24
2026-05-12,2026-05-22,674,call,QQQ260522C00674000,10,314,4,34.77,35.49,36.21,29.09,,,,,,707.24
2026-05-12,2026-05-22,675,call,QQQ260522C00675000,10,3938,19,33.9,34.61,35.32,29.78,,,,,,707.24
2026-05-12,2026-05-22,676,call,QQQ260522C00676000,10,288,0,32.5,33.195,33.89,39.76,,,,,,707.24
2026-05-12,2026-05-22,677,call,QQQ260522C00677000,10,197,1,30.91,32.635,34.36,30.87,,,,,,707.24
2026-05-12,2026-05-22,678,call,QQQ260522C00678000,10,143,3,30.12,31.795,33.47,25.01,,,,,,707.24
2026-05-12,2026-05-22,679,call,QQQ260522C00679000,10,268,7,30.35,31.06,31.77,30.37,,,,,,707.24
2026-05-12,2026-05-22,680,call,QQQ260522C00680000,10,1343,63,29.59,30.05,30.51,31.2,,,,,,707.24
2026-05-12,2026-05-22,681,call,QQQ260522C00681000,10,145,21,28.66,29.13,29.6,25.24,,,,,,707.24
2026-05-12,2026-05-22,682,call,QQQ260522C00682000,10,304,8,27.83,28.525,29.22,22.61,,,,,,707.24
2026-05-12,2026-05-22,683,call,QQQ260522C00683000,10,568,2,27.01,27.7,28.39,24.26,,,,,,707.24
2026-05-12,2026-05-22,684,call,QQQ260522C00684000,10,494,2,26.2,26.88,27.56,25.41,,,,,,707.24
2026-05-12,2026-05-22,685,call,QQQ260522C00685000,10,1083,166,25.69,26.25,26.81,24.71,,,,,,707.24
2026-05-12,2026-05-22,686,call,QQQ260522C00686000,10,155,12,24.6,25.27,25.94,26.33,,,,,,707.24
2026-05-12,2026-05-22,687,call,QQQ260522C00687000,10,205,42,23.81,24.47,25.13,19.2,,,,,,707.24
2026-05-12,2026-05-22,688,call,QQQ260522C00688000,10,1594,28,23.11,23.71,24.31,17.78,,,,,,707.24
2026-05-12,2026-05-22,689,call,QQQ260522C00689000,10,152,17,22.34,22.95,23.56,23.56,,,,,,707.24
2026-05-12,2026-05-22,690,call,QQQ260522C00690000,10,1401,194,21.85,22.325,22.8,22.24,,,,,,707.24
2026-05-12,2026-05-22,691,call,QQQ260522C00691000,10,224,16,20.76,21.96,23.16,16.91,,,,,,707.24
2026-05-12,2026-05-22,692,call,QQQ260522C00692000,10,153,30,20.03,21.225,22.42,18.47,,,,,,707.24
2026-05-12,2026-05-22,693,call,QQQ260522C00693000,10,321,13,19.3,20.495,21.69,17.73,,,,,,707.24
2026-05-12,2026-05-22,694,call,QQQ260522C00694000,10,245,13,18.58,19.77,20.96,17.07,,,,,,707.24
2026-05-12,2026-05-22,695,call,QQQ260522C00695000,10,2217,1534,17.95,18.545,19.14,19.02,,,,,,707.24
2026-05-12,2026-05-22,696,call,QQQ260522C00696000,10,139,111,17.18,18.365,19.55,18.47,,,,,,707.24
2026-05-12,2026-05-22,697,call,QQQ260522C00697000,10,143,661,16.5,17.09,17.68,17.78,,,,,,707.24
2026-05-12,2026-05-22,698,call,QQQ260522C00698000,10,230,4231,15.84,16.415,16.99,16.85,,,,,,707.24
2026-05-12,2026-05-22,699,call,QQQ260522C00699000,10,3279,4113,15.25,15.785,16.32,16.15,,,,,,707.24
2026-05-12,2026-05-22,700,call,QQQ260522C00700000,10,3094,2351,14.86,15.215,15.57,15.1,,,,,,707.24
2026-05-12,2026-05-22,701,call,QQQ260522C00701000,10,84,630,13.97,14.495,15.02,14.11,,,,,,707.24
2026-05-12,2026-05-22,702,call,QQQ260522C00702000,10,65,999,13.36,13.875,14.39,14.12,,,,,,707.24
2026-05-12,2026-05-22,703,call,QQQ260522C00703000,10,656,770,12.75,13.165,13.58,13.0,,,,,,707.24
2026-05-12,2026-05-22,704,call,QQQ260522C00704000,10,158,540,12.12,12.475,12.83,13.15,,,,,,707.24
2026-05-12,2026-05-22,705,call,QQQ260522C00705000,10,4541,5552,11.88,11.92,11.96,12.61,,,,,,707.24
2026-05-12,2026-05-22,706,call,QQQ260522C00706000,10,678,477,10.97,11.17,11.37,11.4,,,,,,707.24
2026-05-12,2026-05-22,707,call,QQQ260522C00707000,10,579,1369,10.63,10.725,10.82,10.99,,,,,,707.24
2026-05-12,2026-05-22,708,call,QQQ260522C00708000,10,13,3939,10.2,10.24,10.28,10.46,,,,,,707.24
2026-05-12,2026-05-22,709,call,QQQ260522C00709000,10,254,5171,9.68,9.725,9.77,10.43,,,,,,707.24
2026-05-12,2026-05-22,710,call,QQQ260522C00710000,10,7305,3234,9.22,9.255,9.29,9.39,,,,,,707.24
2026-05-12,2026-05-22,711,call,QQQ260522C00711000,10,641,226,8.69,8.73,8.77,8.75,,,,,,707.24
2026-05-12,2026-05-22,712,call,QQQ260522C00712000,10,2889,460,8.22,8.26,8.3,8.67,,,,,,707.24
2026-05-12,2026-05-22,713,call,QQQ260522C00713000,10,2639,757,7.76,7.805,7.85,8.09,,,,,,707.24
2026-05-12,2026-05-22,714,call,QQQ260522C00714000,10,4814,324,7.32,7.36,7.4,7.92,,,,,,707.24
2026-05-12,2026-05-22,715,call,QQQ260522C00715000,10,7178,4281,6.93,6.965,7.0,6.97,,,,,,707.24
2026-05-12,2026-05-22,716,call,QQQ260522C00716000,10,220,135,6.49,6.53,6.57,6.87,,,,,,707.24
2026-05-12,2026-05-22,717,call,QQQ260522C00717000,10,233,302,6.1,6.14,6.18,6.31,,,,,,707.24
2026-05-12,2026-05-22,718,call,QQQ260522C00718000,10,312,224,5.72,5.76,5.8,6.22,,,,,,707.24
2026-05-12,2026-05-22,719,call,QQQ260522C00719000,10,245,525,5.36,5.4,5.44,5.74,,,,,,707.24
2026-05-12,2026-05-22,720,call,QQQ260522C00720000,10,2578,3045,5.05,5.08,5.11,5.11,,,,,,707.24
2026-05-12,2026-05-22,725,call,QQQ260522C00725000,10,1749,3860,3.54,3.57,3.6,3.63,,,,,,707.24
2026-05-12,2026-05-22,730,call,QQQ260522C00730000,10,7736,8513,2.4,2.425,2.45,2.46,,,,,,707.24
2026-05-12,2026-05-22,735,call,QQQ260522C00735000,10,1153,3559,1.59,1.61,1.63,1.72,,,,,,707.24
2026-05-12,2026-05-22,740,call,QQQ260522C00740000,10,4910,1651,1.03,1.05,1.07,1.07,,,,,,707.24
2026-05-12,2026-05-22,674,put,QQQ260522P00674000,10,341,1140,2.36,2.385,2.41,2.28,,,,,,707.24
