TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-08,2026-06-18,743,call,QQQ260618C00743000,10,1324,935,2.41,2.43,2.45,2.22,,,,,,716.07
2026-06-08,2026-06-18,744,call,QQQ260618C00744000,10,1072,579,2.21,2.23,2.25,2.05,,,,,,716.07
2026-06-08,2026-06-18,745,call,QQQ260618C00745000,10,16801,3009,2.02,2.035,2.05,1.95,,,,,,716.07
2026-06-08,2026-06-18,746,call,QQQ260618C00746000,10,900,383,1.84,1.86,1.88,1.77,,,,,,716.07
2026-06-08,2026-06-18,747,call,QQQ260618C00747000,10,1087,618,1.68,1.7,1.72,1.55,,,,,,716.07
2026-06-08,2026-06-18,748,call,QQQ260618C00748000,10,1397,897,1.53,1.55,1.57,1.4,,,,,,716.07
2026-06-08,2026-06-18,749,call,QQQ260618C00749000,10,752,688,1.39,1.41,1.43,1.19,,,,,,716.07
2026-06-08,2026-06-18,683,put,QQQ260618P00683000,10,9104,259,3.73,3.75,3.77,3.73,,,,,,716.07
2026-06-08,2026-06-18,684,put,QQQ260618P00684000,10,39810,268,3.86,3.88,3.9,3.9,,,,,,716.07
2026-06-08,2026-06-18,685,put,QQQ260618P00685000,10,30475,4891,3.99,4.01,4.03,4.03,,,,,,716.07
2026-06-08,2026-06-18,686,put,QQQ260618P00686000,10,1830,1095,4.13,4.15,4.17,4.18,,,,,,716.07
2026-06-08,2026-06-18,687,put,QQQ260618P00687000,10,1812,402,4.27,4.295,4.32,4.22,,,,,,716.07
2026-06-08,2026-06-18,688,put,QQQ260618P00688000,10,8121,176,4.42,4.445,4.47,4.48,,,,,,716.07
2026-06-08,2026-06-18,689,put,QQQ260618P00689000,10,1118,215,4.58,4.6,4.62,4.52,,,,,,716.07
2026-06-08,2026-06-18,690,put,QQQ260618P00690000,10,33358,9509,4.74,4.765,4.79,4.72,,,,,,716.07
2026-06-08,2026-06-18,691,put,QQQ260618P00691000,10,1629,1699,4.91,4.93,4.95,4.99,,,,,,716.07
2026-06-08,2026-06-18,692,put,QQQ260618P00692000,10,16070,480,5.08,5.105,5.13,5.16,,,,,,716.07
2026-06-08,2026-06-18,693,put,QQQ260618P00693000,10,1006,96,5.26,5.285,5.31,5.28,,,,,,716.07
2026-06-08,2026-06-18,694,put,QQQ260618P00694000,10,2265,167,5.45,5.475,5.5,5.42,,,,,,716.07
2026-06-08,2026-06-18,695,put,QQQ260618P00695000,10,50379,9945,5.64,5.665,5.69,5.67,,,,,,716.07
2026-06-08,2026-06-18,696,put,QQQ260618P00696000,10,1479,614,5.84,5.865,5.89,5.79,,,,,,716.07
2026-06-08,2026-06-18,697,put,QQQ260618P00697000,10,3785,247,6.05,6.08,6.11,5.92,,,,,,716.07
2026-06-08,2026-06-18,698,put,QQQ260618P00698000,10,1145,309,6.27,6.295,6.32,6.25,,,,,,716.07
2026-06-08,2026-06-18,699,put,QQQ260618P00699000,10,1338,239,6.5,6.525,6.55,6.58,,,,,,716.07
2026-06-08,2026-06-18,700,put,QQQ260618P00700000,10,61794,25480,6.73,6.75,6.77,6.8,,,,,,716.07
2026-06-08,2026-06-18,701,put,QQQ260618P00701000,10,1040,266,6.97,7.0,7.03,6.86,,,,,,716.07
2026-06-08,2026-06-18,702,put,QQQ260618P00702000,10,911,224,7.22,7.25,7.28,7.19,,,,,,716.07
2026-06-08,2026-06-18,703,put,QQQ260618P00703000,10,5284,395,7.48,7.51,7.54,7.59,,,,,,716.07
2026-06-08,2026-06-18,704,put,QQQ260618P00704000,10,2409,956,7.75,7.78,7.81,7.68,,,,,,716.07
2026-06-08,2026-06-18,705,put,QQQ260618P00705000,10,32677,7394,8.03,8.06,8.09,8.2,,,,,,716.07
2026-06-08,2026-06-18,706,put,QQQ260618P00706000,10,1386,339,8.32,8.35,8.38,8.53,,,,,,716.07
2026-06-08,2026-06-18,707,put,QQQ260618P00707000,10,5889,1099,8.62,8.655,8.69,8.89,,,,,,716.07
2026-06-08,2026-06-18,708,put,QQQ260618P00708000,10,2035,394,8.93,8.965,9.0,8.93,,,,,,716.07
2026-06-08,2026-06-18,709,put,QQQ260618P00709000,10,2232,1862,9.26,9.29,9.32,9.23,,,,,,716.07
2026-06-08,2026-06-18,710,put,QQQ260618P00710000,10,19805,7386,9.59,9.62,9.65,9.79,,,,,,716.07
2026-06-08,2026-06-18,711,put,QQQ260618P00711000,10,408,457,9.93,9.96,9.99,10.25,,,,,,716.07
2026-06-08,2026-06-18,712,put,QQQ260618P00712000,10,1280,1354,10.29,10.32,10.35,10.3,,,,,,716.07
2026-06-08,2026-06-18,713,put,QQQ260618P00713000,10,1489,535,10.65,10.685,10.72,10.55,,,,,,716.07
2026-06-08,2026-06-18,714,put,QQQ260618P00714000,10,1024,727,11.03,11.065,11.1,11.43,,,,,,716.07
2026-06-08,2026-06-18,715,put,QQQ260618P00715000,10,31671,7993,11.43,11.465,11.5,11.45,,,,,,716.07
2026-06-08,2026-06-18,716,put,QQQ260618P00716000,10,1989,1536,11.83,11.865,11.9,11.92,,,,,,716.07
2026-06-08,2026-06-18,717,put,QQQ260618P00717000,10,1473,1035,12.25,12.285,12.32,12.51,,,,,,716.07
2026-06-08,2026-06-18,718,put,QQQ260618P00718000,10,854,1061,12.68,12.715,12.75,12.74,,,,,,716.07
2026-06-08,2026-06-18,719,put,QQQ260618P00719000,10,701,1099,13.12,13.16,13.2,12.88,,,,,,716.07
2026-06-08,2026-06-18,720,put,QQQ260618P00720000,10,31586,5240,13.59,13.625,13.66,14.0,,,,,,716.07
2026-06-08,2026-06-18,721,put,QQQ260618P00721000,10,1248,550,14.05,14.09,14.13,14.33,,,,,,716.07
2026-06-08,2026-06-18,722,put,QQQ260618P00722000,10,864,3275,14.22,14.6,14.98,14.84,,,,,,716.07
2026-06-08,2026-06-18,723,put,QQQ260618P00723000,10,4252,463,14.64,15.065,15.49,15.14,,,,,,716.07
2026-06-08,2026-06-18,724,put,QQQ260618P00724000,10,1993,179,15.23,15.63,16.03,15.7,,,,,,716.07
2026-06-08,2026-06-18,725,put,QQQ260618P00725000,10,14961,1104,15.92,16.12,16.32,16.51,,,,,,716.07
2026-06-08,2026-06-18,726,put,QQQ260618P00726000,10,1266,91,16.31,16.905,17.5,17.2,,,,,,716.07
2026-06-08,2026-06-18,727,put,QQQ260618P00727000,10,2554,31,16.78,17.22,17.66,17.6,,,,,,716.07
2026-06-08,2026-06-18,728,put,QQQ260618P00728000,10,5100,176,17.34,17.74,18.14,17.85,,,,,,716.07
2026-06-08,2026-06-18,729,put,QQQ260618P00729000,10,1046,115,17.94,18.59,19.24,19.09,,,,,,716.07
2026-06-08,2026-06-18,730,put,QQQ260618P00730000,10,14332,686,18.47,19.16,19.85,19.14,,,,,,716.07
2026-06-08,2026-06-18,731,put,QQQ260618P00731000,10,752,280,17.77,19.125,20.48,19.57,,,,,,716.07
2026-06-08,2026-06-18,732,put,QQQ260618P00732000,10,2078,37,18.4,19.76,21.12,21.03,,,,,,716.07
2026-06-08,2026-06-18,733,put,QQQ260618P00733000,10,660,8,20.45,20.91,21.37,21.32,,,,,,716.07
2026-06-08,2026-06-18,734,put,QQQ260618P00734000,10,722,76,21.12,21.58,22.04,19.56,,,,,,716.07
2026-06-08,2026-06-18,735,put,QQQ260618P00735000,10,4360,1002,21.93,22.535,23.14,22.44,,,,,,716.07
2026-06-08,2026-06-18,736,put,QQQ260618P00736000,10,1268,36,21.12,22.48,23.84,23.13,,,,,,716.07
2026-06-08,2026-06-18,737,put,QQQ260618P00737000,10,783,30,23.21,23.68,24.15,23.85,,,,,,716.07
2026-06-08,2026-06-18,738,put,QQQ260618P00738000,10,783,3,22.6,23.93,25.26,24.52,,,,,,716.07
2026-06-08,2026-06-18,739,put,QQQ260618P00739000,10,1040,0,23.32,24.685,26.05,38.19,,,,,,716.07
2026-06-08,2026-06-18,740,put,QQQ260618P00740000,10,13990,2157,25.35,26.07,26.79,26.32,,,,,,716.07
2026-06-08,2026-06-18,741,put,QQQ260618P00741000,10,645,0,26.23,26.695,27.16,36.0,,,,,,716.07
2026-06-08,2026-06-18,742,put,QQQ260618P00742000,10,763,24,27.02,27.485,27.95,25.5,,,,,,716.07
2026-06-08,2026-06-18,743,put,QQQ260618P00743000,10,779,15,26.47,27.83,29.19,28.62,,,,,,716.07
2026-06-08,2026-06-18,744,put,QQQ260618P00744000,10,676,0,27.28,28.64,30.0,41.27,,,,,,716.07
2026-06-08,2026-06-18,745,put,QQQ260618P00745000,10,4212,69,29.37,30.08,30.79,27.31,,,,,,716.07
2026-06-08,2026-06-18,746,put,QQQ260618P00746000,10,382,0,28.96,30.325,31.69,45.25,,,,,,716.07
2026-06-08,2026-06-18,747,put,QQQ260618P00747000,10,486,0,29.82,31.035,32.25,39.7,,,,,,716.07
2026-06-08,2026-06-18,748,put,QQQ260618P00748000,10,589,1,32.05,32.52,32.99,32.66,,,,,,716.07
2026-06-08,2026-06-18,749,put,QQQ260618P00749000,10,117,3,31.57,32.945,34.32,32.62,,,,,,716.07
2026-06-08,2026-06-30,683,call,QQQ260630C00683000,22,12,0,40.43,41.715,43.0,43.35,,,,,,716.07
2026-06-08,2026-06-30,684,call,QQQ260630C00684000,22,39,6,39.85,40.985,42.12,40.32,,,,,,716.07
2026-06-08,2026-06-30,685,call,QQQ260630C00685000,22,716,2,38.75,40.04,41.33,40.0,,,,,,716.07
2026-06-08,2026-06-30,686,call,QQQ260630C00686000,22,30,0,38.01,39.29,40.57,57.26,,,,,,716.07
2026-06-08,2026-06-30,687,call,QQQ260630C00687000,22,41,15,37.22,38.495,39.77,40.21,,,,,,716.07
2026-06-08,2026-06-30,688,call,QQQ260630C00688000,22,126,0,36.42,37.7,38.98,32.78,,,,,,716.07
2026-06-08,2026-06-30,689,call,QQQ260630C00689000,22,69,0,35.64,36.875,38.11,54.3,,,,,,716.07
2026-06-08,2026-06-30,690,call,QQQ260630C00690000,22,3737,33,34.8,36.11,37.42,37.24,,,,,,716.07
2026-06-08,2026-06-30,691,call,QQQ260630C00691000,22,41,0,34.09,35.365,36.64,35.11,,,,,,716.07
2026-06-08,2026-06-30,692,call,QQQ260630C00692000,22,238,15,33.32,34.595,35.87,36.19,,,,,,716.07
2026-06-08,2026-06-30,693,call,QQQ260630C00693000,22,32,0,32.55,33.83,35.11,54.54,,,,,,716.07
2026-06-08,2026-06-30,694,call,QQQ260630C00694000,22,89,75,31.81,33.08,34.35,32.1,,,,,,716.07
2026-06-08,2026-06-30,695,call,QQQ260630C00695000,22,988,6,31.36,32.475,33.59,31.49,,,,,,716.07
2026-06-08,2026-06-30,696,call,QQQ260630C00696000,22,72,25,30.3,31.575,32.85,29.75,,,,,,716.07
2026-06-08,2026-06-30,697,call,QQQ260630C00697000,22,56,0,28.24,30.165,32.09,25.82,,,,,,716.07
2026-06-08,2026-06-30,698,call,QQQ260630C00698000,22,218,1,28.84,30.11,31.38,30.02,,,,,,716.07
2026-06-08,2026-06-30,699,call,QQQ260630C00699000,22,274,0,28.11,29.385,30.66,24.77,,,,,,716.07
2026-06-08,2026-06-30,700,call,QQQ260630C00700000,22,2048,125,27.7,28.085,28.47,27.95,,,,,,716.07
2026-06-08,2026-06-30,701,call,QQQ260630C00701000,22,519,2,25.35,27.29,29.23,30.02,,,,,,716.07
2026-06-08,2026-06-30,702,call,QQQ260630C00702000,22,279,12,25.98,27.25,28.52,25.22,,,,,,716.07
2026-06-08,2026-06-30,703,call,QQQ260630C00703000,22,58,7,23.95,25.89,27.83,28.87,,,,,,716.07
2026-06-08,2026-06-30,704,call,QQQ260630C00704000,22,117,0,23.27,25.21,27.15,20.95,,,,,,716.07
2026-06-08,2026-06-30,705,call,QQQ260630C00705000,22,1004,212,24.23,24.595,24.96,25.98,,,,,,716.07
2026-06-08,2026-06-30,706,call,QQQ260630C00706000,22,216,15,21.92,23.85,25.78,25.48,,,,,,716.07
2026-06-08,2026-06-30,707,call,QQQ260630C00707000,22,70,11,21.25,22.405,23.56,23.2,,,,,,716.07
2026-06-08,2026-06-30,708,call,QQQ260630C00708000,22,293,36,20.6,22.53,24.46,22.19,,,,,,716.07
2026-06-08,2026-06-30,709,call,QQQ260630C00709000,22,212,6,19.95,21.88,23.81,21.9,,,,,,716.07
2026-06-08,2026-06-30,710,call,QQQ260630C00710000,22,1019,608,20.64,21.16,21.68,20.63,,,,,,716.07
2026-06-08,2026-06-30,711,call,QQQ260630C00711000,22,295,10,20.32,20.655,20.99,21.47,,,,,,716.07
2026-06-08,2026-06-30,712,call,QQQ260630C00712000,22,177,26,19.7,20.03,20.36,22.0,,,,,,716.07
2026-06-08,2026-06-30,713,call,QQQ260630C00713000,22,141,13,18.78,19.265,19.75,19.97,,,,,,716.07
2026-06-08,2026-06-30,714,call,QQQ260630C00714000,22,352,107,18.79,18.845,18.9,18.45,,,,,,716.07
2026-06-08,2026-06-30,715,call,QQQ260630C00715000,22,1624,274,18.21,18.255,18.3,18.15,,,,,,716.07
2026-06-08,2026-06-30,716,call,QQQ260630C00716000,22,227,252,17.61,17.66,17.71,17.15,,,,,,716.07
2026-06-08,2026-06-30,717,call,QQQ260630C00717000,22,334,68,17.03,17.08,17.13,16.7,,,,,,716.07
2026-06-08,2026-06-30,718,call,QQQ260630C00718000,22,221,98,16.46,16.51,16.56,16.12,,,,,,716.07
2026-06-08,2026-06-30,719,call,QQQ260630C00719000,22,180,111,15.9,15.95,16.0,17.45,,,,,,716.07
2026-06-08,2026-06-30,720,call,QQQ260630C00720000,22,2777,1124,15.36,15.405,15.45,15.11,,,,,,716.07
2026-06-08,2026-06-30,721,call,QQQ260630C00721000,22,185,290,14.81,14.86,14.91,15.98,,,,,,716.07
2026-06-08,2026-06-30,722,call,QQQ260630C00722000,22,94,107,14.28,14.33,14.38,14.98,,,,,,716.07
2026-06-08,2026-06-30,723,call,QQQ260630C00723000,22,135,139,13.76,13.81,13.86,14.97,,,,,,716.07
2026-06-08,2026-06-30,724,call,QQQ260630C00724000,22,224,43,13.26,13.305,13.35,12.55,,,,,,716.07
2026-06-08,2026-06-30,725,call,QQQ260630C00725000,22,4472,649,12.75,12.8,12.85,12.5,,,,,,716.07
2026-06-08,2026-06-30,726,call,QQQ260630C00726000,22,205,22,12.27,12.315,12.36,12.05,,,,,,716.07
2026-06-08,2026-06-30,727,call,QQQ260630C00727000,22,287,36,11.8,11.845,11.89,12.07,,,,,,716.07
2026-06-08,2026-06-30,728,call,QQQ260630C00728000,22,360,38,11.33,11.375,11.42,10.67,,,,,,716.07
2026-06-08,2026-06-30,729,call,QQQ260630C00729000,22,291,31,10.88,10.92,10.96,10.07,,,,,,716.07
2026-06-08,2026-06-30,730,call,QQQ260630C00730000,22,7497,3125,10.43,10.475,10.52,10.18,,,,,,716.07
2026-06-08,2026-06-30,731,call,QQQ260630C00731000,22,648,38,10.0,10.04,10.08,10.16,,,,,,716.07
2026-06-08,2026-06-30,732,call,QQQ260630C00732000,22,271,25,9.58,9.62,9.66,10.37,,,,,,716.07
2026-06-08,2026-06-30,733,call,QQQ260630C00733000,22,207,14,9.17,9.21,9.25,10.82,,,,,,716.07
2026-06-08,2026-06-30,734,call,QQQ260630C00734000,22,220,42,8.77,8.81,8.85,8.32,,,,,,716.07
2026-06-08,2026-06-30,735,call,QQQ260630C00735000,22,1797,260,8.39,8.43,8.47,8.18,,,,,,716.07
2026-06-08,2026-06-30,736,call,QQQ260630C00736000,22,277,32,8.01,8.045,8.08,10.2,,,,,,716.07
2026-06-08,2026-06-30,737,call,QQQ260630C00737000,22,1677,74,7.64,7.68,7.72,6.93,,,,,,716.07
2026-06-08,2026-06-30,738,call,QQQ260630C00738000,22,343,84,7.29,7.325,7.36,6.75,,,,,,716.07
2026-06-08,2026-06-30,739,call,QQQ260630C00739000,22,321,82,6.94,6.98,7.02,6.8,,,,,,716.07
2026-06-08,2026-06-30,740,call,QQQ260630C00740000,22,5504,1116,6.61,6.65,6.69,6.47,,,,,,716.07
2026-06-08,2026-06-30,741,call,QQQ260630C00741000,22,276,89,6.29,6.33,6.37,5.81,,,,,,716.07
2026-06-08,2026-06-30,742,call,QQQ260630C00742000,22,304,95,5.98,6.02,6.06,5.45,,,,,,716.07
2026-06-08,2026-06-30,743,call,QQQ260630C00743000,22,209,77,5.68,5.72,5.76,5.54,,,,,,716.07
2026-06-08,2026-06-30,744,call,QQQ260630C00744000,22,1127,123,5.4,5.435,5.47,5.05,,,,,,716.07
2026-06-08,2026-06-30,745,call,QQQ260630C00745000,22,2012,332,5.11,5.15,5.19,4.7,,,,,,716.07
2026-06-08,2026-06-30,746,call,QQQ260630C00746000,22,274,198,4.85,4.89,4.93,4.79,,,,,,716.07
2026-06-08,2026-06-30,747,call,QQQ260630C00747000,22,479,87,4.6,4.635,4.67,4.21,,,,,,716.07
2026-06-08,2026-06-30,748,call,QQQ260630C00748000,22,160,50,4.35,4.385,4.42,4.91,,,,,,716.07
2026-06-08,2026-06-30,749,call,QQQ260630C00749000,22,243,81,4.12,4.155,4.19,4.12,,,,,,716.07
2026-06-08,2026-06-30,683,put,QQQ260630P00683000,22,738,23,6.87,6.905,6.94,6.47,,,,,,716.07
2026-06-08,2026-06-30,684,put,QQQ260630P00684000,22,3048,24,7.05,7.09,7.13,6.8,,,,,,716.07
2026-06-08,2026-06-30,685,put,QQQ260630P00685000,22,7285,683,7.24,7.275,7.31,7.25,,,,,,716.07
2026-06-08,2026-06-30,686,put,QQQ260630P00686000,22,801,55,7.43,7.47,7.51,7.06,,,,,,716.07
2026-06-08,2026-06-30,687,put,QQQ260630P00687000,22,182,57,7.64,7.68,7.72,7.65,,,,,,716.07
2026-06-08,2026-06-30,688,put,QQQ260630P00688000,22,105,49,7.84,7.88,7.92,7.24,,,,,,716.07
2026-06-08,2026-06-30,689,put,QQQ260630P00689000,22,281,55,8.05,8.09,8.13,7.36,,,,,,716.07
2026-06-08,2026-06-30,690,put,QQQ260630P00690000,22,6787,1269,8.26,8.295,8.33,8.21,,,,,,716.07
2026-06-08,2026-06-30,691,put,QQQ260630P00691000,22,92,50,8.49,8.53,8.57,8.58,,,,,,716.07
2026-06-08,2026-06-30,692,put,QQQ260630P00692000,22,183,92,8.72,8.76,8.8,7.85,,,,,,716.07
2026-06-08,2026-06-30,693,put,QQQ260630P00693000,22,205,32,8.95,8.995,9.04,8.93,,,,,,716.07
2026-06-08,2026-06-30,694,put,QQQ260630P00694000,22,190,22,9.19,9.235,9.28,9.72,,,,,,716.07
2026-06-08,2026-06-30,695,put,QQQ260630P00695000,22,3127,633,9.43,9.47,9.51,9.37,,,,,,716.07
2026-06-08,2026-06-30,696,put,QQQ260630P00696000,22,196,98,9.69,9.735,9.78,9.97,,,,,,716.07
2026-06-08,2026-06-30,697,put,QQQ260630P00697000,22,300,40,9.95,9.995,10.04,9.96,,,,,,716.07
2026-06-08,2026-06-30,698,put,QQQ260630P00698000,22,525,85,10.22,10.26,10.3,10.23,,,,,,716.07
2026-06-08,2026-06-30,699,put,QQQ260630P00699000,22,197,129,10.49,10.535,10.58,10.6,,,,,,716.07
2026-06-08,2026-06-30,700,put,QQQ260630P00700000,22,11623,2637,10.76,10.805,10.85,10.95,,,,,,716.07
2026-06-08,2026-06-30,701,put,QQQ260630P00701000,22,428,335,11.05,11.1,11.15,11.09,,,,,,716.07
2026-06-08,2026-06-30,702,put,QQQ260630P00702000,22,253,67,11.35,11.395,11.44,11.38,,,,,,716.07
2026-06-08,2026-06-30,703,put,QQQ260630P00703000,22,210,63,11.65,11.695,11.74,11.65,,,,,,716.07
2026-06-08,2026-06-30,704,put,QQQ260630P00704000,22,1647,758,11.96,12.005,12.05,12.31,,,,,,716.07
2026-06-08,2026-06-30,705,put,QQQ260630P00705000,22,17692,259,12.27,12.32,12.37,12.31,,,,,,716.07
2026-06-08,2026-06-30,706,put,QQQ260630P00706000,22,224,64,12.6,12.65,12.7,12.78,,,,,,716.07
2026-06-08,2026-06-30,707,put,QQQ260630P00707000,22,560,88,12.93,12.98,13.03,11.81,,,,,,716.07
2026-06-08,2026-06-30,708,put,QQQ260630P00708000,22,394,77,13.28,13.325,13.37,12.51,,,,,,716.07
2026-06-08,2026-06-30,709,put,QQQ260630P00709000,22,203,115,13.63,13.675,13.72,13.71,,,,,,716.07
2026-06-08,2026-06-30,710,put,QQQ260630P00710000,22,2115,591,13.98,14.025,14.07,14.2,,,,,,716.07
2026-06-08,2026-06-30,711,put,QQQ260630P00711000,22,239,66,14.35,14.4,14.45,14.52,,,,,,716.07
2026-06-08,2026-06-30,712,put,QQQ260630P00712000,22,164,83,14.73,14.78,14.83,14.82,,,,,,716.07
2026-06-08,2026-06-30,713,put,QQQ260630P00713000,22,1133,50,15.11,15.165,15.22,15.5,,,,,,716.07
2026-06-08,2026-06-30,714,put,QQQ260630P00714000,22,274,288,15.51,15.56,15.61,15.7,,,,,,716.07
2026-06-08,2026-06-30,715,put,QQQ260630P00715000,22,4144,1416,15.91,15.96,16.01,16.3,,,,,,716.07
2026-06-08,2026-06-30,716,put,QQQ260630P00716000,22,213,278,16.32,16.375,16.43,16.55,,,,,,716.07
2026-06-08,2026-06-30,717,put,QQQ260630P00717000,22,140,274,16.74,16.795,16.85,16.79,,,,,,716.07
2026-06-08,2026-06-30,718,put,QQQ260630P00718000,22,271,185,17.18,17.23,17.28,17.2,,,,,,716.07
2026-06-08,2026-06-30,719,put,QQQ260630P00719000,22,247,256,17.62,17.675,17.73,17.67,,,,,,716.07
2026-06-08,2026-06-30,720,put,QQQ260630P00720000,22,4531,850,18.07,18.12,18.17,18.44,,,,,,716.07
2026-06-08,2026-06-30,721,put,QQQ260630P00721000,22,135,323,18.53,18.585,18.64,19.32,,,,,,716.07
2026-06-08,2026-06-30,722,put,QQQ260630P00722000,22,328,184,19.01,19.065,19.12,19.1,,,,,,716.07
2026-06-08,2026-06-30,723,put,QQQ260630P00723000,22,221,692,19.49,19.545,19.6,18.58,,,,,,716.07
2026-06-08,2026-06-30,724,put,QQQ260630P00724000,22,367,12,18.16,20.07,21.98,20.07,,,,,,716.07
2026-06-08,2026-06-30,725,put,QQQ260630P00725000,22,2112,153,20.32,20.585,20.85,19.04,,,,,,716.07
2026-06-08,2026-06-30,726,put,QQQ260630P00726000,22,215,65,19.19,21.095,23.0,18.79,,,,,,716.07
2026-06-08,2026-06-30,727,put,QQQ260630P00727000,22,459,5,19.72,21.62,23.52,19.83,,,,,,716.07
2026-06-08,2026-06-30,728,put,QQQ260630P00728000,22,314,12,20.26,22.16,24.06,20.61,,,,,,716.07
2026-06-08,2026-06-30,729,put,QQQ260630P00729000,22,151,1,20.81,22.71,24.61,19.87,,,,,,716.07
2026-06-08,2026-06-30,730,put,QQQ260630P00730000,22,1000,39,22.43,23.8,25.17,21.68,,,,,,716.07
2026-06-08,2026-06-30,731,put,QQQ260630P00731000,22,271,1,21.94,23.84,25.74,22.83,,,,,,716.07
2026-06-08,2026-06-30,732,put,QQQ260630P00732000,22,207,10,23.72,25.02,26.32,23.2,,,,,,716.07
2026-06-08,2026-06-30,733,put,QQQ260630P00733000,22,106,0,24.6,25.76,26.92,22.6,,,,,,716.07
2026-06-08,2026-06-30,734,put,QQQ260630P00734000,22,201,19,24.91,26.215,27.52,23.34,,,,,,716.07
2026-06-08,2026-06-30,735,put,QQQ260630P00735000,22,3201,95,25.74,26.13,26.52,26.46,,,,,,716.07
2026-06-08,2026-06-30,736,put,QQQ260630P00736000,22,275,2,26.45,27.61,28.77,26.76,,,,,,716.07
2026-06-08,2026-06-30,737,put,QQQ260630P00737000,22,2560,14,26.79,28.1,29.41,27.62,,,,,,716.07
2026-06-08,2026-06-30,738,put,QQQ260630P00738000,22,377,0,27.44,28.75,30.06,39.53,,,,,,716.07
2026-06-08,2026-06-30,739,put,QQQ260630P00739000,22,387,148,28.4,29.56,30.72,28.16,,,,,,716.07
2026-06-08,2026-06-30,740,put,QQQ260630P00740000,22,1265,38,29.01,30.205,31.4,29.6,,,,,,716.07
2026-06-08,2026-06-30,741,put,QQQ260630P00741000,22,222,6,29.45,30.77,32.09,30.54,,,,,,716.07
2026-06-08,2026-06-30,742,put,QQQ260630P00742000,22,200,1,30.14,31.46,32.78,30.24,,,,,,716.07
2026-06-08,2026-06-30,743,put,QQQ260630P00743000,22,352,0,30.85,32.17,33.49,40.9,,,,,,716.07
2026-06-08,2026-06-30,744,put,QQQ260630P00744000,22,108,0,31.86,32.24,32.62,44.25,,,,,,716.07
2026-06-08,2026-06-30,745,put,QQQ260630P00745000,22,301,2,32.29,33.615,34.94,28.0,,,,,,716.07
2026-06-08,2026-06-30,746,put,QQQ260630P00746000,22,87,0,33.03,34.36,35.69,33.8,,,,,,716.07
2026-06-08,2026-06-30,747,put,QQQ260630P00747000,22,49,0,34.07,35.255,36.44,28.89,,,,,,716.07
2026-06-08,2026-06-30,748,put,QQQ260630P00748000,22,174,0,34.53,35.865,37.2,26.28,,,,,,716.07
2026-06-08,2026-06-30,749,put,QQQ260630P00749000,22,15,0,35.6,36.785,37.97,18.57,,,,,,716.07
2026-06-08,2026-07-31,683,call,QQQ260731C00683000,53,2,0,48.29,49.47,50.65,71.41,,,,,,716.07
2026-06-08,2026-07-31,684,call,QQQ260731C00684000,53,6,0,49.2,49.59,49.98,45.57,,,,,,716.07
2026-06-08,2026-07-31,685,call,QQQ260731C00685000,53,125,2,46.78,48.71,50.64,47.7,,,,,,716.07
2026-06-08,2026-07-31,686,call,QQQ260731C00686000,53,4,0,46.03,47.36,48.69,66.05,,,,,,716.07
2026-06-08,2026-07-31,687,call,QQQ260731C00687000,53,9,0,45.27,46.45,47.63,63.72,,,,,,716.07
2026-06-08,2026-07-31,688,call,QQQ260731C00688000,53,44,0,44.53,45.71,46.89,46.63,,,,,,716.07
2026-06-08,2026-07-31,689,call,QQQ260731C00689000,53,91,0,45.49,46.58,47.67,66.36,,,,,,716.07
2026-06-08,2026-07-31,690,call,QQQ260731C00690000,53,940,4,43.06,44.25,45.44,46.02,,,,,,716.07
2026-06-08,2026-07-31,691,call,QQQ260731C00691000,53,29,0,42.34,43.675,45.01,44.49,,,,,,716.07
2026-06-08,2026-07-31,692,call,QQQ260731C00692000,53,48,0,41.61,42.795,43.98,58.95,,,,,,716.07
2026-06-08,2026-07-31,693,call,QQQ260731C00693000,53,39,0,42.6,42.975,43.35,48.11,,,,,,716.07
2026-06-08,2026-07-31,694,call,QQQ260731C00694000,53,34,0,41.89,42.26,42.63,52.52,,,,,,716.07
2026-06-08,2026-07-31,695,call,QQQ260731C00695000,53,155,4,39.48,40.66,41.84,43.72,,,,,,716.07
2026-06-08,2026-07-31,696,call,QQQ260731C00696000,53,21,1,40.48,41.52,42.56,43.63,,,,,,716.07
2026-06-08,2026-07-31,697,call,QQQ260731C00697000,53,10,1,38.08,39.405,40.73,42.52,,,,,,716.07
2026-06-08,2026-07-31,698,call,QQQ260731C00698000,53,27,10,37.38,38.56,39.74,41.0,,,,,,716.07
2026-06-08,2026-07-31,699,call,QQQ260731C00699000,53,98,0,36.7,38.025,39.35,39.4,,,,,,716.07
2026-06-08,2026-07-31,700,call,QQQ260731C00700000,53,1475,4,36.02,37.34,38.66,42.0,,,,,,716.07
2026-06-08,2026-07-31,701,call,QQQ260731C00701000,53,65,0,35.34,36.665,37.99,39.86,,,,,,716.07
2026-06-08,2026-07-31,702,call,QQQ260731C00702000,53,60,2,34.67,36.57,38.47,38.13,,,,,,716.07
2026-06-08,2026-07-31,703,call,QQQ260731C00703000,53,35,1,34.0,35.9,37.8,38.3,,,,,,716.07
2026-06-08,2026-07-31,704,call,QQQ260731C00704000,53,62,2,33.34,35.245,37.15,34.54,,,,,,716.07
