TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-16,2026-01-20,612.0,put,QQQ260120P00612000,4,946,5801,0.45,0.455,0.46,0.45,,,,,,621.26
2026-01-16,2026-01-20,613.0,put,QQQ260120P00613000,4,796,4905,0.54,0.545,0.55,0.55,,,,,,621.26
2026-01-16,2026-01-20,614.0,put,QQQ260120P00614000,4,1045,4716,0.65,0.655,0.66,0.65,,,,,,621.26
2026-01-16,2026-01-20,615.0,put,QQQ260120P00615000,4,15867,20264,0.78,0.785,0.79,0.79,,,,,,621.26
2026-01-16,2026-01-20,616.0,put,QQQ260120P00616000,4,1109,8867,0.93,0.94,0.95,0.94,,,,,,621.26
2026-01-16,2026-01-20,617.0,put,QQQ260120P00617000,4,1606,15626,1.12,1.13,1.14,1.13,,,,,,621.26
2026-01-16,2026-01-20,618.0,put,QQQ260120P00618000,4,1130,36667,1.34,1.35,1.36,1.34,,,,,,621.26
2026-01-16,2026-01-20,619.0,put,QQQ260120P00619000,4,773,17667,1.61,1.62,1.63,1.61,,,,,,621.26
2026-01-16,2026-01-20,620.0,put,QQQ260120P00620000,4,9242,68113,1.92,1.925,1.93,1.91,,,,,,621.26
2026-01-16,2026-01-20,621.0,put,QQQ260120P00621000,4,1379,54351,2.29,2.3,2.31,2.29,,,,,,621.26
2026-01-16,2026-01-20,622.0,put,QQQ260120P00622000,4,995,39472,2.72,2.735,2.75,2.72,,,,,,621.26
2026-01-16,2026-01-20,623.0,put,QQQ260120P00623000,4,1843,18480,3.25,3.26,3.27,3.26,,,,,,621.26
2026-01-16,2026-01-20,624.0,put,QQQ260120P00624000,4,913,12395,3.83,3.855,3.88,3.91,,,,,,621.26
2026-01-16,2026-01-20,625.0,put,QQQ260120P00625000,4,3133,11631,4.39,4.5,4.61,4.65,,,,,,621.26
2026-01-16,2026-01-20,626.0,put,QQQ260120P00626000,4,2620,2903,5.24,5.395,5.55,5.36,,,,,,621.26
2026-01-16,2026-01-20,627.0,put,QQQ260120P00627000,4,1785,1495,6.07,6.28,6.49,6.29,,,,,,621.26
2026-01-16,2026-01-20,628.0,put,QQQ260120P00628000,4,593,340,6.94,7.14,7.34,7.14,,,,,,621.26
2026-01-16,2026-01-20,629.0,put,QQQ260120P00629000,4,503,194,7.24,7.985,8.73,7.47,,,,,,621.26
2026-01-16,2026-01-20,630.0,put,QQQ260120P00630000,4,392,340,8.53,9.08,9.63,8.74,,,,,,621.26
2026-01-16,2026-01-20,631.0,put,QQQ260120P00631000,4,182,40,9.17,9.61,10.05,10.0,,,,,,621.26
2026-01-16,2026-01-20,632.0,put,QQQ260120P00632000,4,27,73,10.12,11.115,12.11,10.83,,,,,,621.26
2026-01-16,2026-01-20,633.0,put,QQQ260120P00633000,4,0,1,11.13,12.115,13.1,10.5,,,,,,621.26
2026-01-16,2026-01-20,634.0,put,QQQ260120P00634000,4,3,7,12.12,13.115,14.11,8.5,,,,,,621.26
2026-01-16,2026-01-20,635.0,put,QQQ260120P00635000,4,40,141,13.13,14.115,15.1,13.82,,,,,,621.26
2026-01-16,2026-01-20,636.0,put,QQQ260120P00636000,4,3,4,14.13,14.815,15.5,14.47,,,,,,621.26
2026-01-16,2026-01-20,637.0,put,QQQ260120P00637000,4,6,2,15.14,16.11,17.08,16.5,,,,,,621.26
2026-01-16,2026-01-20,638.0,put,QQQ260120P00638000,4,0,0,16.14,17.115,18.09,13.3,,,,,,621.26
2026-01-16,2026-01-20,639.0,put,QQQ260120P00639000,4,0,0,17.14,18.11,19.08,22.66,,,,,,621.26
2026-01-16,2026-01-20,640.0,put,QQQ260120P00640000,4,19,80,18.13,19.11,20.09,19.47,,,,,,621.26
2026-01-16,2026-01-20,641.0,put,QQQ260120P00641000,4,0,0,19.13,20.11,21.09,16.84,,,,,,621.26
2026-01-16,2026-01-20,642.0,put,QQQ260120P00642000,4,0,4,20.13,21.11,22.09,22.3,,,,,,621.26
2026-01-16,2026-01-20,643.0,put,QQQ260120P00643000,4,0,0,21.13,22.11,23.09,21.92,,,,,,621.26
2026-01-16,2026-01-20,644.0,put,QQQ260120P00644000,4,0,0,22.13,23.11,24.09,15.81,,,,,,621.26
2026-01-16,2026-01-20,645.0,put,QQQ260120P00645000,4,0,2,23.13,24.11,25.09,20.08,,,,,,621.26
2026-01-16,2026-01-20,646.0,put,QQQ260120P00646000,4,0,0,24.13,25.11,26.09,0.0,,,,,,621.26
2026-01-16,2026-01-20,647.0,put,QQQ260120P00647000,4,0,0,25.13,26.11,27.09,0.0,,,,,,621.26
2026-01-16,2026-01-20,648.0,put,QQQ260120P00648000,4,0,0,26.13,27.11,28.09,0.0,,,,,,621.26
2026-01-16,2026-01-20,649.0,put,QQQ260120P00649000,4,0,0,27.13,28.11,29.09,0.0,,,,,,621.26
2026-01-16,2026-01-20,650.0,put,QQQ260120P00650000,4,0,4,28.13,29.11,30.09,28.2,,,,,,621.26
2026-01-16,2026-01-23,588.0,call,QQQ260123C00588000,7,9,0,32.1,33.92,35.74,36.55,,,,,,621.26
2026-01-16,2026-01-23,589.0,call,QQQ260123C00589000,7,54,0,31.14,32.875,34.61,32.41,,,,,,621.26
2026-01-16,2026-01-23,590.0,call,QQQ260123C00590000,7,609,33,30.16,31.9,33.64,32.21,,,,,,621.26
2026-01-16,2026-01-23,591.0,call,QQQ260123C00591000,7,27,0,29.82,30.49,31.16,36.11,,,,,,621.26
2026-01-16,2026-01-23,592.0,call,QQQ260123C00592000,7,22,0,28.83,29.505,30.18,32.06,,,,,,621.26
2026-01-16,2026-01-23,593.0,call,QQQ260123C00593000,7,107,0,27.85,28.53,29.21,26.97,,,,,,621.26
2026-01-16,2026-01-23,594.0,call,QQQ260123C00594000,7,56,0,26.88,27.56,28.24,35.01,,,,,,621.26
2026-01-16,2026-01-23,595.0,call,QQQ260123C00595000,7,805,1408,25.96,26.615,27.27,26.8,,,,,,621.26
2026-01-16,2026-01-23,596.0,call,QQQ260123C00596000,7,555,2,25.05,25.68,26.31,26.3,,,,,,621.26
2026-01-16,2026-01-23,597.0,call,QQQ260123C00597000,7,635,2,24.14,24.74,25.34,25.36,,,,,,621.26
2026-01-16,2026-01-23,598.0,call,QQQ260123C00598000,7,314,2,23.25,23.82,24.39,24.14,,,,,,621.26
2026-01-16,2026-01-23,599.0,call,QQQ260123C00599000,7,138,16,22.37,22.905,23.44,23.2,,,,,,621.26
2026-01-16,2026-01-23,600.0,call,QQQ260123C00600000,7,542,31,21.5,21.995,22.49,22.8,,,,,,621.26
2026-01-16,2026-01-23,601.0,call,QQQ260123C00601000,7,889,1,20.63,21.09,21.55,20.84,,,,,,621.26
2026-01-16,2026-01-23,602.0,call,QQQ260123C00602000,7,107,24,19.75,20.18,20.61,21.41,,,,,,621.26
2026-01-16,2026-01-23,603.0,call,QQQ260123C00603000,7,207,4,18.87,19.275,19.68,19.8,,,,,,621.26
2026-01-16,2026-01-23,604.0,call,QQQ260123C00604000,7,78,0,18.04,18.4,18.76,23.35,,,,,,621.26
2026-01-16,2026-01-23,605.0,call,QQQ260123C00605000,7,1043,102,17.1,17.475,17.85,17.5,,,,,,621.26
2026-01-16,2026-01-23,606.0,call,QQQ260123C00606000,7,27,7,16.27,16.605,16.94,16.98,,,,,,621.26
2026-01-16,2026-01-23,607.0,call,QQQ260123C00607000,7,91,9,15.34,15.695,16.05,16.08,,,,,,621.26
2026-01-16,2026-01-23,608.0,call,QQQ260123C00608000,7,262,49,14.46,14.815,15.17,15.84,,,,,,621.26
2026-01-16,2026-01-23,609.0,call,QQQ260123C00609000,7,321,8,13.78,14.035,14.29,14.43,,,,,,621.26
2026-01-16,2026-01-23,610.0,call,QQQ260123C00610000,7,2359,155,12.93,13.135,13.34,13.61,,,,,,621.26
2026-01-16,2026-01-23,611.0,call,QQQ260123C00611000,7,327,56,12.09,12.335,12.58,12.58,,,,,,621.26
2026-01-16,2026-01-23,612.0,call,QQQ260123C00612000,7,719,125,11.2,11.475,11.75,11.65,,,,,,621.26
2026-01-16,2026-01-23,613.0,call,QQQ260123C00613000,7,240,97,10.47,10.695,10.92,10.68,,,,,,621.26
2026-01-16,2026-01-23,614.0,call,QQQ260123C00614000,7,434,66,9.72,9.925,10.13,10.2,,,,,,621.26
2026-01-16,2026-01-23,615.0,call,QQQ260123C00615000,7,2342,647,8.91,9.125,9.34,9.14,,,,,,621.26
2026-01-16,2026-01-23,616.0,call,QQQ260123C00616000,7,485,244,8.32,8.355,8.39,8.46,,,,,,621.26
2026-01-16,2026-01-23,617.0,call,QQQ260123C00617000,7,697,402,7.6,7.63,7.66,7.85,,,,,,621.26
2026-01-16,2026-01-23,618.0,call,QQQ260123C00618000,7,1738,458,6.9,6.925,6.95,6.89,,,,,,621.26
2026-01-16,2026-01-23,619.0,call,QQQ260123C00619000,7,768,1058,6.23,6.255,6.28,6.25,,,,,,621.26
2026-01-16,2026-01-23,620.0,call,QQQ260123C00620000,7,4806,11604,5.58,5.605,5.63,5.61,,,,,,621.26
2026-01-16,2026-01-23,621.0,call,QQQ260123C00621000,7,2605,4990,4.97,4.99,5.01,4.99,,,,,,621.26
2026-01-16,2026-01-23,622.0,call,QQQ260123C00622000,7,1783,6208,4.4,4.415,4.43,4.41,,,,,,621.26
2026-01-16,2026-01-23,623.0,call,QQQ260123C00623000,7,974,7122,3.85,3.87,3.89,3.85,,,,,,621.26
2026-01-16,2026-01-23,624.0,call,QQQ260123C00624000,7,1979,2178,3.35,3.36,3.37,3.37,,,,,,621.26
2026-01-16,2026-01-23,625.0,call,QQQ260123C00625000,7,5273,12240,2.88,2.89,2.9,2.89,,,,,,621.26
2026-01-16,2026-01-23,626.0,call,QQQ260123C00626000,7,2862,3088,2.45,2.46,2.47,2.46,,,,,,621.26
2026-01-16,2026-01-23,627.0,call,QQQ260123C00627000,7,3498,2499,2.06,2.075,2.09,2.07,,,,,,621.26
2026-01-16,2026-01-23,628.0,call,QQQ260123C00628000,7,5805,3499,1.72,1.73,1.74,1.73,,,,,,621.26
2026-01-16,2026-01-23,629.0,call,QQQ260123C00629000,7,2868,2064,1.41,1.425,1.44,1.44,,,,,,621.26
2026-01-16,2026-01-23,630.0,call,QQQ260123C00630000,7,10179,7978,1.15,1.16,1.17,1.16,,,,,,621.26
2026-01-16,2026-01-23,631.0,call,QQQ260123C00631000,7,3367,1417,0.92,0.93,0.94,0.93,,,,,,621.26
2026-01-16,2026-01-23,632.0,call,QQQ260123C00632000,7,1928,5996,0.73,0.74,0.75,0.74,,,,,,621.26
2026-01-16,2026-01-23,633.0,call,QQQ260123C00633000,7,1442,1491,0.57,0.58,0.59,0.57,,,,,,621.26
2026-01-16,2026-01-23,634.0,call,QQQ260123C00634000,7,1815,1408,0.44,0.445,0.45,0.45,,,,,,621.26
2026-01-16,2026-01-23,635.0,call,QQQ260123C00635000,7,5242,5008,0.33,0.335,0.34,0.34,,,,,,621.26
2026-01-16,2026-01-23,636.0,call,QQQ260123C00636000,7,1821,1492,0.25,0.26,0.27,0.25,,,,,,621.26
2026-01-16,2026-01-23,637.0,call,QQQ260123C00637000,7,2839,2302,0.19,0.195,0.2,0.19,,,,,,621.26
2026-01-16,2026-01-23,638.0,call,QQQ260123C00638000,7,2206,1385,0.14,0.145,0.15,0.14,,,,,,621.26
2026-01-16,2026-01-23,639.0,call,QQQ260123C00639000,7,3785,675,0.11,0.115,0.12,0.11,,,,,,621.26
2026-01-16,2026-01-23,640.0,call,QQQ260123C00640000,7,3098,2996,0.08,0.085,0.09,0.08,,,,,,621.26
2026-01-16,2026-01-23,641.0,call,QQQ260123C00641000,7,1011,202,0.05,0.06,0.07,0.06,,,,,,621.26
2026-01-16,2026-01-23,642.0,call,QQQ260123C00642000,7,1372,910,0.05,0.055,0.06,0.05,,,,,,621.26
2026-01-16,2026-01-23,643.0,call,QQQ260123C00643000,7,1738,160,0.03,0.035,0.04,0.04,,,,,,621.26
2026-01-16,2026-01-23,644.0,call,QQQ260123C00644000,7,1205,344,0.03,0.035,0.04,0.03,,,,,,621.26
2026-01-16,2026-01-23,645.0,call,QQQ260123C00645000,7,7789,460,0.02,0.025,0.03,0.03,,,,,,621.26
2026-01-16,2026-01-23,646.0,call,QQQ260123C00646000,7,400,91,0.02,0.025,0.03,0.03,,,,,,621.26
2026-01-16,2026-01-23,647.0,call,QQQ260123C00647000,7,709,1640,0.01,0.015,0.02,0.03,,,,,,621.26
2026-01-16,2026-01-23,648.0,call,QQQ260123C00648000,7,406,254,0.01,0.015,0.02,0.02,,,,,,621.26
2026-01-16,2026-01-23,649.0,call,QQQ260123C00649000,7,202,128,0.01,0.015,0.02,0.02,,,,,,621.26
2026-01-16,2026-01-23,650.0,call,QQQ260123C00650000,7,8155,500,0.01,0.015,0.02,0.01,,,,,,621.26
2026-01-16,2026-01-23,588.0,put,QQQ260123P00588000,7,688,761,0.17,0.175,0.18,0.17,,,,,,621.26
2026-01-16,2026-01-23,589.0,put,QQQ260123P00589000,7,1071,507,0.19,0.195,0.2,0.19,,,,,,621.26
2026-01-16,2026-01-23,590.0,put,QQQ260123P00590000,7,5377,1456,0.2,0.21,0.22,0.2,,,,,,621.26
2026-01-16,2026-01-23,591.0,put,QQQ260123P00591000,7,266,99,0.23,0.235,0.24,0.22,,,,,,621.26
2026-01-16,2026-01-23,592.0,put,QQQ260123P00592000,7,757,365,0.25,0.255,0.26,0.26,,,,,,621.26
2026-01-16,2026-01-23,593.0,put,QQQ260123P00593000,7,331,352,0.28,0.285,0.29,0.27,,,,,,621.26
2026-01-16,2026-01-23,594.0,put,QQQ260123P00594000,7,297,1538,0.3,0.31,0.32,0.3,,,,,,621.26
2026-01-16,2026-01-23,595.0,put,QQQ260123P00595000,7,2831,2651,0.34,0.345,0.35,0.35,,,,,,621.26
2026-01-16,2026-01-23,596.0,put,QQQ260123P00596000,7,450,882,0.37,0.38,0.39,0.37,,,,,,621.26
2026-01-16,2026-01-23,597.0,put,QQQ260123P00597000,7,606,1002,0.42,0.425,0.43,0.42,,,,,,621.26
2026-01-16,2026-01-23,598.0,put,QQQ260123P00598000,7,1066,585,0.46,0.47,0.48,0.47,,,,,,621.26
2026-01-16,2026-01-23,599.0,put,QQQ260123P00599000,7,560,641,0.51,0.52,0.53,0.52,,,,,,621.26
2026-01-16,2026-01-23,600.0,put,QQQ260123P00600000,7,6884,4782,0.56,0.57,0.58,0.57,,,,,,621.26
2026-01-16,2026-01-23,601.0,put,QQQ260123P00601000,7,518,576,0.62,0.63,0.64,0.62,,,,,,621.26
2026-01-16,2026-01-23,602.0,put,QQQ260123P00602000,7,276,700,0.69,0.7,0.71,0.68,,,,,,621.26
2026-01-16,2026-01-23,603.0,put,QQQ260123P00603000,7,562,592,0.77,0.775,0.78,0.77,,,,,,621.26
2026-01-16,2026-01-23,604.0,put,QQQ260123P00604000,7,661,551,0.85,0.86,0.87,0.85,,,,,,621.26
2026-01-16,2026-01-23,605.0,put,QQQ260123P00605000,7,3922,2494,0.94,0.95,0.96,0.92,,,,,,621.26
2026-01-16,2026-01-23,606.0,put,QQQ260123P00606000,7,853,474,1.04,1.05,1.06,1.04,,,,,,621.26
2026-01-16,2026-01-23,607.0,put,QQQ260123P00607000,7,1273,801,1.15,1.16,1.17,1.16,,,,,,621.26
2026-01-16,2026-01-23,608.0,put,QQQ260123P00608000,7,1893,995,1.27,1.28,1.29,1.27,,,,,,621.26
2026-01-16,2026-01-23,609.0,put,QQQ260123P00609000,7,382,1781,1.4,1.41,1.42,1.4,,,,,,621.26
2026-01-16,2026-01-23,610.0,put,QQQ260123P00610000,7,10614,9007,1.55,1.555,1.56,1.55,,,,,,621.26
2026-01-16,2026-01-23,611.0,put,QQQ260123P00611000,7,1193,1027,1.7,1.71,1.72,1.72,,,,,,621.26
2026-01-16,2026-01-23,612.0,put,QQQ260123P00612000,7,1763,1473,1.88,1.89,1.9,1.88,,,,,,621.26
2026-01-16,2026-01-23,613.0,put,QQQ260123P00613000,7,2246,2079,2.07,2.08,2.09,2.08,,,,,,621.26
2026-01-16,2026-01-23,614.0,put,QQQ260123P00614000,7,2343,2100,2.28,2.295,2.31,2.29,,,,,,621.26
2026-01-16,2026-01-23,615.0,put,QQQ260123P00615000,7,6050,4187,2.51,2.525,2.54,2.53,,,,,,621.26
2026-01-16,2026-01-23,616.0,put,QQQ260123P00616000,7,1691,1478,2.76,2.775,2.79,2.79,,,,,,621.26
2026-01-16,2026-01-23,617.0,put,QQQ260123P00617000,7,2030,1954,3.03,3.05,3.07,2.99,,,,,,621.26
2026-01-16,2026-01-23,618.0,put,QQQ260123P00618000,7,1866,2604,3.33,3.35,3.37,3.36,,,,,,621.26
2026-01-16,2026-01-23,619.0,put,QQQ260123P00619000,7,1623,2297,3.66,3.68,3.7,3.69,,,,,,621.26
2026-01-16,2026-01-23,620.0,put,QQQ260123P00620000,7,5702,11587,4.02,4.04,4.06,4.01,,,,,,621.26
2026-01-16,2026-01-23,621.0,put,QQQ260123P00621000,7,4336,6476,4.41,4.43,4.45,4.45,,,,,,621.26
2026-01-16,2026-01-23,622.0,put,QQQ260123P00622000,7,840,4336,4.83,4.855,4.88,4.71,,,,,,621.26
2026-01-16,2026-01-23,623.0,put,QQQ260123P00623000,7,1184,3462,5.29,5.315,5.34,5.33,,,,,,621.26
2026-01-16,2026-01-23,624.0,put,QQQ260123P00624000,7,1971,3667,5.79,5.82,5.85,5.83,,,,,,621.26
2026-01-16,2026-01-23,625.0,put,QQQ260123P00625000,7,2820,4086,6.33,6.36,6.39,6.35,,,,,,621.26
2026-01-16,2026-01-23,626.0,put,QQQ260123P00626000,7,1830,1135,6.91,6.94,6.97,6.95,,,,,,621.26
2026-01-16,2026-01-23,627.0,put,QQQ260123P00627000,7,3399,763,7.52,7.56,7.6,7.59,,,,,,621.26
2026-01-16,2026-01-23,628.0,put,QQQ260123P00628000,7,1197,247,8.16,8.275,8.39,8.15,,,,,,621.26
2026-01-16,2026-01-23,629.0,put,QQQ260123P00629000,7,381,234,8.52,8.87,9.22,8.76,,,,,,621.26
2026-01-16,2026-01-23,630.0,put,QQQ260123P00630000,7,990,547,9.43,9.685,9.94,9.5,,,,,,621.26
2026-01-16,2026-01-23,631.0,put,QQQ260123P00631000,7,111,17,9.92,10.34,10.76,10.6,,,,,,621.26
2026-01-16,2026-01-23,632.0,put,QQQ260123P00632000,7,41,105,10.81,11.2,11.59,10.36,,,,,,621.26
2026-01-16,2026-01-23,633.0,put,QQQ260123P00633000,7,93,67,11.69,12.08,12.47,11.94,,,,,,621.26
2026-01-16,2026-01-23,634.0,put,QQQ260123P00634000,7,67,156,12.46,12.91,13.36,12.8,,,,,,621.26
2026-01-16,2026-01-23,635.0,put,QQQ260123P00635000,7,301,149,13.69,13.97,14.25,13.91,,,,,,621.26
2026-01-16,2026-01-23,636.0,put,QQQ260123P00636000,7,108,55,14.31,14.76,15.21,14.78,,,,,,621.26
2026-01-16,2026-01-23,637.0,put,QQQ260123P00637000,7,218,38,15.26,15.71,16.16,15.5,,,,,,621.26
2026-01-16,2026-01-23,638.0,put,QQQ260123P00638000,7,34,0,16.08,16.605,17.13,12.7,,,,,,621.26
2026-01-16,2026-01-23,639.0,put,QQQ260123P00639000,7,12,3,17.02,17.59,18.16,17.5,,,,,,621.26
2026-01-16,2026-01-23,640.0,put,QQQ260123P00640000,7,67,643,18.02,18.575,19.13,18.08,,,,,,621.26
2026-01-16,2026-01-23,641.0,put,QQQ260123P00641000,7,50,150,19.02,19.58,20.14,19.07,,,,,,621.26
2026-01-16,2026-01-23,642.0,put,QQQ260123P00642000,7,1,0,20.02,20.585,21.15,24.5,,,,,,621.26
2026-01-16,2026-01-23,643.0,put,QQQ260123P00643000,7,1,0,21.03,21.585,22.14,21.23,,,,,,621.26
2026-01-16,2026-01-23,644.0,put,QQQ260123P00644000,7,0,0,22.02,22.58,23.14,22.8,,,,,,621.26
2026-01-16,2026-01-23,645.0,put,QQQ260123P00645000,7,1,200,23.02,23.575,24.13,21.22,,,,,,621.26
2026-01-16,2026-01-23,646.0,put,QQQ260123P00646000,7,0,4,24.02,24.58,25.14,23.0,,,,,,621.26
2026-01-16,2026-01-23,647.0,put,QQQ260123P00647000,7,0,0,25.02,25.58,26.14,19.66,,,,,,621.26
2026-01-16,2026-01-23,648.0,put,QQQ260123P00648000,7,0,0,26.02,26.585,27.15,21.0,,,,,,621.26
2026-01-16,2026-01-23,649.0,put,QQQ260123P00649000,7,0,0,27.02,27.585,28.15,24.39,,,,,,621.26
2026-01-16,2026-01-23,650.0,put,QQQ260123P00650000,7,10,0,28.02,28.585,29.15,28.01,,,,,,621.26
2026-01-16,2026-01-30,588.0,call,QQQ260130C00588000,14,56,0,34.85,35.36,35.87,32.79,,,,,,621.26
2026-01-16,2026-01-30,589.0,call,QQQ260130C00589000,14,76,0,34.12,34.485,34.85,34.22,,,,,,621.26
2026-01-16,2026-01-30,590.0,call,QQQ260130C00590000,14,366,7,33.19,33.57,33.95,34.24,,,,,,621.26
2026-01-16,2026-01-30,591.0,call,QQQ260130C00591000,14,255,0,32.28,32.65,33.02,37.04,,,,,,621.26
2026-01-16,2026-01-30,592.0,call,QQQ260130C00592000,14,55,0,31.37,31.735,32.1,36.34,,,,,,621.26
2026-01-16,2026-01-30,593.0,call,QQQ260130C00593000,14,845,1,30.29,30.79,31.29,33.28,,,,,,621.26
2026-01-16,2026-01-30,594.0,call,QQQ260130C00594000,14,57,0,29.58,29.935,30.29,34.02,,,,,,621.26
2026-01-16,2026-01-30,595.0,call,QQQ260130C00595000,14,855,5,28.69,29.045,29.4,29.45,,,,,,621.26
2026-01-16,2026-01-30,596.0,call,QQQ260130C00596000,14,77,6,27.79,28.15,28.51,28.48,,,,,,621.26
2026-01-16,2026-01-30,597.0,call,QQQ260130C00597000,14,45,46,26.74,27.22,27.7,27.51,,,,,,621.26
2026-01-16,2026-01-30,598.0,call,QQQ260130C00598000,14,112,0,26.04,26.39,26.74,25.8,,,,,,621.26
2026-01-16,2026-01-30,599.0,call,QQQ260130C00599000,14,105,0,24.99,25.475,25.96,22.34,,,,,,621.26
2026-01-16,2026-01-30,600.0,call,QQQ260130C00600000,14,2843,103,24.38,24.7,25.02,24.94,,,,,,621.26
2026-01-16,2026-01-30,601.0,call,QQQ260130C00601000,14,144,0,23.28,23.755,24.23,28.1,,,,,,621.26
2026-01-16,2026-01-30,602.0,call,QQQ260130C00602000,14,65,4,22.44,22.91,23.38,21.78,,,,,,621.26
2026-01-16,2026-01-30,603.0,call,QQQ260130C00603000,14,228,2,21.78,22.115,22.45,22.97,,,,,,621.26
2026-01-16,2026-01-30,604.0,call,QQQ260130C00604000,14,246,0,20.95,21.29,21.63,18.99,,,,,,621.26
2026-01-16,2026-01-30,605.0,call,QQQ260130C00605000,14,3321,13,20.34,20.55,20.76,20.5,,,,,,621.26
2026-01-16,2026-01-30,606.0,call,QQQ260130C00606000,14,129,1,19.47,19.725,19.98,20.59,,,,,,621.26
2026-01-16,2026-01-30,607.0,call,QQQ260130C00607000,14,328,3,18.73,18.955,19.18,18.85,,,,,,621.26
2026-01-16,2026-01-30,608.0,call,QQQ260130C00608000,14,208,18,17.73,18.035,18.34,18.14,,,,,,621.26
2026-01-16,2026-01-30,609.0,call,QQQ260130C00609000,14,305,10,16.92,17.265,17.61,17.11,,,,,,621.26
2026-01-16,2026-01-30,610.0,call,QQQ260130C00610000,14,2855,61,16.29,16.535,16.78,16.7,,,,,,621.26
2026-01-16,2026-01-30,611.0,call,QQQ260130C00611000,14,361,10,15.6,15.815,16.03,15.57,,,,,,621.26
2026-01-16,2026-01-30,612.0,call,QQQ260130C00612000,14,179,22,14.49,14.905,15.32,15.21,,,,,,621.26
2026-01-16,2026-01-30,613.0,call,QQQ260130C00613000,14,216,3,13.95,14.26,14.57,13.9,,,,,,621.26
2026-01-16,2026-01-30,614.0,call,QQQ260130C00614000,14,408,1,13.36,13.57,13.78,14.31,,,,,,621.26
2026-01-16,2026-01-30,615.0,call,QQQ260130C00615000,14,1693,32,12.75,12.885,13.02,13.06,,,,,,621.26
2026-01-16,2026-01-30,616.0,call,QQQ260130C00616000,14,150,67,12.03,12.095,12.16,12.3,,,,,,621.26
2026-01-16,2026-01-30,617.0,call,QQQ260130C00617000,14,399,46,11.35,11.415,11.48,11.78,,,,,,621.26
2026-01-16,2026-01-30,618.0,call,QQQ260130C00618000,14,569,74,10.69,10.75,10.81,11.06,,,,,,621.26
2026-01-16,2026-01-30,619.0,call,QQQ260130C00619000,14,528,266,10.03,10.09,10.15,10.27,,,,,,621.26
2026-01-16,2026-01-30,620.0,call,QQQ260130C00620000,14,4446,928,9.4,9.445,9.49,9.4,,,,,,621.26
2026-01-16,2026-01-30,621.0,call,QQQ260130C00621000,14,685,398,8.8,8.825,8.85,8.85,,,,,,621.26
2026-01-16,2026-01-30,622.0,call,QQQ260130C00622000,14,560,2144,8.2,8.225,8.25,8.25,,,,,,621.26
2026-01-16,2026-01-30,623.0,call,QQQ260130C00623000,14,2515,572,7.63,7.65,7.67,7.65,,,,,,621.26
2026-01-16,2026-01-30,624.0,call,QQQ260130C00624000,14,890,1084,7.07,7.09,7.11,7.1,,,,,,621.26
2026-01-16,2026-01-30,625.0,call,QQQ260130C00625000,14,14573,4386,6.54,6.56,6.58,6.56,,,,,,621.26
2026-01-16,2026-01-30,626.0,call,QQQ260130C00626000,14,2652,2012,6.01,6.035,6.06,6.02,,,,,,621.26
2026-01-16,2026-01-30,627.0,call,QQQ260130C00627000,14,4450,1010,5.52,5.545,5.57,5.57,,,,,,621.26
2026-01-16,2026-01-30,628.0,call,QQQ260130C00628000,14,1093,373,5.05,5.075,5.1,5.07,,,,,,621.26
2026-01-16,2026-01-30,629.0,call,QQQ260130C00629000,14,508,156,4.61,4.63,4.65,4.63,,,,,,621.26
2026-01-16,2026-01-30,630.0,call,QQQ260130C00630000,14,12846,8872,4.19,4.21,4.23,4.27,,,,,,621.26
2026-01-16,2026-01-30,631.0,call,QQQ260130C00631000,14,373,141,3.79,3.81,3.83,3.9,,,,,,621.26
2026-01-16,2026-01-30,632.0,call,QQQ260130C00632000,14,1030,177,3.42,3.44,3.46,3.45,,,,,,621.26
2026-01-16,2026-01-30,633.0,call,QQQ260130C00633000,14,8967,104,3.07,3.09,3.11,3.26,,,,,,621.26
2026-01-16,2026-01-30,634.0,call,QQQ260130C00634000,14,6286,277,2.75,2.765,2.78,2.89,,,,,,621.26
2026-01-16,2026-01-30,635.0,call,QQQ260130C00635000,14,4189,1375,2.45,2.465,2.48,2.47,,,,,,621.26
2026-01-16,2026-01-30,636.0,call,QQQ260130C00636000,14,3641,174,2.17,2.185,2.2,2.23,,,,,,621.26
2026-01-16,2026-01-30,637.0,call,QQQ260130C00637000,14,17591,348,1.92,1.935,1.95,1.91,,,,,,621.26
2026-01-16,2026-01-30,638.0,call,QQQ260130C00638000,14,2478,316,1.69,1.705,1.72,1.77,,,,,,621.26
2026-01-16,2026-01-30,639.0,call,QQQ260130C00639000,14,659,183,1.48,1.495,1.51,1.49,,,,,,621.26
2026-01-16,2026-01-30,640.0,call,QQQ260130C00640000,14,11727,4776,1.29,1.305,1.32,1.33,,,,,,621.26
2026-01-16,2026-01-30,641.0,call,QQQ260130C00641000,14,1396,131,1.12,1.135,1.15,1.17,,,,,,621.26
2026-01-16,2026-01-30,642.0,call,QQQ260130C00642000,14,2130,313,0.97,0.985,1.0,1.03,,,,,,621.26
2026-01-16,2026-01-30,643.0,call,QQQ260130C00643000,14,672,264,0.84,0.855,0.87,0.87,,,,,,621.26
