TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-20,2026-03-23,578,put,QQQ260323P00578000,3,743,9878,2.93,2.94,2.95,2.85,,,,,,582.06
2026-03-20,2026-03-23,579,put,QQQ260323P00579000,3,325,10789,3.29,3.305,3.32,3.19,,,,,,582.06
2026-03-20,2026-03-23,580,put,QQQ260323P00580000,3,2715,37623,3.68,3.69,3.7,3.62,,,,,,582.06
2026-03-20,2026-03-23,581,put,QQQ260323P00581000,3,594,17675,4.1,4.12,4.14,4.05,,,,,,582.06
2026-03-20,2026-03-23,582,put,QQQ260323P00582000,3,691,14027,4.56,4.575,4.59,4.56,,,,,,582.06
2026-03-20,2026-03-23,583,put,QQQ260323P00583000,3,725,11401,5.04,5.045,5.05,4.8,,,,,,582.06
2026-03-20,2026-03-23,584,put,QQQ260323P00584000,3,2952,12595,5.55,5.575,5.6,5.5,,,,,,582.06
2026-03-20,2026-03-23,585,put,QQQ260323P00585000,3,1861,33057,6.08,6.12,6.16,6.08,,,,,,582.06
2026-03-20,2026-03-23,586,put,QQQ260323P00586000,3,1191,17616,6.66,6.705,6.75,6.21,,,,,,582.06
2026-03-20,2026-03-23,587,put,QQQ260323P00587000,3,1627,13812,7.28,7.335,7.39,7.28,,,,,,582.06
2026-03-20,2026-03-23,588,put,QQQ260323P00588000,3,2716,13248,7.78,8.74,9.7,7.81,,,,,,582.06
2026-03-20,2026-03-23,589,put,QQQ260323P00589000,3,1227,5737,6.81,8.485,10.16,8.87,,,,,,582.06
2026-03-20,2026-03-23,590,put,QQQ260323P00590000,3,2507,6857,8.91,10.015,11.12,10.05,,,,,,582.06
2026-03-20,2026-03-23,591,put,QQQ260323P00591000,3,965,1785,9.52,10.73,11.94,9.93,,,,,,582.06
2026-03-20,2026-03-23,592,put,QQQ260323P00592000,3,2662,1888,9.16,10.965,12.77,10.81,,,,,,582.06
2026-03-20,2026-03-23,593,put,QQQ260323P00593000,3,1374,498,10.03,11.85,13.67,11.55,,,,,,582.06
2026-03-20,2026-03-23,594,put,QQQ260323P00594000,3,1674,327,10.89,12.74,14.59,12.43,,,,,,582.06
2026-03-20,2026-03-23,595,put,QQQ260323P00595000,3,2343,1600,11.8,13.59,15.38,13.48,,,,,,582.06
2026-03-20,2026-03-23,596,put,QQQ260323P00596000,3,986,606,14.0,15.16,16.32,16.21,,,,,,582.06
2026-03-20,2026-03-23,597,put,QQQ260323P00597000,3,342,117,14.5,15.88,17.26,15.94,,,,,,582.06
2026-03-20,2026-03-23,598,put,QQQ260323P00598000,3,737,82,15.5,16.865,18.23,16.86,,,,,,582.06
2026-03-20,2026-03-23,599,put,QQQ260323P00599000,3,946,106,15.63,17.415,19.2,17.15,,,,,,582.06
2026-03-20,2026-03-23,600,put,QQQ260323P00600000,3,4134,432,16.73,17.815,18.9,18.52,,,,,,582.06
2026-03-20,2026-03-23,601,put,QQQ260323P00601000,3,1440,363,17.89,19.535,21.18,20.93,,,,,,582.06
2026-03-20,2026-03-23,602,put,QQQ260323P00602000,3,985,418,18.6,20.385,22.17,20.05,,,,,,582.06
2026-03-20,2026-03-23,603,put,QQQ260323P00603000,3,1061,291,19.6,21.455,23.31,22.11,,,,,,582.06
2026-03-20,2026-03-23,604,put,QQQ260323P00604000,3,341,32,20.59,22.375,24.16,22.2,,,,,,582.06
2026-03-20,2026-03-23,605,put,QQQ260323P00605000,3,1239,50,22.35,23.755,25.16,25.58,,,,,,582.06
2026-03-20,2026-03-23,606,put,QQQ260323P00606000,3,384,74,22.59,24.375,26.16,24.04,,,,,,582.06
2026-03-20,2026-03-23,607,put,QQQ260323P00607000,3,130,7,23.58,25.37,27.16,26.74,,,,,,582.06
2026-03-20,2026-03-23,608,put,QQQ260323P00608000,3,123,7,24.58,26.4,28.22,26.6,,,,,,582.06
2026-03-20,2026-03-23,609,put,QQQ260323P00609000,3,141,2,25.58,27.37,29.16,23.1,,,,,,582.06
2026-03-20,2026-03-23,610,put,QQQ260323P00610000,3,261,54,26.58,28.4,30.22,29.69,,,,,,582.06
2026-03-20,2026-03-23,611,put,QQQ260323P00611000,3,130,4,27.58,29.37,31.16,25.85,,,,,,582.06
2026-03-20,2026-03-23,612,put,QQQ260323P00612000,3,113,73,28.58,30.4,32.22,26.6,,,,,,582.06
2026-03-20,2026-03-23,613,put,QQQ260323P00613000,3,59,8,29.58,31.365,33.15,27.73,,,,,,582.06
2026-03-20,2026-03-23,614,put,QQQ260323P00614000,3,10,3,30.58,32.365,34.15,28.09,,,,,,582.06
2026-03-20,2026-03-23,615,put,QQQ260323P00615000,3,83,24,31.57,33.395,35.22,31.32,,,,,,582.06
2026-03-20,2026-03-27,550,call,QQQ260327C00550000,7,62,45,31.55,33.24,34.93,31.89,,,,,,582.06
2026-03-20,2026-03-27,551,call,QQQ260327C00551000,7,1,0,30.64,32.35,34.06,49.9,,,,,,582.06
2026-03-20,2026-03-27,552,call,QQQ260327C00552000,7,0,0,30.09,31.615,33.14,0.0,,,,,,582.06
2026-03-20,2026-03-27,553,call,QQQ260327C00553000,7,0,0,28.84,30.53,32.22,0.0,,,,,,582.06
2026-03-20,2026-03-27,554,call,QQQ260327C00554000,7,0,0,28.3,29.97,31.64,0.0,,,,,,582.06
2026-03-20,2026-03-27,555,call,QQQ260327C00555000,7,410,86,27.07,28.74,30.41,26.75,,,,,,582.06
2026-03-20,2026-03-27,556,call,QQQ260327C00556000,7,1,0,26.57,28.045,29.52,41.15,,,,,,582.06
2026-03-20,2026-03-27,557,call,QQQ260327C00557000,7,0,0,25.32,26.975,28.63,0.0,,,,,,582.06
2026-03-20,2026-03-27,558,call,QQQ260327C00558000,7,1,0,24.45,26.1,27.75,44.31,,,,,,582.06
2026-03-20,2026-03-27,559,call,QQQ260327C00559000,7,5,0,23.6,25.24,26.88,38.5,,,,,,582.06
2026-03-20,2026-03-27,560,call,QQQ260327C00560000,7,292,1485,23.16,24.59,26.02,23.5,,,,,,582.06
2026-03-20,2026-03-27,561,call,QQQ260327C00561000,7,0,27,22.28,23.72,25.16,23.32,,,,,,582.06
2026-03-20,2026-03-27,562,call,QQQ260327C00562000,7,4,1,21.09,22.705,24.32,21.87,,,,,,582.06
2026-03-20,2026-03-27,563,call,QQQ260327C00563000,7,0,1,20.67,22.075,23.48,23.46,,,,,,582.06
2026-03-20,2026-03-27,564,call,QQQ260327C00564000,7,0,0,19.75,21.205,22.66,0.0,,,,,,582.06
2026-03-20,2026-03-27,565,call,QQQ260327C00565000,7,174,76,19.2,20.525,21.85,20.54,,,,,,582.06
2026-03-20,2026-03-27,566,call,QQQ260327C00566000,7,0,43,17.88,19.465,21.05,20.2,,,,,,582.06
2026-03-20,2026-03-27,567,call,QQQ260327C00567000,7,0,42,17.54,18.9,20.26,19.19,,,,,,582.06
2026-03-20,2026-03-27,568,call,QQQ260327C00568000,7,1,0,16.33,17.9,19.47,31.05,,,,,,582.06
2026-03-20,2026-03-27,569,call,QQQ260327C00569000,7,0,1,16.15,17.43,18.71,16.81,,,,,,582.06
2026-03-20,2026-03-27,570,call,QQQ260327C00570000,7,165,280,14.84,16.405,17.97,16.02,,,,,,582.06
2026-03-20,2026-03-27,571,call,QQQ260327C00571000,7,9,1,14.11,15.665,17.22,18.7,,,,,,582.06
2026-03-20,2026-03-27,572,call,QQQ260327C00572000,7,0,14,13.4,14.945,16.49,14.23,,,,,,582.06
2026-03-20,2026-03-27,573,call,QQQ260327C00573000,7,1,3,12.75,14.275,15.8,13.2,,,,,,582.06
2026-03-20,2026-03-27,574,call,QQQ260327C00574000,7,0,13,13.52,14.315,15.11,13.73,,,,,,582.06
2026-03-20,2026-03-27,575,call,QQQ260327C00575000,7,1602,1012,13.08,13.165,13.25,12.83,,,,,,582.06
2026-03-20,2026-03-27,576,call,QQQ260327C00576000,7,1,1040,12.42,12.51,12.6,12.77,,,,,,582.06
2026-03-20,2026-03-27,577,call,QQQ260327C00577000,7,1,19,11.76,11.86,11.96,12.04,,,,,,582.06
2026-03-20,2026-03-27,578,call,QQQ260327C00578000,7,0,188,11.13,11.23,11.33,11.22,,,,,,582.06
2026-03-20,2026-03-27,579,call,QQQ260327C00579000,7,2,260,10.52,10.62,10.72,10.4,,,,,,582.06
2026-03-20,2026-03-27,580,call,QQQ260327C00580000,7,213,5230,10.0,10.045,10.09,10.19,,,,,,582.06
2026-03-20,2026-03-27,581,call,QQQ260327C00581000,7,2,1705,9.41,9.455,9.5,9.68,,,,,,582.06
2026-03-20,2026-03-27,582,call,QQQ260327C00582000,7,53,1520,8.85,8.875,8.9,8.95,,,,,,582.06
2026-03-20,2026-03-27,583,call,QQQ260327C00583000,7,78,2174,8.3,8.34,8.38,8.39,,,,,,582.06
2026-03-20,2026-03-27,584,call,QQQ260327C00584000,7,206,1283,7.76,7.805,7.85,8.04,,,,,,582.06
2026-03-20,2026-03-27,585,call,QQQ260327C00585000,7,264,10326,7.26,7.295,7.33,7.35,,,,,,582.06
2026-03-20,2026-03-27,586,call,QQQ260327C00586000,7,37,7786,6.75,6.79,6.83,6.98,,,,,,582.06
2026-03-20,2026-03-27,587,call,QQQ260327C00587000,7,52,6427,6.27,6.31,6.35,6.32,,,,,,582.06
2026-03-20,2026-03-27,588,call,QQQ260327C00588000,7,202,1341,5.8,5.84,5.88,5.99,,,,,,582.06
2026-03-20,2026-03-27,589,call,QQQ260327C00589000,7,443,1505,5.36,5.4,5.44,5.59,,,,,,582.06
2026-03-20,2026-03-27,590,call,QQQ260327C00590000,7,2486,11652,4.94,4.975,5.01,5.01,,,,,,582.06
2026-03-20,2026-03-27,591,call,QQQ260327C00591000,7,427,631,4.53,4.565,4.6,4.66,,,,,,582.06
2026-03-20,2026-03-27,592,call,QQQ260327C00592000,7,313,1555,4.15,4.18,4.21,4.2,,,,,,582.06
2026-03-20,2026-03-27,593,call,QQQ260327C00593000,7,429,867,3.78,3.815,3.85,3.96,,,,,,582.06
2026-03-20,2026-03-27,594,call,QQQ260327C00594000,7,175,546,3.44,3.47,3.5,3.62,,,,,,582.06
2026-03-20,2026-03-27,595,call,QQQ260327C00595000,7,1914,5163,3.12,3.145,3.17,3.2,,,,,,582.06
2026-03-20,2026-03-27,596,call,QQQ260327C00596000,7,2224,938,2.8,2.83,2.86,2.92,,,,,,582.06
2026-03-20,2026-03-27,597,call,QQQ260327C00597000,7,1133,1582,2.51,2.54,2.57,2.55,,,,,,582.06
2026-03-20,2026-03-27,598,call,QQQ260327C00598000,7,901,2505,2.24,2.27,2.3,2.29,,,,,,582.06
2026-03-20,2026-03-27,599,call,QQQ260327C00599000,7,1408,1485,1.99,2.015,2.04,2.03,,,,,,582.06
2026-03-20,2026-03-27,600,call,QQQ260327C00600000,7,3110,15092,1.75,1.775,1.8,1.78,,,,,,582.06
2026-03-20,2026-03-27,601,call,QQQ260327C00601000,7,1103,1001,1.53,1.555,1.58,1.61,,,,,,582.06
2026-03-20,2026-03-27,602,call,QQQ260327C00602000,7,1275,1812,1.33,1.355,1.38,1.38,,,,,,582.06
2026-03-20,2026-03-27,603,call,QQQ260327C00603000,7,1474,667,1.14,1.165,1.19,1.11,,,,,,582.06
2026-03-20,2026-03-27,604,call,QQQ260327C00604000,7,958,895,0.97,0.995,1.02,0.98,,,,,,582.06
2026-03-20,2026-03-27,605,call,QQQ260327C00605000,7,4380,6203,0.82,0.84,0.86,0.87,,,,,,582.06
2026-03-20,2026-03-27,606,call,QQQ260327C00606000,7,563,1192,0.68,0.7,0.72,0.74,,,,,,582.06
2026-03-20,2026-03-27,607,call,QQQ260327C00607000,7,2141,1662,0.56,0.58,0.6,0.58,,,,,,582.06
2026-03-20,2026-03-27,608,call,QQQ260327C00608000,7,2291,1582,0.45,0.47,0.49,0.5,,,,,,582.06
2026-03-20,2026-03-27,609,call,QQQ260327C00609000,7,1871,687,0.36,0.38,0.4,0.4,,,,,,582.06
2026-03-20,2026-03-27,610,call,QQQ260327C00610000,7,5672,9538,0.28,0.295,0.31,0.3,,,,,,582.06
2026-03-20,2026-03-27,611,call,QQQ260327C00611000,7,1175,898,0.22,0.235,0.25,0.23,,,,,,582.06
2026-03-20,2026-03-27,612,call,QQQ260327C00612000,7,1174,786,0.16,0.175,0.19,0.18,,,,,,582.06
2026-03-20,2026-03-27,613,call,QQQ260327C00613000,7,772,995,0.12,0.135,0.15,0.15,,,,,,582.06
2026-03-20,2026-03-27,614,call,QQQ260327C00614000,7,666,993,0.09,0.1,0.11,0.12,,,,,,582.06
2026-03-20,2026-03-27,615,call,QQQ260327C00615000,7,4511,1572,0.06,0.07,0.08,0.09,,,,,,582.06
2026-03-20,2026-03-27,550,put,QQQ260327P00550000,7,3327,30634,1.44,1.46,1.48,1.39,,,,,,582.06
2026-03-20,2026-03-27,551,put,QQQ260327P00551000,7,381,574,1.53,1.555,1.58,1.55,,,,,,582.06
2026-03-20,2026-03-27,552,put,QQQ260327P00552000,7,236,411,1.63,1.655,1.68,1.57,,,,,,582.06
2026-03-20,2026-03-27,553,put,QQQ260327P00553000,7,364,853,1.74,1.76,1.78,1.8,,,,,,582.06
2026-03-20,2026-03-27,554,put,QQQ260327P00554000,7,279,315,1.85,1.87,1.89,1.97,,,,,,582.06
2026-03-20,2026-03-27,555,put,QQQ260327P00555000,7,3732,1923,1.96,1.985,2.01,2.09,,,,,,582.06
2026-03-20,2026-03-27,556,put,QQQ260327P00556000,7,258,532,2.09,2.11,2.13,2.06,,,,,,582.06
2026-03-20,2026-03-27,557,put,QQQ260327P00557000,7,83,301,2.22,2.245,2.27,2.26,,,,,,582.06
2026-03-20,2026-03-27,558,put,QQQ260327P00558000,7,577,405,2.36,2.385,2.41,2.43,,,,,,582.06
2026-03-20,2026-03-27,559,put,QQQ260327P00559000,7,145,347,2.51,2.535,2.56,2.45,,,,,,582.06
2026-03-20,2026-03-27,560,put,QQQ260327P00560000,7,7495,5709,2.67,2.695,2.72,2.64,,,,,,582.06
2026-03-20,2026-03-27,561,put,QQQ260327P00561000,7,209,779,2.84,2.865,2.89,2.95,,,,,,582.06
2026-03-20,2026-03-27,562,put,QQQ260327P00562000,7,1202,2161,3.01,3.04,3.07,2.97,,,,,,582.06
2026-03-20,2026-03-27,563,put,QQQ260327P00563000,7,470,462,3.2,3.225,3.25,3.21,,,,,,582.06
2026-03-20,2026-03-27,564,put,QQQ260327P00564000,7,368,729,3.39,3.42,3.45,3.3,,,,,,582.06
2026-03-20,2026-03-27,565,put,QQQ260327P00565000,7,23990,24376,3.59,3.62,3.65,3.55,,,,,,582.06
2026-03-20,2026-03-27,566,put,QQQ260327P00566000,7,544,1072,3.81,3.84,3.87,3.73,,,,,,582.06
2026-03-20,2026-03-27,567,put,QQQ260327P00567000,7,558,1400,4.04,4.07,4.1,3.98,,,,,,582.06
2026-03-20,2026-03-27,568,put,QQQ260327P00568000,7,1790,999,4.28,4.31,4.34,4.16,,,,,,582.06
2026-03-20,2026-03-27,569,put,QQQ260327P00569000,7,698,1016,4.53,4.565,4.6,4.43,,,,,,582.06
2026-03-20,2026-03-27,570,put,QQQ260327P00570000,7,11347,18202,4.79,4.825,4.86,4.75,,,,,,582.06
2026-03-20,2026-03-27,571,put,QQQ260327P00571000,7,220,577,5.07,5.105,5.14,5.01,,,,,,582.06
2026-03-20,2026-03-27,572,put,QQQ260327P00572000,7,3735,3502,5.36,5.395,5.43,5.27,,,,,,582.06
2026-03-20,2026-03-27,573,put,QQQ260327P00573000,7,221,568,5.66,5.7,5.74,5.58,,,,,,582.06
2026-03-20,2026-03-27,574,put,QQQ260327P00574000,7,332,477,5.97,6.01,6.05,5.84,,,,,,582.06
2026-03-20,2026-03-27,575,put,QQQ260327P00575000,7,7194,33332,6.3,6.34,6.38,6.13,,,,,,582.06
2026-03-20,2026-03-27,576,put,QQQ260327P00576000,7,440,783,6.64,6.685,6.73,6.56,,,,,,582.06
2026-03-20,2026-03-27,577,put,QQQ260327P00577000,7,596,550,7.0,7.045,7.09,6.84,,,,,,582.06
2026-03-20,2026-03-27,578,put,QQQ260327P00578000,7,529,1084,7.37,7.42,7.47,7.29,,,,,,582.06
2026-03-20,2026-03-27,579,put,QQQ260327P00579000,7,332,1417,7.76,7.81,7.86,7.46,,,,,,582.06
2026-03-20,2026-03-27,580,put,QQQ260327P00580000,7,7110,12271,8.16,8.21,8.26,8.1,,,,,,582.06
2026-03-20,2026-03-27,581,put,QQQ260327P00581000,7,758,1914,8.58,8.63,8.68,8.37,,,,,,582.06
2026-03-20,2026-03-27,582,put,QQQ260327P00582000,7,226,1076,9.02,9.07,9.12,9.05,,,,,,582.06
2026-03-20,2026-03-27,583,put,QQQ260327P00583000,7,334,788,9.47,9.52,9.57,9.3,,,,,,582.06
2026-03-20,2026-03-27,584,put,QQQ260327P00584000,7,470,1032,9.94,9.99,10.04,10.15,,,,,,582.06
2026-03-20,2026-03-27,585,put,QQQ260327P00585000,7,6216,4724,10.42,10.47,10.52,10.51,,,,,,582.06
2026-03-20,2026-03-27,586,put,QQQ260327P00586000,7,329,3369,10.87,11.495,12.12,10.36,,,,,,582.06
2026-03-20,2026-03-27,587,put,QQQ260327P00587000,7,771,1448,10.06,11.4,12.74,12.8,,,,,,582.06
2026-03-20,2026-03-27,588,put,QQQ260327P00588000,7,576,1350,10.47,11.83,13.19,12.07,,,,,,582.06
2026-03-20,2026-03-27,589,put,QQQ260327P00589000,7,696,408,11.82,12.79,13.76,12.03,,,,,,582.06
2026-03-20,2026-03-27,590,put,QQQ260327P00590000,7,25675,23852,12.57,13.315,14.06,12.85,,,,,,582.06
2026-03-20,2026-03-27,591,put,QQQ260327P00591000,7,588,586,12.33,13.675,15.02,13.12,,,,,,582.06
2026-03-20,2026-03-27,592,put,QQQ260327P00592000,7,361,106,12.44,14.015,15.59,15.52,,,,,,582.06
2026-03-20,2026-03-27,593,put,QQQ260327P00593000,7,786,162,13.49,14.825,16.16,15.84,,,,,,582.06
2026-03-20,2026-03-27,594,put,QQQ260327P00594000,7,578,202,14.31,15.56,16.81,15.19,,,,,,582.06
2026-03-20,2026-03-27,595,put,QQQ260327P00595000,7,4929,4224,15.97,16.725,17.48,15.85,,,,,,582.06
2026-03-20,2026-03-27,596,put,QQQ260327P00596000,7,1436,1177,15.53,16.9,18.27,16.85,,,,,,582.06
2026-03-20,2026-03-27,597,put,QQQ260327P00597000,7,657,153,15.82,17.375,18.93,19.06,,,,,,582.06
2026-03-20,2026-03-27,598,put,QQQ260327P00598000,7,922,246,16.55,18.11,19.67,20.35,,,,,,582.06
2026-03-20,2026-03-27,599,put,QQQ260327P00599000,7,488,67,17.75,19.11,20.47,20.68,,,,,,582.06
2026-03-20,2026-03-27,600,put,QQQ260327P00600000,7,7178,1586,18.55,19.87,21.19,19.79,,,,,,582.06
2026-03-20,2026-03-27,601,put,QQQ260327P00601000,7,1399,79,18.87,20.41,21.95,20.34,,,,,,582.06
2026-03-20,2026-03-27,602,put,QQQ260327P00602000,7,793,132,19.67,21.21,22.75,24.55,,,,,,582.06
2026-03-20,2026-03-27,603,put,QQQ260327P00603000,7,1954,48,20.5,22.03,23.56,23.53,,,,,,582.06
2026-03-20,2026-03-27,604,put,QQQ260327P00604000,7,1510,51,22.08,23.24,24.4,23.82,,,,,,582.06
2026-03-20,2026-03-27,605,put,QQQ260327P00605000,7,2304,222,22.2,23.715,25.23,24.54,,,,,,582.06
2026-03-20,2026-03-27,606,put,QQQ260327P00606000,7,859,23,23.7,24.895,26.09,25.44,,,,,,582.06
2026-03-20,2026-03-27,607,put,QQQ260327P00607000,7,1634,20,24.62,25.78,26.94,28.36,,,,,,582.06
2026-03-20,2026-03-27,608,put,QQQ260327P00608000,7,732,45,24.87,26.33,27.79,28.5,,,,,,582.06
2026-03-20,2026-03-27,609,put,QQQ260327P00609000,7,487,12,25.79,27.235,28.68,27.03,,,,,,582.06
2026-03-20,2026-03-27,610,put,QQQ260327P00610000,7,1393,95,26.9,28.24,29.58,28.81,,,,,,582.06
2026-03-20,2026-03-27,611,put,QQQ260327P00611000,7,298,30,27.69,29.485,31.28,31.35,,,,,,582.06
2026-03-20,2026-03-27,612,put,QQQ260327P00612000,7,308,6,28.63,30.485,32.34,32.5,,,,,,582.06
2026-03-20,2026-03-27,613,put,QQQ260327P00613000,7,659,68,29.61,31.41,33.21,32.16,,,,,,582.06
2026-03-20,2026-03-27,614,put,QQQ260327P00614000,7,222,12,30.57,32.38,34.19,33.88,,,,,,582.06
2026-03-20,2026-03-27,615,put,QQQ260327P00615000,7,649,26,31.55,33.405,35.26,34.88,,,,,,582.06
2026-03-20,2026-03-31,550,call,QQQ260331C00550000,11,1922,13,33.47,35.1,36.73,34.49,,,,,,582.06
2026-03-20,2026-03-31,555,call,QQQ260331C00555000,11,445,0,29.06,30.78,32.5,38.11,,,,,,582.06
2026-03-20,2026-03-31,560,call,QQQ260331C00560000,11,823,7,24.98,26.615,28.25,24.88,,,,,,582.06
2026-03-20,2026-03-31,561,call,QQQ260331C00561000,11,4,0,24.19,25.755,27.32,42.23,,,,,,582.06
2026-03-20,2026-03-31,562,call,QQQ260331C00562000,11,0,0,23.41,24.755,26.1,0.0,,,,,,582.06
2026-03-20,2026-03-31,563,call,QQQ260331C00563000,11,18,0,22.64,24.165,25.69,49.67,,,,,,582.06
2026-03-20,2026-03-31,564,call,QQQ260331C00564000,11,4,0,21.87,23.375,24.88,41.44,,,,,,582.06
2026-03-20,2026-03-31,565,call,QQQ260331C00565000,11,2119,3,21.05,22.755,24.46,25.24,,,,,,582.06
2026-03-20,2026-03-31,566,call,QQQ260331C00566000,11,4,1,20.35,22.03,23.71,23.01,,,,,,582.06
2026-03-20,2026-03-31,567,call,QQQ260331C00567000,11,1,0,19.62,21.29,22.96,45.08,,,,,,582.06
2026-03-20,2026-03-31,568,call,QQQ260331C00568000,11,23,0,18.89,20.555,22.22,32.8,,,,,,582.06
2026-03-20,2026-03-31,569,call,QQQ260331C00569000,11,0,0,18.16,19.8,21.44,0.0,,,,,,582.06
2026-03-20,2026-03-31,570,call,QQQ260331C00570000,11,7466,10,17.5,19.11,20.72,19.76,,,,,,582.06
2026-03-20,2026-03-31,571,call,QQQ260331C00571000,11,7,0,16.76,18.03,19.3,63.33,,,,,,582.06
2026-03-20,2026-03-31,572,call,QQQ260331C00572000,11,9,0,16.08,17.725,19.37,34.26,,,,,,582.06
2026-03-20,2026-03-31,573,call,QQQ260331C00573000,11,5,2,15.48,17.085,18.69,17.0,,,,,,582.06
2026-03-20,2026-03-31,574,call,QQQ260331C00574000,11,10,1,14.73,16.37,18.01,14.59,,,,,,582.06
2026-03-20,2026-03-31,575,call,QQQ260331C00575000,11,1497,99,15.07,15.44,15.81,15.19,,,,,,582.06
2026-03-20,2026-03-31,576,call,QQQ260331C00576000,11,1,0,14.09,14.715,15.34,20.11,,,,,,582.06
2026-03-20,2026-03-31,577,call,QQQ260331C00577000,11,1,20,13.93,14.035,14.14,12.93,,,,,,582.06
2026-03-20,2026-03-31,578,call,QQQ260331C00578000,11,1,41,13.31,13.415,13.52,13.51,,,,,,582.06
2026-03-20,2026-03-31,579,call,QQQ260331C00579000,11,4,80,12.7,12.805,12.91,12.12,,,,,,582.06
2026-03-20,2026-03-31,580,call,QQQ260331C00580000,11,1082,358,12.15,12.2,12.25,12.3,,,,,,582.06
2026-03-20,2026-03-31,581,call,QQQ260331C00581000,11,31,113,11.57,11.62,11.67,11.9,,,,,,582.06
2026-03-20,2026-03-31,582,call,QQQ260331C00582000,11,2,109,10.99,11.04,11.09,11.24,,,,,,582.06
2026-03-20,2026-03-31,583,call,QQQ260331C00583000,11,144,98,10.43,10.48,10.53,10.4,,,,,,582.06
2026-03-20,2026-03-31,584,call,QQQ260331C00584000,11,19,404,9.88,9.93,9.98,10.14,,,,,,582.06
2026-03-20,2026-03-31,585,call,QQQ260331C00585000,11,326,1136,9.35,9.395,9.44,9.6,,,,,,582.06
2026-03-20,2026-03-31,586,call,QQQ260331C00586000,11,29,826,8.83,8.88,8.93,9.06,,,,,,582.06
2026-03-20,2026-03-31,587,call,QQQ260331C00587000,11,82,489,8.33,8.375,8.42,8.03,,,,,,582.06
2026-03-20,2026-03-31,588,call,QQQ260331C00588000,11,115,255,7.84,7.885,7.93,7.86,,,,,,582.06
2026-03-20,2026-03-31,589,call,QQQ260331C00589000,11,87,460,7.37,7.41,7.45,7.22,,,,,,582.06
2026-03-20,2026-03-31,590,call,QQQ260331C00590000,11,1024,4419,6.91,6.945,6.98,6.95,,,,,,582.06
2026-03-20,2026-03-31,591,call,QQQ260331C00591000,11,146,182,6.46,6.5,6.54,6.32,,,,,,582.06
2026-03-20,2026-03-31,592,call,QQQ260331C00592000,11,172,574,6.03,6.07,6.11,5.74,,,,,,582.06
2026-03-20,2026-03-31,593,call,QQQ260331C00593000,11,138,77,5.62,5.66,5.7,5.79,,,,,,582.06
2026-03-20,2026-03-31,594,call,QQQ260331C00594000,11,118,116,5.22,5.26,5.3,5.23,,,,,,582.06
2026-03-20,2026-03-31,595,call,QQQ260331C00595000,11,984,979,4.85,4.88,4.91,5.03,,,,,,582.06
2026-03-20,2026-03-31,596,call,QQQ260331C00596000,11,175,175,4.48,4.515,4.55,4.22,,,,,,582.06
2026-03-20,2026-03-31,597,call,QQQ260331C00597000,11,331,134,4.13,4.165,4.2,4.1,,,,,,582.06
2026-03-20,2026-03-31,598,call,QQQ260331C00598000,11,230,148,3.8,3.835,3.87,3.55,,,,,,582.06
2026-03-20,2026-03-31,599,call,QQQ260331C00599000,11,257,248,3.49,3.52,3.55,3.55,,,,,,582.06
2026-03-20,2026-03-31,600,call,QQQ260331C00600000,11,6904,4714,3.18,3.215,3.25,3.28,,,,,,582.06
2026-03-20,2026-03-31,601,call,QQQ260331C00601000,11,333,275,2.9,2.935,2.97,2.77,,,,,,582.06
2026-03-20,2026-03-31,602,call,QQQ260331C00602000,11,273,98,2.64,2.67,2.7,2.57,,,,,,582.06
2026-03-20,2026-03-31,603,call,QQQ260331C00603000,11,331,207,2.38,2.41,2.44,2.31,,,,,,582.06
2026-03-20,2026-03-31,604,call,QQQ260331C00604000,11,774,388,2.14,2.17,2.2,2.08,,,,,,582.06
2026-03-20,2026-03-31,605,call,QQQ260331C00605000,11,4914,896,1.92,1.945,1.97,2.0,,,,,,582.06
2026-03-20,2026-03-31,606,call,QQQ260331C00606000,11,2214,907,1.71,1.74,1.77,1.76,,,,,,582.06
2026-03-20,2026-03-31,607,call,QQQ260331C00607000,11,1452,116,1.51,1.54,1.57,1.48,,,,,,582.06
2026-03-20,2026-03-31,608,call,QQQ260331C00608000,11,1010,218,1.33,1.36,1.39,1.29,,,,,,582.06
2026-03-20,2026-03-31,609,call,QQQ260331C00609000,11,879,150,1.17,1.195,1.22,1.23,,,,,,582.06
2026-03-20,2026-03-31,610,call,QQQ260331C00610000,11,27417,20419,1.01,1.035,1.06,1.06,,,,,,582.06
2026-03-20,2026-03-31,611,call,QQQ260331C00611000,11,905,227,0.88,0.905,0.93,0.95,,,,,,582.06
2026-03-20,2026-03-31,612,call,QQQ260331C00612000,11,529,126,0.75,0.775,0.8,0.8,,,,,,582.06
2026-03-20,2026-03-31,613,call,QQQ260331C00613000,11,322,268,0.64,0.665,0.69,0.69,,,,,,582.06
2026-03-20,2026-03-31,614,call,QQQ260331C00614000,11,541,253,0.57,0.58,0.59,0.58,,,,,,582.06
2026-03-20,2026-03-31,615,call,QQQ260331C00615000,11,9775,805,0.46,0.48,0.5,0.52,,,,,,582.06
2026-03-20,2026-03-31,550,put,QQQ260331P00550000,11,12092,6012,2.71,2.73,2.75,2.68,,,,,,582.06
