TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2025-08-14,2025-09-30,550,put,QQQ250930P00550000,47,7378,920,4.64,4.665,4.69,4.44,,,,,,579.89
2025-08-14,2025-09-30,551,put,QQQ250930P00551000,47,584,4,4.78,4.805,4.83,4.48,,,,,,579.89
2025-08-14,2025-09-30,552,put,QQQ250930P00552000,47,213,2,4.92,4.95,4.98,4.68,,,,,,579.89
2025-08-14,2025-09-30,553,put,QQQ250930P00553000,47,607,0,5.06,5.085,5.11,4.88,,,,,,579.89
2025-08-14,2025-09-30,554,put,QQQ250930P00554000,47,776,15,5.21,5.24,5.27,5.07,,,,,,579.89
2025-08-14,2025-09-30,555,put,QQQ250930P00555000,47,1788,139,5.37,5.395,5.42,5.38,,,,,,579.89
2025-08-14,2025-09-30,556,put,QQQ250930P00556000,47,6062,0,5.52,5.55,5.58,5.1,,,,,,579.89
2025-08-14,2025-09-30,557,put,QQQ250930P00557000,47,219,3,5.69,5.72,5.75,5.56,,,,,,579.89
2025-08-14,2025-09-30,558,put,QQQ250930P00558000,47,283,15,5.86,5.895,5.93,5.7,,,,,,579.89
2025-08-14,2025-09-30,559,put,QQQ250930P00559000,47,603,0,6.04,6.075,6.11,5.85,,,,,,579.89
2025-08-14,2025-09-30,560,put,QQQ250930P00560000,47,4314,530,6.23,6.255,6.28,5.98,,,,,,579.89
2025-08-14,2025-09-30,561,put,QQQ250930P00561000,47,562,125,6.42,6.45,6.48,6.3,,,,,,579.89
2025-08-14,2025-09-30,562,put,QQQ250930P00562000,47,2487,70,6.61,6.64,6.67,6.16,,,,,,579.89
2025-08-14,2025-09-30,563,put,QQQ250930P00563000,47,495,4,6.82,6.855,6.89,6.84,,,,,,579.89
2025-08-14,2025-09-30,564,put,QQQ250930P00564000,47,546,51,7.04,7.07,7.1,6.84,,,,,,579.89
2025-08-14,2025-09-30,565,put,QQQ250930P00565000,47,1492,192,7.26,7.295,7.33,6.87,,,,,,579.89
2025-08-14,2025-09-30,566,put,QQQ250930P00566000,47,358,118,7.49,7.52,7.55,7.11,,,,,,579.89
2025-08-14,2025-09-30,567,put,QQQ250930P00567000,47,385,41,7.73,7.76,7.79,7.47,,,,,,579.89
2025-08-14,2025-09-30,568,put,QQQ250930P00568000,47,485,35,7.97,8.005,8.04,8.06,,,,,,579.89
2025-08-14,2025-09-30,569,put,QQQ250930P00569000,47,446,18,8.23,8.26,8.29,7.85,,,,,,579.89
2025-08-14,2025-09-30,570,put,QQQ250930P00570000,47,1683,1054,8.5,8.53,8.56,8.06,,,,,,579.89
2025-08-14,2025-09-30,571,put,QQQ250930P00571000,47,147,27,8.77,8.81,8.85,8.79,,,,,,579.89
2025-08-14,2025-09-30,572,put,QQQ250930P00572000,47,423,5,9.06,9.1,9.14,8.75,,,,,,579.89
2025-08-14,2025-09-30,573,put,QQQ250930P00573000,47,218,48,9.36,9.395,9.43,9.11,,,,,,579.89
2025-08-14,2025-09-30,574,put,QQQ250930P00574000,47,110,10,9.67,9.7,9.73,9.6,,,,,,579.89
2025-08-14,2025-09-30,575,put,QQQ250930P00575000,47,1091,132,9.99,10.025,10.06,9.61,,,,,,579.89
2025-08-14,2025-09-30,576,put,QQQ250930P00576000,47,281,12,10.33,10.36,10.39,10.29,,,,,,579.89
2025-08-14,2025-09-30,577,put,QQQ250930P00577000,47,326,12,10.67,10.715,10.76,10.1,,,,,,579.89
2025-08-14,2025-09-30,578,put,QQQ250930P00578000,47,215,126,11.03,11.065,11.1,10.75,,,,,,579.89
2025-08-14,2025-09-30,579,put,QQQ250930P00579000,47,402,97,11.41,11.44,11.47,11.05,,,,,,579.89
2025-08-14,2025-09-30,580,put,QQQ250930P00580000,47,2234,1619,11.8,11.83,11.86,11.8,,,,,,579.89
2025-08-14,2025-09-30,581,put,QQQ250930P00581000,47,172,236,12.2,12.235,12.27,11.63,,,,,,579.89
2025-08-14,2025-09-30,582,put,QQQ250930P00582000,47,241,53,12.61,12.65,12.69,12.35,,,,,,579.89
2025-08-14,2025-09-30,583,put,QQQ250930P00583000,47,161,15,13.05,13.09,13.13,13.08,,,,,,579.89
2025-08-14,2025-09-30,584,put,QQQ250930P00584000,47,27,5,13.5,13.54,13.58,12.61,,,,,,579.89
2025-08-14,2025-09-30,585,put,QQQ250930P00585000,47,346,22,13.96,14.005,14.05,13.78,,,,,,579.89
2025-08-14,2025-09-30,586,put,QQQ250930P00586000,47,4,3,14.44,14.485,14.53,14.04,,,,,,579.89
2025-08-14,2025-09-30,587,put,QQQ250930P00587000,47,140,1,14.75,15.025,15.3,14.48,,,,,,579.89
2025-08-14,2025-09-30,588,put,QQQ250930P00588000,47,11,0,15.25,15.54,15.83,18.53,,,,,,579.89
2025-08-14,2025-09-30,589,put,QQQ250930P00589000,47,23,1,15.79,16.085,16.38,15.0,,,,,,579.89
2025-08-14,2025-09-30,590,put,QQQ250930P00590000,47,115,1,16.38,16.66,16.94,16.31,,,,,,579.89
2025-08-14,2025-09-30,591,put,QQQ250930P00591000,47,13,1,16.88,17.2,17.52,17.5,,,,,,579.89
2025-08-14,2025-09-30,592,put,QQQ250930P00592000,47,19,3,17.46,17.78,18.1,17.03,,,,,,579.89
2025-08-14,2025-09-30,593,put,QQQ250930P00593000,47,25,13,18.05,18.395,18.74,17.14,,,,,,579.89
2025-08-14,2025-09-30,594,put,QQQ250930P00594000,47,51,8,18.66,19.02,19.38,17.8,,,,,,579.89
2025-08-14,2025-09-30,595,put,QQQ250930P00595000,47,58,20,19.29,19.66,20.03,18.39,,,,,,579.89
2025-08-14,2025-09-30,600,put,QQQ250930P00600000,47,319,27,22.7,23.145,23.59,22.5,,,,,,579.89
2025-08-14,2025-09-30,605,put,QQQ250930P00605000,47,44,1,26.54,27.06,27.58,25.92,,,,,,579.89
2025-08-14,2025-09-30,610,put,QQQ250930P00610000,47,2,0,30.76,31.365,31.97,30.69,,,,,,579.89
