TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2025-09-18,2025-09-30,581,put,QQQ250930P00581000,12,265,1006,2.18,2.195,2.21,2.2,,,,,,595.32
2025-09-18,2025-09-30,582,put,QQQ250930P00582000,12,1595,443,2.33,2.345,2.36,2.36,,,,,,595.32
2025-09-18,2025-09-30,583,put,QQQ250930P00583000,12,722,148,2.49,2.505,2.52,2.57,,,,,,595.32
2025-09-18,2025-09-30,584,put,QQQ250930P00584000,12,3917,195,2.66,2.68,2.7,2.6,,,,,,595.32
2025-09-18,2025-09-30,585,put,QQQ250930P00585000,12,8650,5348,2.85,2.87,2.89,2.87,,,,,,595.32
2025-09-18,2025-09-30,586,put,QQQ250930P00586000,12,1949,2697,3.05,3.07,3.09,2.99,,,,,,595.32
2025-09-18,2025-09-30,587,put,QQQ250930P00587000,12,530,307,3.28,3.3,3.32,3.24,,,,,,595.32
2025-09-18,2025-09-30,588,put,QQQ250930P00588000,12,482,57,3.52,3.54,3.56,3.51,,,,,,595.32
2025-09-18,2025-09-30,589,put,QQQ250930P00589000,12,490,90,3.78,3.8,3.82,3.66,,,,,,595.32
2025-09-18,2025-09-30,590,put,QQQ250930P00590000,12,1568,2571,4.06,4.085,4.11,4.11,,,,,,595.32
2025-09-18,2025-09-30,591,put,QQQ250930P00591000,12,578,1099,4.37,4.39,4.41,4.36,,,,,,595.32
2025-09-18,2025-09-30,592,put,QQQ250930P00592000,12,899,121,4.7,4.72,4.74,4.7,,,,,,595.32
2025-09-18,2025-09-30,593,put,QQQ250930P00593000,12,63,100,5.05,5.075,5.1,5.0,,,,,,595.32
2025-09-18,2025-09-30,594,put,QQQ250930P00594000,12,79,156,5.43,5.455,5.48,5.5,,,,,,595.32
2025-09-18,2025-09-30,595,put,QQQ250930P00595000,12,291,3669,5.84,5.865,5.89,5.85,,,,,,595.32
2025-09-18,2025-09-30,596,put,QQQ250930P00596000,12,44,731,6.28,6.31,6.34,6.29,,,,,,595.32
2025-09-18,2025-09-30,598,put,QQQ250930P00598000,12,26,1426,7.09,7.34,7.59,7.13,,,,,,595.32
2025-09-18,2025-09-30,600,put,QQQ250930P00600000,12,746,1627,8.2,8.46,8.72,8.03,,,,,,595.32
2025-09-18,2025-09-30,602,put,QQQ250930P00602000,12,4,17,9.38,9.69,10.0,8.86,,,,,,595.32
2025-09-18,2025-09-30,604,put,QQQ250930P00604000,12,1,86,10.75,11.06,11.37,10.58,,,,,,595.32
2025-09-18,2025-09-30,605,put,QQQ250930P00605000,12,120,131,11.46,11.785,12.11,11.63,,,,,,595.32
2025-09-18,2025-09-30,606,put,QQQ250930P00606000,12,117,41,12.2,12.56,12.92,11.56,,,,,,595.32
2025-09-18,2025-09-30,608,put,QQQ250930P00608000,12,2,2,13.68,14.09,14.5,12.54,,,,,,595.32
2025-09-18,2025-09-30,610,put,QQQ250930P00610000,12,52,0,15.32,15.735,16.15,22.25,,,,,,595.32
2025-09-18,2025-09-30,612,put,QQQ250930P00612000,12,1,0,17.07,17.55,18.03,24.65,,,,,,595.32
2025-09-18,2025-09-30,614,put,QQQ250930P00614000,12,0,0,18.9,19.4,19.9,0.0,,,,,,595.32
2025-09-18,2025-09-30,615,put,QQQ250930P00615000,12,52,10,19.85,20.395,20.94,19.55,,,,,,595.32
2025-09-18,2025-09-30,616,put,QQQ250930P00616000,12,0,0,20.83,21.315,21.8,0.0,,,,,,595.32
2025-09-18,2025-09-30,618,put,QQQ250930P00618000,12,0,0,22.74,23.24,23.74,0.0,,,,,,595.32
2025-09-18,2025-09-30,620,put,QQQ250930P00620000,12,0,0,24.68,25.255,25.83,48.57,,,,,,595.32
2025-09-18,2025-09-30,622,put,QQQ250930P00622000,12,0,0,26.68,27.15,27.62,0.0,,,,,,595.32
2025-09-18,2025-09-30,624,put,QQQ250930P00624000,12,0,0,28.62,29.21,29.8,0.0,,,,,,595.32
2025-09-18,2025-09-30,625,put,QQQ250930P00625000,12,0,0,27.97,29.84,31.71,54.43,,,,,,595.32
2025-09-18,2025-09-30,626,put,QQQ250930P00626000,12,0,0,28.97,30.835,32.7,0.0,,,,,,595.32
2025-09-18,2025-09-30,628,put,QQQ250930P00628000,12,0,0,30.96,32.25,33.54,0.0,,,,,,595.32
2025-09-18,2025-10-31,562,call,QQQ251031C00562000,43,46,0,40.25,40.55,40.85,37.62,,,,,,595.32
2025-09-18,2025-10-31,563,call,QQQ251031C00563000,43,180,3,39.4,39.705,40.01,40.54,,,,,,595.32
2025-09-18,2025-10-31,564,call,QQQ251031C00564000,43,171,0,38.55,38.855,39.16,31.91,,,,,,595.32
2025-09-18,2025-10-31,565,call,QQQ251031C00565000,43,353,31,37.7,37.975,38.25,38.3,,,,,,595.32
2025-09-18,2025-10-31,566,call,QQQ251031C00566000,43,408,4,36.86,37.14,37.42,37.93,,,,,,595.32
2025-09-18,2025-10-31,567,call,QQQ251031C00567000,43,151,4,36.02,36.285,36.55,36.21,,,,,,595.32
2025-09-18,2025-10-31,568,call,QQQ251031C00568000,43,267,1,35.2,35.475,35.75,36.6,,,,,,595.32
2025-09-18,2025-10-31,569,call,QQQ251031C00569000,43,312,2,34.36,34.65,34.94,34.87,,,,,,595.32
2025-09-18,2025-10-31,570,call,QQQ251031C00570000,43,567,11,33.54,33.815,34.09,34.67,,,,,,595.32
2025-09-18,2025-10-31,571,call,QQQ251031C00571000,43,378,9,32.77,32.995,33.22,33.78,,,,,,595.32
2025-09-18,2025-10-31,572,call,QQQ251031C00572000,43,551,4,32.0,32.22,32.44,33.51,,,,,,595.32
2025-09-18,2025-10-31,573,call,QQQ251031C00573000,43,200,2,31.17,31.415,31.66,32.55,,,,,,595.32
2025-09-18,2025-10-31,574,call,QQQ251031C00574000,43,247,1,30.37,30.62,30.87,32.32,,,,,,595.32
2025-09-18,2025-10-31,575,call,QQQ251031C00575000,43,491,33,29.61,29.84,30.07,29.97,,,,,,595.32
2025-09-18,2025-10-31,576,call,QQQ251031C00576000,43,238,4,28.79,29.02,29.25,29.68,,,,,,595.32
2025-09-18,2025-10-31,577,call,QQQ251031C00577000,43,236,20,28.04,28.25,28.46,28.51,,,,,,595.32
2025-09-18,2025-10-31,578,call,QQQ251031C00578000,43,294,258,27.24,27.415,27.59,27.97,,,,,,595.32
2025-09-18,2025-10-31,579,call,QQQ251031C00579000,43,172,6,26.46,26.675,26.89,27.27,,,,,,595.32
2025-09-18,2025-10-31,580,call,QQQ251031C00580000,43,608,46,25.69,25.915,26.14,26.3,,,,,,595.32
2025-09-18,2025-10-31,581,call,QQQ251031C00581000,43,116,7,24.93,25.14,25.35,26.63,,,,,,595.32
2025-09-18,2025-10-31,582,call,QQQ251031C00582000,43,233,4,24.14,24.375,24.61,25.12,,,,,,595.32
2025-09-18,2025-10-31,583,call,QQQ251031C00583000,43,188,17,23.45,23.67,23.89,24.47,,,,,,595.32
2025-09-18,2025-10-31,584,call,QQQ251031C00584000,43,324,57,22.72,22.935,23.15,23.66,,,,,,595.32
2025-09-18,2025-10-31,585,call,QQQ251031C00585000,43,1094,61,21.94,22.185,22.43,22.24,,,,,,595.32
2025-09-18,2025-10-31,586,call,QQQ251031C00586000,43,238,6,21.29,21.485,21.68,22.78,,,,,,595.32
2025-09-18,2025-10-31,587,call,QQQ251031C00587000,43,220,24,20.58,20.78,20.98,22.2,,,,,,595.32
2025-09-18,2025-10-31,588,call,QQQ251031C00588000,43,204,41,19.89,20.09,20.29,20.19,,,,,,595.32
2025-09-18,2025-10-31,589,call,QQQ251031C00589000,43,169,34,19.2,19.385,19.57,21.11,,,,,,595.32
2025-09-18,2025-10-31,590,call,QQQ251031C00590000,43,988,126,18.59,18.75,18.91,18.87,,,,,,595.32
2025-09-18,2025-10-31,591,call,QQQ251031C00591000,43,2259,75,17.87,18.055,18.24,18.74,,,,,,595.32
2025-09-18,2025-10-31,592,call,QQQ251031C00592000,43,296,61,17.17,17.38,17.59,17.55,,,,,,595.32
2025-09-18,2025-10-31,593,call,QQQ251031C00593000,43,1778,46,16.53,16.73,16.93,17.25,,,,,,595.32
2025-09-18,2025-10-31,594,call,QQQ251031C00594000,43,369,319,15.95,16.125,16.3,17.34,,,,,,595.32
2025-09-18,2025-10-31,595,call,QQQ251031C00595000,43,701,375,15.47,15.53,15.59,15.38,,,,,,595.32
2025-09-18,2025-10-31,596,call,QQQ251031C00596000,43,176,268,14.86,14.92,14.98,15.0,,,,,,595.32
2025-09-18,2025-10-31,597,call,QQQ251031C00597000,43,154,230,14.27,14.325,14.38,14.78,,,,,,595.32
2025-09-18,2025-10-31,598,call,QQQ251031C00598000,43,328,102,13.68,13.74,13.8,13.65,,,,,,595.32
2025-09-18,2025-10-31,599,call,QQQ251031C00599000,43,596,58,13.12,13.175,13.23,13.38,,,,,,595.32
2025-09-18,2025-10-31,600,call,QQQ251031C00600000,43,1144,481,12.57,12.62,12.67,12.81,,,,,,595.32
2025-09-18,2025-10-31,601,call,QQQ251031C00601000,43,316,40,12.03,12.075,12.12,12.5,,,,,,595.32
2025-09-18,2025-10-31,602,call,QQQ251031C00602000,43,194,39,11.5,11.545,11.59,11.64,,,,,,595.32
2025-09-18,2025-10-31,603,call,QQQ251031C00603000,43,103,70,10.99,11.035,11.08,11.12,,,,,,595.32
2025-09-18,2025-10-31,604,call,QQQ251031C00604000,43,329,51,10.49,10.53,10.57,10.57,,,,,,595.32
2025-09-18,2025-10-31,605,call,QQQ251031C00605000,43,431,1171,10.0,10.04,10.08,10.19,,,,,,595.32
2025-09-18,2025-10-31,606,call,QQQ251031C00606000,43,249,56,9.54,9.575,9.61,10.49,,,,,,595.32
2025-09-18,2025-10-31,607,call,QQQ251031C00607000,43,130,42,9.08,9.115,9.15,9.66,,,,,,595.32
2025-09-18,2025-10-31,608,call,QQQ251031C00608000,43,149,36,8.64,8.675,8.71,9.17,,,,,,595.32
2025-09-18,2025-10-31,609,call,QQQ251031C00609000,43,65,41,8.21,8.245,8.28,8.59,,,,,,595.32
2025-09-18,2025-10-31,610,call,QQQ251031C00610000,43,758,506,7.81,7.84,7.87,7.96,,,,,,595.32
2025-09-18,2025-10-31,612,call,QQQ251031C00612000,43,135,74,7.02,7.055,7.09,7.11,,,,,,595.32
2025-09-18,2025-10-31,614,call,QQQ251031C00614000,43,67,34,6.31,6.34,6.37,6.41,,,,,,595.32
2025-09-18,2025-10-31,615,call,QQQ251031C00615000,43,924,184,5.97,6.0,6.03,6.06,,,,,,595.32
2025-09-18,2025-10-31,616,call,QQQ251031C00616000,43,136,25,5.64,5.67,5.7,5.76,,,,,,595.32
2025-09-18,2025-10-31,618,call,QQQ251031C00618000,43,561,587,5.03,5.06,5.09,5.04,,,,,,595.32
2025-09-18,2025-10-31,620,call,QQQ251031C00620000,43,2779,135,4.48,4.505,4.53,4.54,,,,,,595.32
2025-09-18,2025-10-31,622,call,QQQ251031C00622000,43,122,19,3.97,4.0,4.03,4.08,,,,,,595.32
2025-09-18,2025-10-31,624,call,QQQ251031C00624000,43,68,11,3.52,3.545,3.57,3.74,,,,,,595.32
2025-09-18,2025-10-31,625,call,QQQ251031C00625000,43,517,172,3.31,3.335,3.36,3.3,,,,,,595.32
2025-09-18,2025-10-31,626,call,QQQ251031C00626000,43,160,63,3.11,3.135,3.16,3.35,,,,,,595.32
2025-09-18,2025-10-31,628,call,QQQ251031C00628000,43,55,44,2.73,2.76,2.79,2.98,,,,,,595.32
2025-09-18,2025-10-31,562,put,QQQ251031P00562000,43,309,16,4.97,5.0,5.03,4.99,,,,,,595.32
2025-09-18,2025-10-31,563,put,QQQ251031P00563000,43,207,33,5.11,5.14,5.17,5.15,,,,,,595.32
2025-09-18,2025-10-31,564,put,QQQ251031P00564000,43,174,340,5.24,5.275,5.31,5.09,,,,,,595.32
2025-09-18,2025-10-31,565,put,QQQ251031P00565000,43,1933,160,5.39,5.425,5.46,5.42,,,,,,595.32
2025-09-18,2025-10-31,566,put,QQQ251031P00566000,43,249,9,5.54,5.575,5.61,5.38,,,,,,595.32
2025-09-18,2025-10-31,567,put,QQQ251031P00567000,43,1349,24,5.7,5.73,5.76,5.65,,,,,,595.32
2025-09-18,2025-10-31,568,put,QQQ251031P00568000,43,176,13,5.86,5.89,5.92,5.8,,,,,,595.32
2025-09-18,2025-10-31,569,put,QQQ251031P00569000,43,209,17,6.02,6.055,6.09,6.08,,,,,,595.32
2025-09-18,2025-10-31,570,put,QQQ251031P00570000,43,3442,1122,6.18,6.215,6.25,6.22,,,,,,595.32
2025-09-18,2025-10-31,571,put,QQQ251031P00571000,43,496,349,6.36,6.395,6.43,6.2,,,,,,595.32
2025-09-18,2025-10-31,572,put,QQQ251031P00572000,43,298,67,6.54,6.575,6.61,6.36,,,,,,595.32
2025-09-18,2025-10-31,573,put,QQQ251031P00573000,43,250,104,6.72,6.76,6.8,6.73,,,,,,595.32
2025-09-18,2025-10-31,574,put,QQQ251031P00574000,43,409,33,6.92,6.955,6.99,6.73,,,,,,595.32
2025-09-18,2025-10-31,575,put,QQQ251031P00575000,43,3159,2058,7.11,7.15,7.19,7.12,,,,,,595.32
2025-09-18,2025-10-31,576,put,QQQ251031P00576000,43,229,13,7.31,7.35,7.39,7.37,,,,,,595.32
2025-09-18,2025-10-31,577,put,QQQ251031P00577000,43,206,18,7.52,7.565,7.61,7.36,,,,,,595.32
2025-09-18,2025-10-31,578,put,QQQ251031P00578000,43,550,30,7.76,7.795,7.83,7.69,,,,,,595.32
2025-09-18,2025-10-31,579,put,QQQ251031P00579000,43,512,21,7.97,8.01,8.05,7.91,,,,,,595.32
2025-09-18,2025-10-31,580,put,QQQ251031P00580000,43,5092,1050,8.2,8.24,8.28,8.31,,,,,,595.32
2025-09-18,2025-10-31,581,put,QQQ251031P00581000,43,220,67,8.43,8.475,8.52,8.4,,,,,,595.32
2025-09-18,2025-10-31,582,put,QQQ251031P00582000,43,147,68,8.68,8.725,8.77,8.72,,,,,,595.32
2025-09-18,2025-10-31,583,put,QQQ251031P00583000,43,547,50,8.94,8.985,9.03,9.02,,,,,,595.32
2025-09-18,2025-10-31,584,put,QQQ251031P00584000,43,242,115,9.2,9.245,9.29,9.26,,,,,,595.32
2025-09-18,2025-10-31,585,put,QQQ251031P00585000,43,1176,2927,9.48,9.525,9.57,9.44,,,,,,595.32
2025-09-18,2025-10-31,586,put,QQQ251031P00586000,43,336,14,9.77,9.81,9.85,9.64,,,,,,595.32
2025-09-18,2025-10-31,587,put,QQQ251031P00587000,43,117,26,10.06,10.1,10.14,9.9,,,,,,595.32
2025-09-18,2025-10-31,588,put,QQQ251031P00588000,43,194,44,10.35,10.4,10.45,10.41,,,,,,595.32
2025-09-18,2025-10-31,589,put,QQQ251031P00589000,43,323,80,10.66,10.71,10.76,10.55,,,,,,595.32
2025-09-18,2025-10-31,590,put,QQQ251031P00590000,43,2011,856,11.0,11.04,11.08,11.05,,,,,,595.32
2025-09-18,2025-10-31,591,put,QQQ251031P00591000,43,4211,24,11.33,11.375,11.42,11.29,,,,,,595.32
2025-09-18,2025-10-31,592,put,QQQ251031P00592000,43,223,55,11.67,11.72,11.77,11.77,,,,,,595.32
2025-09-18,2025-10-31,593,put,QQQ251031P00593000,43,99,228,12.04,12.085,12.13,11.47,,,,,,595.32
2025-09-18,2025-10-31,594,put,QQQ251031P00594000,43,211,49,12.41,12.455,12.5,12.34,,,,,,595.32
2025-09-18,2025-10-31,595,put,QQQ251031P00595000,43,235,776,12.78,12.825,12.87,12.87,,,,,,595.32
2025-09-18,2025-10-31,596,put,QQQ251031P00596000,43,128,325,13.19,13.235,13.28,13.2,,,,,,595.32
2025-09-18,2025-10-31,597,put,QQQ251031P00597000,43,160,1363,13.59,13.64,13.69,13.55,,,,,,595.32
2025-09-18,2025-10-31,598,put,QQQ251031P00598000,43,15,25,14.02,14.065,14.11,14.2,,,,,,595.32
2025-09-18,2025-10-31,599,put,QQQ251031P00599000,43,6,9,14.42,14.485,14.55,14.33,,,,,,595.32
2025-09-18,2025-10-31,600,put,QQQ251031P00600000,43,829,337,14.87,14.935,15.0,14.9,,,,,,595.32
2025-09-18,2025-10-31,601,put,QQQ251031P00601000,43,118,18,15.33,15.4,15.47,15.31,,,,,,595.32
2025-09-18,2025-10-31,602,put,QQQ251031P00602000,43,106,1,15.81,15.885,15.96,14.98,,,,,,595.32
2025-09-18,2025-10-31,603,put,QQQ251031P00603000,43,161,8,16.31,16.38,16.45,15.43,,,,,,595.32
2025-09-18,2025-10-31,604,put,QQQ251031P00604000,43,67,8,16.67,16.845,17.02,15.91,,,,,,595.32
2025-09-18,2025-10-31,605,put,QQQ251031P00605000,43,458,40,17.15,17.385,17.62,16.83,,,,,,595.32
2025-09-18,2025-10-31,606,put,QQQ251031P00606000,43,246,7,17.68,17.895,18.11,16.72,,,,,,595.32
2025-09-18,2025-10-31,607,put,QQQ251031P00607000,43,249,34,18.22,18.45,18.68,17.31,,,,,,595.32
2025-09-18,2025-10-31,608,put,QQQ251031P00608000,43,166,18,18.86,19.085,19.31,18.18,,,,,,595.32
2025-09-18,2025-10-31,609,put,QQQ251031P00609000,43,59,22,19.38,19.64,19.9,18.75,,,,,,595.32
2025-09-18,2025-10-31,610,put,QQQ251031P00610000,43,176,72,19.97,20.205,20.44,20.0,,,,,,595.32
2025-09-18,2025-10-31,612,put,QQQ251031P00612000,43,113,5,21.28,21.535,21.79,20.13,,,,,,595.32
2025-09-18,2025-10-31,614,put,QQQ251031P00614000,43,169,31,22.6,22.86,23.12,21.58,,,,,,595.32
2025-09-18,2025-10-31,615,put,QQQ251031P00615000,43,354,0,23.21,23.505,23.8,27.41,,,,,,595.32
2025-09-18,2025-10-31,616,put,QQQ251031P00616000,43,228,21,23.97,24.2,24.43,24.23,,,,,,595.32
2025-09-18,2025-10-31,618,put,QQQ251031P00618000,43,121,3,25.32,25.63,25.94,25.23,,,,,,595.32
2025-09-18,2025-10-31,620,put,QQQ251031P00620000,43,65,20,26.79,27.1,27.41,25.65,,,,,,595.32
2025-09-18,2025-10-31,622,put,QQQ251031P00622000,43,102,112,28.36,28.675,28.99,26.56,,,,,,595.32
2025-09-18,2025-10-31,624,put,QQQ251031P00624000,43,61,47,30.04,30.375,30.71,29.53,,,,,,595.32
2025-09-18,2025-10-31,625,put,QQQ251031P00625000,43,51,105,30.79,31.12,31.45,30.13,,,,,,595.32
2025-09-18,2025-10-31,626,put,QQQ251031P00626000,43,1,5,31.71,32.005,32.3,30.38,,,,,,595.32
2025-09-18,2025-10-31,628,put,QQQ251031P00628000,43,5,2,33.41,33.72,34.03,35.75,,,,,,595.32
