TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2025-10-16,2025-10-17,606,put,QQQ251017P00606000,1,4094,26081,7.07,7.12,7.17,6.98,,,,,,599.99
2025-10-16,2025-10-17,607,put,QQQ251017P00607000,1,6377,21488,7.76,7.835,7.91,7.8,,,,,,599.99
2025-10-16,2025-10-17,608,put,QQQ251017P00608000,1,2938,6523,8.5,8.61,8.72,8.3,,,,,,599.99
2025-10-16,2025-10-17,609,put,QQQ251017P00609000,1,1777,2166,9.42,9.545,9.67,9.3,,,,,,599.99
2025-10-16,2025-10-17,610,put,QQQ251017P00610000,1,15410,32395,10.21,10.375,10.54,10.33,,,,,,599.99
2025-10-16,2025-10-17,611,put,QQQ251017P00611000,1,1329,452,11.12,11.295,11.47,11.1,,,,,,599.99
2025-10-16,2025-10-17,612,put,QQQ251017P00612000,1,1807,556,10.95,11.68,12.41,12.18,,,,,,599.99
2025-10-16,2025-10-17,613,put,QQQ251017P00613000,1,907,195,11.28,12.34,13.4,13.23,,,,,,599.99
2025-10-16,2025-10-17,614,put,QQQ251017P00614000,1,965,487,12.28,13.335,14.39,17.21,,,,,,599.99
2025-10-16,2025-10-17,615,put,QQQ251017P00615000,1,3343,2194,15.03,15.21,15.39,15.0,,,,,,599.99
2025-10-16,2025-10-17,616,put,QQQ251017P00616000,1,297,125,16.03,16.21,16.39,17.43,,,,,,599.99
2025-10-16,2025-10-17,617,put,QQQ251017P00617000,1,43,0,15.27,16.33,17.39,19.44,,,,,,599.99
2025-10-16,2025-10-17,618,put,QQQ251017P00618000,1,130,478,18.03,18.21,18.39,18.97,,,,,,599.99
2025-10-16,2025-10-17,619,put,QQQ251017P00619000,1,18,15,18.1,18.745,19.39,22.64,,,,,,599.99
2025-10-16,2025-10-17,620,put,QQQ251017P00620000,1,197,687,18.3,19.345,20.39,20.0,,,,,,599.99
2025-10-16,2025-10-17,621,put,QQQ251017P00621000,1,0,2,21.02,21.205,21.39,15.4,,,,,,599.99
2025-10-16,2025-10-17,622,put,QQQ251017P00622000,1,33,75,22.03,22.21,22.39,25.39,,,,,,599.99
2025-10-16,2025-10-17,623,put,QQQ251017P00623000,1,1,0,23.03,23.21,23.39,14.0,,,,,,599.99
2025-10-16,2025-10-17,624,put,QQQ251017P00624000,1,0,0,24.03,24.21,24.39,22.28,,,,,,599.99
2025-10-16,2025-10-17,625,put,QQQ251017P00625000,1,0,2,23.3,25.16,27.02,25.0,,,,,,599.99
2025-10-16,2025-10-17,626,put,QQQ251017P00626000,1,41,420,24.3,26.165,28.03,25.46,,,,,,599.99
2025-10-16,2025-10-17,627,put,QQQ251017P00627000,1,0,0,25.31,26.895,28.48,24.78,,,,,,599.99
2025-10-16,2025-10-17,628,put,QQQ251017P00628000,1,3,70,26.29,28.13,29.97,27.43,,,,,,599.99
2025-10-16,2025-10-17,629,put,QQQ251017P00629000,1,0,0,27.29,28.885,30.48,27.62,,,,,,599.99
2025-10-16,2025-10-17,630,put,QQQ251017P00630000,1,9,314,28.29,30.13,31.97,32.09,,,,,,599.99
2025-10-16,2025-10-17,631,put,QQQ251017P00631000,1,0,118,29.29,31.16,33.03,33.09,,,,,,599.99
2025-10-16,2025-10-17,632,put,QQQ251017P00632000,1,0,0,30.29,32.16,34.03,29.85,,,,,,599.99
2025-10-16,2025-10-24,567,call,QQQ251024C00567000,8,7,7,35.1,35.765,36.43,35.82,,,,,,599.99
2025-10-16,2025-10-24,568,call,QQQ251024C00568000,8,82,22,34.19,34.86,35.53,32.6,,,,,,599.99
2025-10-16,2025-10-24,569,call,QQQ251024C00569000,8,13,0,33.3,34.0,34.7,30.49,,,,,,599.99
2025-10-16,2025-10-24,570,call,QQQ251024C00570000,8,58,5,32.57,33.14,33.71,33.19,,,,,,599.99
2025-10-16,2025-10-24,571,call,QQQ251024C00571000,8,30,0,31.69,32.255,32.82,31.15,,,,,,599.99
2025-10-16,2025-10-24,572,call,QQQ251024C00572000,8,18,0,30.7,31.315,31.93,30.24,,,,,,599.99
2025-10-16,2025-10-24,573,call,QQQ251024C00573000,8,20,1,29.94,30.385,30.83,28.22,,,,,,599.99
2025-10-16,2025-10-24,574,call,QQQ251024C00574000,8,336,2,28.96,29.565,30.17,29.65,,,,,,599.99
2025-10-16,2025-10-24,575,call,QQQ251024C00575000,8,102,12,28.21,28.755,29.3,28.64,,,,,,599.99
2025-10-16,2025-10-24,576,call,QQQ251024C00576000,8,24,11,27.39,27.915,28.44,26.59,,,,,,599.99
2025-10-16,2025-10-24,577,call,QQQ251024C00577000,8,261,2,26.55,27.06,27.57,30.56,,,,,,599.99
2025-10-16,2025-10-24,578,call,QQQ251024C00578000,8,39,0,25.49,26.105,26.72,30.29,,,,,,599.99
2025-10-16,2025-10-24,579,call,QQQ251024C00579000,8,68,4,24.78,25.31,25.84,24.9,,,,,,599.99
2025-10-16,2025-10-24,580,call,QQQ251024C00580000,8,167,434,23.99,24.495,25.0,24.25,,,,,,599.99
2025-10-16,2025-10-24,581,call,QQQ251024C00581000,8,136,14,23.17,23.68,24.19,23.4,,,,,,599.99
2025-10-16,2025-10-24,582,call,QQQ251024C00582000,8,158,50,22.24,22.785,23.33,21.54,,,,,,599.99
2025-10-16,2025-10-24,583,call,QQQ251024C00583000,8,161,45,21.39,21.905,22.42,21.74,,,,,,599.99
2025-10-16,2025-10-24,584,call,QQQ251024C00584000,8,145,10,20.74,21.215,21.69,18.7,,,,,,599.99
2025-10-16,2025-10-24,585,call,QQQ251024C00585000,8,227,35,19.94,20.41,20.88,20.36,,,,,,599.99
2025-10-16,2025-10-24,586,call,QQQ251024C00586000,8,41,0,19.12,19.605,20.09,17.6,,,,,,599.99
2025-10-16,2025-10-24,587,call,QQQ251024C00587000,8,292,16,18.42,18.875,19.33,17.95,,,,,,599.99
2025-10-16,2025-10-24,588,call,QQQ251024C00588000,8,331,14,17.52,18.02,18.52,16.25,,,,,,599.99
2025-10-16,2025-10-24,589,call,QQQ251024C00589000,8,142,14,16.85,17.29,17.73,17.37,,,,,,599.99
2025-10-16,2025-10-24,590,call,QQQ251024C00590000,8,780,84,16.1,16.54,16.98,16.58,,,,,,599.99
2025-10-16,2025-10-24,591,call,QQQ251024C00591000,8,160,17,15.36,15.79,16.22,15.06,,,,,,599.99
2025-10-16,2025-10-24,592,call,QQQ251024C00592000,8,198,21,14.64,15.065,15.49,13.92,,,,,,599.99
2025-10-16,2025-10-24,593,call,QQQ251024C00593000,8,304,24,13.92,14.34,14.76,13.6,,,,,,599.99
2025-10-16,2025-10-24,594,call,QQQ251024C00594000,8,699,56,13.21,13.61,14.01,13.2,,,,,,599.99
2025-10-16,2025-10-24,595,call,QQQ251024C00595000,8,1287,597,12.48,12.91,13.34,12.52,,,,,,599.99
2025-10-16,2025-10-24,596,call,QQQ251024C00596000,8,882,269,11.8,12.145,12.49,11.87,,,,,,599.99
2025-10-16,2025-10-24,597,call,QQQ251024C00597000,8,295,640,11.17,11.335,11.5,11.48,,,,,,599.99
2025-10-16,2025-10-24,598,call,QQQ251024C00598000,8,1525,885,10.65,10.72,10.79,10.8,,,,,,599.99
2025-10-16,2025-10-24,599,call,QQQ251024C00599000,8,1214,1678,10.02,10.065,10.11,10.29,,,,,,599.99
2025-10-16,2025-10-24,600,call,QQQ251024C00600000,8,3120,6420,9.41,9.45,9.49,9.49,,,,,,599.99
2025-10-16,2025-10-24,601,call,QQQ251024C00601000,8,1696,643,8.81,8.85,8.89,8.98,,,,,,599.99
2025-10-16,2025-10-24,602,call,QQQ251024C00602000,8,2325,1362,8.23,8.265,8.3,8.29,,,,,,599.99
2025-10-16,2025-10-24,603,call,QQQ251024C00603000,8,1944,1494,7.66,7.695,7.73,7.75,,,,,,599.99
2025-10-16,2025-10-24,604,call,QQQ251024C00604000,8,753,969,7.11,7.15,7.19,7.35,,,,,,599.99
2025-10-16,2025-10-24,605,call,QQQ251024C00605000,8,3021,5502,6.59,6.625,6.66,6.7,,,,,,599.99
2025-10-16,2025-10-24,606,call,QQQ251024C00606000,8,458,669,6.08,6.115,6.15,6.0,,,,,,599.99
2025-10-16,2025-10-24,607,call,QQQ251024C00607000,8,922,1288,5.6,5.635,5.67,5.66,,,,,,599.99
2025-10-16,2025-10-24,608,call,QQQ251024C00608000,8,1096,1136,5.14,5.175,5.21,5.16,,,,,,599.99
2025-10-16,2025-10-24,609,call,QQQ251024C00609000,8,965,513,4.7,4.73,4.76,4.83,,,,,,599.99
2025-10-16,2025-10-24,610,call,QQQ251024C00610000,8,10244,12408,4.28,4.31,4.34,4.37,,,,,,599.99
2025-10-16,2025-10-24,611,call,QQQ251024C00611000,8,1110,661,3.88,3.915,3.95,4.03,,,,,,599.99
2025-10-16,2025-10-24,612,call,QQQ251024C00612000,8,1331,545,3.51,3.54,3.57,3.58,,,,,,599.99
2025-10-16,2025-10-24,613,call,QQQ251024C00613000,8,774,813,3.16,3.19,3.22,3.14,,,,,,599.99
2025-10-16,2025-10-24,614,call,QQQ251024C00614000,8,2018,550,2.83,2.86,2.89,2.79,,,,,,599.99
2025-10-16,2025-10-24,615,call,QQQ251024C00615000,8,2894,12246,2.53,2.56,2.59,2.56,,,,,,599.99
2025-10-16,2025-10-24,616,call,QQQ251024C00616000,8,983,479,2.25,2.275,2.3,2.31,,,,,,599.99
2025-10-16,2025-10-24,617,call,QQQ251024C00617000,8,840,411,1.99,2.015,2.04,2.06,,,,,,599.99
2025-10-16,2025-10-24,618,call,QQQ251024C00618000,8,908,1140,1.76,1.785,1.81,1.83,,,,,,599.99
2025-10-16,2025-10-24,619,call,QQQ251024C00619000,8,404,410,1.55,1.57,1.59,1.61,,,,,,599.99
2025-10-16,2025-10-24,620,call,QQQ251024C00620000,8,3132,2472,1.35,1.375,1.4,1.39,,,,,,599.99
2025-10-16,2025-10-24,621,call,QQQ251024C00621000,8,5303,3487,1.18,1.2,1.22,1.25,,,,,,599.99
2025-10-16,2025-10-24,622,call,QQQ251024C00622000,8,586,469,1.03,1.05,1.07,1.05,,,,,,599.99
2025-10-16,2025-10-24,623,call,QQQ251024C00623000,8,479,460,0.89,0.91,0.93,0.89,,,,,,599.99
2025-10-16,2025-10-24,624,call,QQQ251024C00624000,8,665,394,0.77,0.79,0.81,0.78,,,,,,599.99
2025-10-16,2025-10-24,625,call,QQQ251024C00625000,8,2012,1131,0.66,0.68,0.7,0.7,,,,,,599.99
2025-10-16,2025-10-24,626,call,QQQ251024C00626000,8,629,233,0.57,0.59,0.61,0.6,,,,,,599.99
2025-10-16,2025-10-24,627,call,QQQ251024C00627000,8,430,96,0.49,0.51,0.53,0.47,,,,,,599.99
2025-10-16,2025-10-24,628,call,QQQ251024C00628000,8,923,2112,0.42,0.435,0.45,0.37,,,,,,599.99
2025-10-16,2025-10-24,629,call,QQQ251024C00629000,8,572,492,0.36,0.375,0.39,0.4,,,,,,599.99
2025-10-16,2025-10-24,630,call,QQQ251024C00630000,8,3062,478,0.31,0.325,0.34,0.32,,,,,,599.99
2025-10-16,2025-10-24,631,call,QQQ251024C00631000,8,62,17,0.26,0.275,0.29,0.36,,,,,,599.99
2025-10-16,2025-10-24,632,call,QQQ251024C00632000,8,1013,875,0.22,0.24,0.26,0.26,,,,,,599.99
2025-10-16,2025-10-24,567,put,QQQ251024P00567000,8,1085,102,2.09,2.11,2.13,2.13,,,,,,599.99
2025-10-16,2025-10-24,568,put,QQQ251024P00568000,8,623,346,2.18,2.205,2.23,2.16,,,,,,599.99
2025-10-16,2025-10-24,569,put,QQQ251024P00569000,8,1357,290,2.28,2.305,2.33,2.26,,,,,,599.99
2025-10-16,2025-10-24,570,put,QQQ251024P00570000,8,8186,3514,2.39,2.415,2.44,2.3,,,,,,599.99
2025-10-16,2025-10-24,571,put,QQQ251024P00571000,8,506,177,2.49,2.52,2.55,2.92,,,,,,599.99
2025-10-16,2025-10-24,572,put,QQQ251024P00572000,8,915,2151,2.61,2.635,2.66,2.55,,,,,,599.99
2025-10-16,2025-10-24,573,put,QQQ251024P00573000,8,801,178,2.73,2.755,2.78,3.12,,,,,,599.99
2025-10-16,2025-10-24,574,put,QQQ251024P00574000,8,20172,8034,2.85,2.875,2.9,3.16,,,,,,599.99
2025-10-16,2025-10-24,575,put,QQQ251024P00575000,8,45610,2041,2.98,3.01,3.04,3.1,,,,,,599.99
2025-10-16,2025-10-24,576,put,QQQ251024P00576000,8,775,932,3.12,3.145,3.17,3.57,,,,,,599.99
2025-10-16,2025-10-24,577,put,QQQ251024P00577000,8,1017,2876,3.26,3.29,3.32,3.32,,,,,,599.99
2025-10-16,2025-10-24,578,put,QQQ251024P00578000,8,555,1488,3.41,3.44,3.47,3.51,,,,,,599.99
2025-10-16,2025-10-24,579,put,QQQ251024P00579000,8,3169,6444,3.57,3.6,3.63,3.54,,,,,,599.99
2025-10-16,2025-10-24,580,put,QQQ251024P00580000,8,10500,8568,3.73,3.76,3.79,3.62,,,,,,599.99
2025-10-16,2025-10-24,581,put,QQQ251024P00581000,8,487,5633,3.9,3.93,3.96,4.27,,,,,,599.99
2025-10-16,2025-10-24,582,put,QQQ251024P00582000,8,34026,1112,4.07,4.105,4.14,4.13,,,,,,599.99
2025-10-16,2025-10-24,583,put,QQQ251024P00583000,8,25164,8525,4.26,4.29,4.32,4.35,,,,,,599.99
2025-10-16,2025-10-24,584,put,QQQ251024P00584000,8,1048,446,4.45,4.485,4.52,4.31,,,,,,599.99
2025-10-16,2025-10-24,585,put,QQQ251024P00585000,8,8243,3603,4.65,4.685,4.72,4.46,,,,,,599.99
2025-10-16,2025-10-24,586,put,QQQ251024P00586000,8,17370,870,4.86,4.895,4.93,4.71,,,,,,599.99
2025-10-16,2025-10-24,587,put,QQQ251024P00587000,8,4761,841,5.08,5.115,5.15,4.92,,,,,,599.99
2025-10-16,2025-10-24,588,put,QQQ251024P00588000,8,1216,599,5.3,5.34,5.38,5.38,,,,,,599.99
2025-10-16,2025-10-24,589,put,QQQ251024P00589000,8,401,413,5.54,5.575,5.61,5.6,,,,,,599.99
2025-10-16,2025-10-24,590,put,QQQ251024P00590000,8,61423,8139,5.79,5.825,5.86,5.74,,,,,,599.99
2025-10-16,2025-10-24,591,put,QQQ251024P00591000,8,366,389,6.04,6.08,6.12,5.9,,,,,,599.99
2025-10-16,2025-10-24,592,put,QQQ251024P00592000,8,35377,1501,6.31,6.35,6.39,6.23,,,,,,599.99
2025-10-16,2025-10-24,593,put,QQQ251024P00593000,8,631,439,6.59,6.63,6.67,6.56,,,,,,599.99
2025-10-16,2025-10-24,594,put,QQQ251024P00594000,8,717,501,6.88,6.92,6.96,6.66,,,,,,599.99
2025-10-16,2025-10-24,595,put,QQQ251024P00595000,8,4354,5157,7.2,7.23,7.26,7.27,,,,,,599.99
2025-10-16,2025-10-24,596,put,QQQ251024P00596000,8,818,945,7.5,7.54,7.58,7.58,,,,,,599.99
2025-10-16,2025-10-24,597,put,QQQ251024P00597000,8,19515,1326,7.84,7.88,7.92,7.81,,,,,,599.99
2025-10-16,2025-10-24,598,put,QQQ251024P00598000,8,1043,2033,8.18,8.225,8.27,8.15,,,,,,599.99
2025-10-16,2025-10-24,599,put,QQQ251024P00599000,8,1336,3698,8.55,8.595,8.64,8.5,,,,,,599.99
2025-10-16,2025-10-24,600,put,QQQ251024P00600000,8,4202,10622,8.93,8.975,9.02,8.9,,,,,,599.99
2025-10-16,2025-10-24,601,put,QQQ251024P00601000,8,1567,786,9.33,9.375,9.42,9.01,,,,,,599.99
2025-10-16,2025-10-24,602,put,QQQ251024P00602000,8,1292,1896,9.75,9.795,9.84,9.45,,,,,,599.99
2025-10-16,2025-10-24,603,put,QQQ251024P00603000,8,776,736,10.18,10.23,10.28,10.0,,,,,,599.99
2025-10-16,2025-10-24,604,put,QQQ251024P00604000,8,674,810,10.43,10.92,11.41,11.23,,,,,,599.99
2025-10-16,2025-10-24,605,put,QQQ251024P00605000,8,1775,7320,10.9,11.35,11.8,10.81,,,,,,599.99
2025-10-16,2025-10-24,606,put,QQQ251024P00606000,8,494,1738,11.29,11.865,12.44,11.75,,,,,,599.99
2025-10-16,2025-10-24,607,put,QQQ251024P00607000,8,417,679,11.83,12.405,12.98,11.88,,,,,,599.99
2025-10-16,2025-10-24,608,put,QQQ251024P00608000,8,835,1144,12.29,12.89,13.49,13.01,,,,,,599.99
2025-10-16,2025-10-24,609,put,QQQ251024P00609000,8,613,183,12.92,13.25,13.58,13.0,,,,,,599.99
2025-10-16,2025-10-24,610,put,QQQ251024P00610000,8,767,419,13.49,14.1,14.71,13.4,,,,,,599.99
2025-10-16,2025-10-24,611,put,QQQ251024P00611000,8,164,70,14.06,14.68,15.3,14.5,,,,,,599.99
2025-10-16,2025-10-24,612,put,QQQ251024P00612000,8,401,81,14.68,15.305,15.93,15.96,,,,,,599.99
2025-10-16,2025-10-24,613,put,QQQ251024P00613000,8,160,33,15.32,15.85,16.38,15.8,,,,,,599.99
2025-10-16,2025-10-24,614,put,QQQ251024P00614000,8,108,29,15.98,16.52,17.06,15.18,,,,,,599.99
2025-10-16,2025-10-24,615,put,QQQ251024P00615000,8,165,76,16.72,17.36,18.0,16.11,,,,,,599.99
2025-10-16,2025-10-24,616,put,QQQ251024P00616000,8,163,48,17.48,18.105,18.73,17.25,,,,,,599.99
2025-10-16,2025-10-24,617,put,QQQ251024P00617000,8,72,4,18.18,18.85,19.52,17.07,,,,,,599.99
2025-10-16,2025-10-24,618,put,QQQ251024P00618000,8,86,14,18.92,19.59,20.26,22.78,,,,,,599.99
2025-10-16,2025-10-24,619,put,QQQ251024P00619000,8,44,0,19.75,20.405,21.06,21.96,,,,,,599.99
2025-10-16,2025-10-24,620,put,QQQ251024P00620000,8,81,183,20.61,21.24,21.87,23.04,,,,,,599.99
2025-10-16,2025-10-24,621,put,QQQ251024P00621000,8,100,14,21.45,22.08,22.71,20.1,,,,,,599.99
2025-10-16,2025-10-24,622,put,QQQ251024P00622000,8,62,2,22.3,22.935,23.57,20.94,,,,,,599.99
2025-10-16,2025-10-24,623,put,QQQ251024P00623000,8,1,13,23.17,23.835,24.5,21.21,,,,,,599.99
2025-10-16,2025-10-24,624,put,QQQ251024P00624000,8,122,2,24.01,24.67,25.33,23.47,,,,,,599.99
2025-10-16,2025-10-24,625,put,QQQ251024P00625000,8,55,13,24.96,25.585,26.21,23.75,,,,,,599.99
2025-10-16,2025-10-24,626,put,QQQ251024P00626000,8,20,0,25.79,26.5,27.21,27.59,,,,,,599.99
2025-10-16,2025-10-24,627,put,QQQ251024P00627000,8,0,39,26.79,27.435,28.08,25.23,,,,,,599.99
2025-10-16,2025-10-24,628,put,QQQ251024P00628000,8,4,0,27.67,28.34,29.01,31.64,,,,,,599.99
2025-10-16,2025-10-24,629,put,QQQ251024P00629000,8,0,0,28.72,29.36,30.0,24.58,,,,,,599.99
2025-10-16,2025-10-24,630,put,QQQ251024P00630000,8,47,188,28.93,30.205,31.48,31.0,,,,,,599.99
2025-10-16,2025-10-24,631,put,QQQ251024P00631000,8,0,0,29.93,31.205,32.48,23.6,,,,,,599.99
2025-10-16,2025-10-24,632,put,QQQ251024P00632000,8,0,2,30.31,32.165,34.02,26.54,,,,,,599.99
2025-10-16,2025-10-31,567,call,QQQ251031C00567000,15,154,0,37.68,38.26,38.84,38.44,,,,,,599.99
2025-10-16,2025-10-31,568,call,QQQ251031C00568000,15,263,0,36.89,37.435,37.98,37.54,,,,,,599.99
2025-10-16,2025-10-31,569,call,QQQ251031C00569000,15,316,0,35.99,36.56,37.13,36.62,,,,,,599.99
2025-10-16,2025-10-31,570,call,QQQ251031C00570000,15,665,70,35.52,35.865,36.21,34.0,,,,,,599.99
2025-10-16,2025-10-31,571,call,QQQ251031C00571000,15,375,1,34.33,34.85,35.37,36.75,,,,,,599.99
2025-10-16,2025-10-31,572,call,QQQ251031C00572000,15,546,0,33.53,34.06,34.59,34.43,,,,,,599.99
2025-10-16,2025-10-31,573,call,QQQ251031C00573000,15,321,1,32.67,33.205,33.74,34.99,,,,,,599.99
2025-10-16,2025-10-31,574,call,QQQ251031C00574000,15,243,11,32.18,32.515,32.85,30.65,,,,,,599.99
2025-10-16,2025-10-31,575,call,QQQ251031C00575000,15,507,4,31.36,31.725,32.09,29.91,,,,,,599.99
2025-10-16,2025-10-31,576,call,QQQ251031C00576000,15,221,1,30.26,30.74,31.22,34.07,,,,,,599.99
2025-10-16,2025-10-31,577,call,QQQ251031C00577000,15,235,30,29.42,29.915,30.41,31.38,,,,,,599.99
2025-10-16,2025-10-31,578,call,QQQ251031C00578000,15,213,31,28.66,29.16,29.66,30.57,,,,,,599.99
2025-10-16,2025-10-31,579,call,QQQ251031C00579000,15,196,0,27.81,28.325,28.84,28.13,,,,,,599.99
2025-10-16,2025-10-31,580,call,QQQ251031C00580000,15,525,29,27.34,27.665,27.99,26.49,,,,,,599.99
2025-10-16,2025-10-31,581,call,QQQ251031C00581000,15,128,14,26.55,26.88,27.21,25.93,,,,,,599.99
2025-10-16,2025-10-31,582,call,QQQ251031C00582000,15,243,5,25.52,25.975,26.43,23.87,,,,,,599.99
2025-10-16,2025-10-31,583,call,QQQ251031C00583000,15,230,5,25.0,25.32,25.64,23.1,,,,,,599.99
2025-10-16,2025-10-31,584,call,QQQ251031C00584000,15,302,1,24.0,24.465,24.93,23.51,,,,,,599.99
2025-10-16,2025-10-31,585,call,QQQ251031C00585000,15,4387,28,23.26,23.685,24.11,23.93,,,,,,599.99
2025-10-16,2025-10-31,586,call,QQQ251031C00586000,15,211,2,22.73,23.04,23.35,22.98,,,,,,599.99
2025-10-16,2025-10-31,587,call,QQQ251031C00587000,15,201,4,21.69,22.15,22.61,26.19,,,,,,599.99
2025-10-16,2025-10-31,588,call,QQQ251031C00588000,15,247,27,21.25,21.56,21.87,21.5,,,,,,599.99
2025-10-16,2025-10-31,589,call,QQQ251031C00589000,15,281,0,20.26,20.7,21.14,19.04,,,,,,599.99
2025-10-16,2025-10-31,590,call,QQQ251031C00590000,15,926,103,19.86,20.135,20.41,20.0,,,,,,599.99
2025-10-16,2025-10-31,591,call,QQQ251031C00591000,15,2298,21,19.09,19.395,19.7,17.43,,,,,,599.99
2025-10-16,2025-10-31,592,call,QQQ251031C00592000,15,634,8,18.39,18.69,18.99,19.09,,,,,,599.99
2025-10-16,2025-10-31,593,call,QQQ251031C00593000,15,1883,1,17.53,17.915,18.3,20.39,,,,,,599.99
2025-10-16,2025-10-31,594,call,QQQ251031C00594000,15,336,13,17.01,17.305,17.6,16.6,,,,,,599.99
2025-10-16,2025-10-31,595,call,QQQ251031C00595000,15,1036,118,16.34,16.595,16.85,15.54,,,,,,599.99
2025-10-16,2025-10-31,596,call,QQQ251031C00596000,15,511,88,15.75,15.965,16.18,15.99,,,,,,599.99
2025-10-16,2025-10-31,597,call,QQQ251031C00597000,15,401,2669,15.16,15.34,15.52,15.16,,,,,,599.99
2025-10-16,2025-10-31,598,call,QQQ251031C00598000,15,683,359,14.58,14.65,14.72,14.7,,,,,,599.99
2025-10-16,2025-10-31,599,call,QQQ251031C00599000,15,582,443,13.95,14.015,14.08,14.13,,,,,,599.99
2025-10-16,2025-10-31,600,call,QQQ251031C00600000,15,3124,2491,13.32,13.385,13.45,13.48,,,,,,599.99
2025-10-16,2025-10-31,601,call,QQQ251031C00601000,15,882,260,12.72,12.78,12.84,12.86,,,,,,599.99
2025-10-16,2025-10-31,602,call,QQQ251031C00602000,15,929,500,12.12,12.18,12.24,12.09,,,,,,599.99
2025-10-16,2025-10-31,603,call,QQQ251031C00603000,15,796,561,11.53,11.59,11.65,11.67,,,,,,599.99
2025-10-16,2025-10-31,604,call,QQQ251031C00604000,15,823,534,10.96,11.02,11.08,11.1,,,,,,599.99
2025-10-16,2025-10-31,605,call,QQQ251031C00605000,15,3918,1423,10.4,10.46,10.52,10.57,,,,,,599.99
2025-10-16,2025-10-31,606,call,QQQ251031C00606000,15,1162,1096,9.85,9.91,9.97,9.98,,,,,,599.99
2025-10-16,2025-10-31,607,call,QQQ251031C00607000,15,744,3705,9.32,9.38,9.44,9.44,,,,,,599.99
2025-10-16,2025-10-31,608,call,QQQ251031C00608000,15,1214,708,8.81,8.865,8.92,8.92,,,,,,599.99
2025-10-16,2025-10-31,609,call,QQQ251031C00609000,15,677,183,8.31,8.365,8.42,8.42,,,,,,599.99
2025-10-16,2025-10-31,610,call,QQQ251031C00610000,15,4430,3717,7.82,7.875,7.93,7.93,,,,,,599.99
2025-10-16,2025-10-31,611,call,QQQ251031C00611000,15,810,227,7.35,7.405,7.46,7.46,,,,,,599.99
2025-10-16,2025-10-31,612,call,QQQ251031C00612000,15,1434,192,6.89,6.95,7.01,7.0,,,,,,599.99
2025-10-16,2025-10-31,613,call,QQQ251031C00613000,15,970,101,6.46,6.515,6.57,6.55,,,,,,599.99
2025-10-16,2025-10-31,614,call,QQQ251031C00614000,15,537,211,6.03,6.085,6.14,6.17,,,,,,599.99
2025-10-16,2025-10-31,615,call,QQQ251031C00615000,15,6328,4708,5.63,5.685,5.74,5.74,,,,,,599.99
2025-10-16,2025-10-31,616,call,QQQ251031C00616000,15,548,157,5.24,5.295,5.35,5.31,,,,,,599.99
2025-10-16,2025-10-31,617,call,QQQ251031C00617000,15,255,124,4.87,4.92,4.97,4.64,,,,,,599.99
2025-10-16,2025-10-31,618,call,QQQ251031C00618000,15,2067,173,4.52,4.57,4.62,4.6,,,,,,599.99
2025-10-16,2025-10-31,619,call,QQQ251031C00619000,15,386,245,4.18,4.23,4.28,4.31,,,,,,599.99
2025-10-16,2025-10-31,620,call,QQQ251031C00620000,15,10011,4425,3.86,3.91,3.96,3.93,,,,,,599.99
2025-10-16,2025-10-31,621,call,QQQ251031C00621000,15,391,78,3.56,3.61,3.66,3.61,,,,,,599.99
2025-10-16,2025-10-31,622,call,QQQ251031C00622000,15,838,283,3.27,3.32,3.37,3.33,,,,,,599.99
2025-10-16,2025-10-31,623,call,QQQ251031C00623000,15,1279,304,3.0,3.05,3.1,3.06,,,,,,599.99
2025-10-16,2025-10-31,624,call,QQQ251031C00624000,15,676,166,2.76,2.8,2.84,2.8,,,,,,599.99
2025-10-16,2025-10-31,625,call,QQQ251031C00625000,15,2926,1654,2.52,2.565,2.61,2.57,,,,,,599.99
2025-10-16,2025-10-31,626,call,QQQ251031C00626000,15,691,257,2.3,2.345,2.39,2.32,,,,,,599.99
2025-10-16,2025-10-31,627,call,QQQ251031C00627000,15,136,22,2.1,2.14,2.18,2.15,,,,,,599.99
2025-10-16,2025-10-31,628,call,QQQ251031C00628000,15,1035,106,1.91,1.95,1.99,1.95,,,,,,599.99
2025-10-16,2025-10-31,629,call,QQQ251031C00629000,15,168,87,1.74,1.775,1.81,1.77,,,,,,599.99
2025-10-16,2025-10-31,630,call,QQQ251031C00630000,15,12968,3511,1.58,1.615,1.65,1.61,,,,,,599.99
2025-10-16,2025-10-31,631,call,QQQ251031C00631000,15,76,25,1.42,1.46,1.5,1.39,,,,,,599.99
2025-10-16,2025-10-31,632,call,QQQ251031C00632000,15,1269,438,1.29,1.33,1.37,1.26,,,,,,599.99
2025-10-16,2025-10-31,567,put,QQQ251031P00567000,15,1574,18,4.43,4.48,4.53,5.07,,,,,,599.99
2025-10-16,2025-10-31,568,put,QQQ251031P00568000,15,1391,147,4.58,4.625,4.67,4.94,,,,,,599.99
2025-10-16,2025-10-31,569,put,QQQ251031P00569000,15,1565,242,4.72,4.77,4.82,4.8,,,,,,599.99
2025-10-16,2025-10-31,570,put,QQQ251031P00570000,15,11259,5079,4.87,4.92,4.97,4.77,,,,,,599.99
