TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2025-06-18,2025-06-30,496.0,put,QQQ250630P00496000,12,1203,153,0.86,0.875,0.89,0.89,,,,,,528.99
2025-06-18,2025-06-30,497.0,put,QQQ250630P00497000,12,509,65,0.91,0.925,0.94,0.92,,,,,,528.99
2025-06-18,2025-06-30,498.0,put,QQQ250630P00498000,12,2875,785,0.97,0.98,0.99,0.99,,,,,,528.99
2025-06-18,2025-06-30,499.0,put,QQQ250630P00499000,12,504,92,1.02,1.035,1.05,1.03,,,,,,528.99
2025-06-18,2025-06-30,500.0,put,QQQ250630P00500000,12,12606,2127,1.08,1.095,1.11,1.09,,,,,,528.99
2025-06-18,2025-06-30,501.0,put,QQQ250630P00501000,12,415,53,1.15,1.165,1.18,1.16,,,,,,528.99
2025-06-18,2025-06-30,502.0,put,QQQ250630P00502000,12,485,115,1.22,1.235,1.25,1.22,,,,,,528.99
2025-06-18,2025-06-30,503.0,put,QQQ250630P00503000,12,542,57,1.3,1.315,1.33,1.33,,,,,,528.99
2025-06-18,2025-06-30,504.0,put,QQQ250630P00504000,12,632,166,1.38,1.395,1.41,1.34,,,,,,528.99
2025-06-18,2025-06-30,505.0,put,QQQ250630P00505000,12,3594,469,1.46,1.48,1.5,1.48,,,,,,528.99
2025-06-18,2025-06-30,506.0,put,QQQ250630P00506000,12,316,214,1.56,1.575,1.59,1.6,,,,,,528.99
2025-06-18,2025-06-30,507.0,put,QQQ250630P00507000,12,287,185,1.66,1.68,1.7,2.08,,,,,,528.99
2025-06-18,2025-06-30,508.0,put,QQQ250630P00508000,12,1390,153,1.77,1.79,1.81,1.75,,,,,,528.99
2025-06-18,2025-06-30,509.0,put,QQQ250630P00509000,12,542,38,1.89,1.905,1.92,1.87,,,,,,528.99
2025-06-18,2025-06-30,510.0,put,QQQ250630P00510000,12,12529,12222,2.01,2.03,2.05,2.0,,,,,,528.99
2025-06-18,2025-06-30,511.0,put,QQQ250630P00511000,12,1258,105,2.15,2.17,2.19,2.73,,,,,,528.99
2025-06-18,2025-06-30,512.0,put,QQQ250630P00512000,12,768,3908,2.29,2.31,2.33,2.37,,,,,,528.99
2025-06-18,2025-06-30,513.0,put,QQQ250630P00513000,12,712,119,2.44,2.465,2.49,2.37,,,,,,528.99
2025-06-18,2025-06-30,514.0,put,QQQ250630P00514000,12,774,59,2.61,2.635,2.66,2.62,,,,,,528.99
2025-06-18,2025-06-30,515.0,put,QQQ250630P00515000,12,23252,12639,2.79,2.81,2.83,2.81,,,,,,528.99
2025-06-18,2025-06-30,516.0,put,QQQ250630P00516000,12,861,162,2.97,2.995,3.02,2.95,,,,,,528.99
2025-06-18,2025-06-30,517.0,put,QQQ250630P00517000,12,462,47,3.17,3.2,3.23,3.35,,,,,,528.99
2025-06-18,2025-06-30,518.0,put,QQQ250630P00518000,12,2675,358,3.38,3.41,3.44,3.52,,,,,,528.99
2025-06-18,2025-06-30,519.0,put,QQQ250630P00519000,12,460,21,3.61,3.64,3.67,3.44,,,,,,528.99
2025-06-18,2025-06-30,520.0,put,QQQ250630P00520000,12,7746,3195,3.85,3.88,3.91,3.85,,,,,,528.99
2025-06-18,2025-06-30,521.0,put,QQQ250630P00521000,12,367,360,4.11,4.14,4.17,4.12,,,,,,528.99
2025-06-18,2025-06-30,522.0,put,QQQ250630P00522000,12,840,244,4.38,4.415,4.45,4.54,,,,,,528.99
2025-06-18,2025-06-30,523.0,put,QQQ250630P00523000,12,787,10523,4.67,4.705,4.74,4.68,,,,,,528.99
2025-06-18,2025-06-30,524.0,put,QQQ250630P00524000,12,773,173,4.98,5.015,5.05,5.16,,,,,,528.99
2025-06-18,2025-06-30,525.0,put,QQQ250630P00525000,12,13513,5349,5.31,5.34,5.37,5.21,,,,,,528.99
2025-06-18,2025-06-30,526.0,put,QQQ250630P00526000,12,615,123,5.65,5.685,5.72,5.64,,,,,,528.99
2025-06-18,2025-06-30,527.0,put,QQQ250630P00527000,12,1765,376,6.01,6.05,6.09,5.99,,,,,,528.99
2025-06-18,2025-06-30,528.0,put,QQQ250630P00528000,12,2150,732,6.39,6.435,6.48,6.62,,,,,,528.99
2025-06-18,2025-06-30,529.0,put,QQQ250630P00529000,12,1640,1094,6.8,6.845,6.89,6.79,,,,,,528.99
2025-06-18,2025-06-30,530.0,put,QQQ250630P00530000,12,7054,2291,7.23,7.275,7.32,7.21,,,,,,528.99
2025-06-18,2025-06-30,535.0,put,QQQ250630P00535000,12,4988,276,9.56,9.75,9.94,10.1,,,,,,528.99
2025-06-18,2025-06-30,540.0,put,QQQ250630P00540000,12,939,41,12.73,13.065,13.4,12.27,,,,,,528.99
2025-06-18,2025-06-30,545.0,put,QQQ250630P00545000,12,101,19,16.6,17.01,17.42,14.6,,,,,,528.99
2025-06-18,2025-06-30,550.0,put,QQQ250630P00550000,12,292,136,21.0,21.72,22.44,21.5,,,,,,528.99
2025-06-18,2025-06-30,555.0,put,QQQ250630P00555000,12,208,16,25.76,26.475,27.19,26.25,,,,,,528.99
2025-06-18,2025-06-30,560.0,put,QQQ250630P00560000,12,53,4,29.53,31.25,32.97,30.24,,,,,,528.99
2025-06-18,2025-07-31,496.0,call,QQQ250731C00496000,43,91,3,40.03,40.425,40.82,40.5,,,,,,528.99
2025-06-18,2025-07-31,497.0,call,QQQ250731C00497000,43,54,1,39.16,39.555,39.95,41.4,,,,,,528.99
2025-06-18,2025-07-31,498.0,call,QQQ250731C00498000,43,25,0,38.31,38.66,39.01,38.3,,,,,,528.99
2025-06-18,2025-07-31,499.0,call,QQQ250731C00499000,43,55,1,37.49,37.865,38.24,40.04,,,,,,528.99
2025-06-18,2025-07-31,500.0,call,QQQ250731C00500000,43,1745,113,36.57,36.89,37.21,36.81,,,,,,528.99
2025-06-18,2025-07-31,501.0,call,QQQ250731C00501000,43,70,0,35.81,36.19,36.57,36.38,,,,,,528.99
2025-06-18,2025-07-31,502.0,call,QQQ250731C00502000,43,22,0,35.01,35.325,35.64,39.72,,,,,,528.99
2025-06-18,2025-07-31,503.0,call,QQQ250731C00503000,43,31,0,34.18,34.485,34.79,37.98,,,,,,528.99
2025-06-18,2025-07-31,504.0,call,QQQ250731C00504000,43,187,0,33.37,33.625,33.88,37.52,,,,,,528.99
2025-06-18,2025-07-31,505.0,call,QQQ250731C00505000,43,516,2,32.55,32.82,33.09,34.19,,,,,,528.99
2025-06-18,2025-07-31,510.0,call,QQQ250731C00510000,43,977,17,28.6,28.93,29.26,30.64,,,,,,528.99
2025-06-18,2025-07-31,515.0,call,QQQ250731C00515000,43,801,0,24.8,25.105,25.41,25.58,,,,,,528.99
2025-06-18,2025-07-31,520.0,call,QQQ250731C00520000,43,1249,35,21.28,21.41,21.54,21.39,,,,,,528.99
2025-06-18,2025-07-31,525.0,call,QQQ250731C00525000,43,1991,55,17.82,18.03,18.24,18.8,,,,,,528.99
2025-06-18,2025-07-31,530.0,call,QQQ250731C00530000,43,1936,523,14.77,14.835,14.9,14.82,,,,,,528.99
2025-06-18,2025-07-31,535.0,call,QQQ250731C00535000,43,1409,392,11.9,11.975,12.05,11.89,,,,,,528.99
2025-06-18,2025-07-31,540.0,call,QQQ250731C00540000,43,2638,560,9.4,9.445,9.49,9.47,,,,,,528.99
2025-06-18,2025-07-31,545.0,call,QQQ250731C00545000,43,2663,99,7.22,7.255,7.29,7.27,,,,,,528.99
2025-06-18,2025-07-31,550.0,call,QQQ250731C00550000,43,2315,75,5.39,5.425,5.46,5.55,,,,,,528.99
2025-06-18,2025-07-31,555.0,call,QQQ250731C00555000,43,2337,174,3.93,3.955,3.98,4.11,,,,,,528.99
2025-06-18,2025-07-31,560.0,call,QQQ250731C00560000,43,9845,88,2.79,2.815,2.84,2.95,,,,,,528.99
2025-06-18,2025-07-31,496.0,put,QQQ250731P00496000,43,185,1,5.14,5.175,5.21,5.24,,,,,,528.99
2025-06-18,2025-07-31,497.0,put,QQQ250731P00497000,43,114,11,5.28,5.32,5.36,5.45,,,,,,528.99
2025-06-18,2025-07-31,498.0,put,QQQ250731P00498000,43,91,0,5.43,5.47,5.51,5.84,,,,,,528.99
2025-06-18,2025-07-31,499.0,put,QQQ250731P00499000,43,113,0,5.59,5.625,5.66,4.61,,,,,,528.99
2025-06-18,2025-07-31,500.0,put,QQQ250731P00500000,43,5561,358,5.75,5.78,5.81,5.9,,,,,,528.99
2025-06-18,2025-07-31,501.0,put,QQQ250731P00501000,43,79,6,5.91,5.95,5.99,6.09,,,,,,528.99
2025-06-18,2025-07-31,502.0,put,QQQ250731P00502000,43,187,46,6.08,6.12,6.16,5.65,,,,,,528.99
2025-06-18,2025-07-31,503.0,put,QQQ250731P00503000,43,297,5,6.25,6.295,6.34,6.16,,,,,,528.99
2025-06-18,2025-07-31,504.0,put,QQQ250731P00504000,43,133,76,6.43,6.475,6.52,6.33,,,,,,528.99
2025-06-18,2025-07-31,505.0,put,QQQ250731P00505000,43,1606,73,6.62,6.66,6.7,6.7,,,,,,528.99
2025-06-18,2025-07-31,510.0,put,QQQ250731P00510000,43,3217,115,7.63,7.675,7.72,7.76,,,,,,528.99
2025-06-18,2025-07-31,515.0,put,QQQ250731P00515000,43,1744,54,8.81,8.86,8.91,8.52,,,,,,528.99
2025-06-18,2025-07-31,520.0,put,QQQ250731P00520000,43,1471,214,10.15,10.215,10.28,10.26,,,,,,528.99
2025-06-18,2025-07-31,525.0,put,QQQ250731P00525000,43,1557,450,11.75,11.83,11.91,11.7,,,,,,528.99
2025-06-18,2025-07-31,530.0,put,QQQ250731P00530000,43,1536,300,13.61,13.68,13.75,13.91,,,,,,528.99
2025-06-18,2025-07-31,535.0,put,QQQ250731P00535000,43,581,64,15.78,15.855,15.93,15.58,,,,,,528.99
2025-06-18,2025-07-31,540.0,put,QQQ250731P00540000,43,1120,61,18.09,18.385,18.68,18.56,,,,,,528.99
2025-06-18,2025-07-31,545.0,put,QQQ250731P00545000,43,311,45,20.97,21.28,21.59,19.95,,,,,,528.99
2025-06-18,2025-07-31,550.0,put,QQQ250731P00550000,43,325,6,24.24,24.595,24.95,24.85,,,,,,528.99
2025-06-18,2025-07-31,555.0,put,QQQ250731P00555000,43,84,0,27.87,28.27,28.67,24.41,,,,,,528.99
2025-06-18,2025-07-31,560.0,put,QQQ250731P00560000,43,202,7,31.82,32.545,33.27,30.82,,,,,,528.99
