TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2025-12-18,2025-12-31,637.0,call,QQQ251231C00637000,13,3291,1537,0.25,0.27,0.29,0.32,,,,,,609.11
2025-12-18,2025-12-31,638.0,call,QQQ251231C00638000,13,493,81,0.22,0.235,0.25,0.27,,,,,,609.11
2025-12-18,2025-12-31,639.0,call,QQQ251231C00639000,13,165,255,0.2,0.205,0.21,0.25,,,,,,609.11
2025-12-18,2025-12-31,640.0,call,QQQ251231C00640000,13,29835,4222,0.16,0.175,0.19,0.17,,,,,,609.11
2025-12-18,2025-12-31,641.0,call,QQQ251231C00641000,13,1213,226,0.14,0.155,0.17,0.2,,,,,,609.11
2025-12-18,2025-12-31,642.0,call,QQQ251231C00642000,13,1463,1512,0.12,0.135,0.15,0.15,,,,,,609.11
2025-12-18,2025-12-31,576.0,put,QQQ251231P00576000,13,648,817,1.41,1.43,1.45,1.08,,,,,,609.11
2025-12-18,2025-12-31,577.0,put,QQQ251231P00577000,13,517,14,1.49,1.51,1.53,1.44,,,,,,609.11
2025-12-18,2025-12-31,578.0,put,QQQ251231P00578000,13,1065,37,1.57,1.595,1.62,1.3,,,,,,609.11
2025-12-18,2025-12-31,579.0,put,QQQ251231P00579000,13,214,9,1.66,1.68,1.7,1.53,,,,,,609.11
2025-12-18,2025-12-31,580.0,put,QQQ251231P00580000,13,30097,4809,1.76,1.78,1.8,1.72,,,,,,609.11
2025-12-18,2025-12-31,581.0,put,QQQ251231P00581000,13,148,35,1.85,1.87,1.89,1.86,,,,,,609.11
2025-12-18,2025-12-31,582.0,put,QQQ251231P00582000,13,342,46,1.95,1.975,2.0,1.81,,,,,,609.11
2025-12-18,2025-12-31,583.0,put,QQQ251231P00583000,13,290,51,2.06,2.085,2.11,1.8,,,,,,609.11
2025-12-18,2025-12-31,584.0,put,QQQ251231P00584000,13,260,163,2.17,2.2,2.23,2.02,,,,,,609.11
2025-12-18,2025-12-31,585.0,put,QQQ251231P00585000,13,16654,1929,2.3,2.325,2.35,1.83,,,,,,609.11
2025-12-18,2025-12-31,586.0,put,QQQ251231P00586000,13,394,20,2.42,2.445,2.47,2.27,,,,,,609.11
2025-12-18,2025-12-31,587.0,put,QQQ251231P00587000,13,447,135,2.55,2.58,2.61,2.37,,,,,,609.11
2025-12-18,2025-12-31,588.0,put,QQQ251231P00588000,13,1245,174,2.7,2.725,2.75,2.71,,,,,,609.11
2025-12-18,2025-12-31,589.0,put,QQQ251231P00589000,13,275,274,2.85,2.875,2.9,2.67,,,,,,609.11
2025-12-18,2025-12-31,590.0,put,QQQ251231P00590000,13,29434,54643,3.02,3.04,3.06,3.05,,,,,,609.11
2025-12-18,2025-12-31,591.0,put,QQQ251231P00591000,13,412,252,3.17,3.195,3.22,3.14,,,,,,609.11
2025-12-18,2025-12-31,592.0,put,QQQ251231P00592000,13,1925,136,3.34,3.37,3.4,3.31,,,,,,609.11
2025-12-18,2025-12-31,593.0,put,QQQ251231P00593000,13,597,256,3.52,3.55,3.58,2.86,,,,,,609.11
2025-12-18,2025-12-31,594.0,put,QQQ251231P00594000,13,653,687,3.71,3.74,3.77,3.01,,,,,,609.11
2025-12-18,2025-12-31,595.0,put,QQQ251231P00595000,13,9824,4231,3.93,3.955,3.98,3.35,,,,,,609.11
2025-12-18,2025-12-31,596.0,put,QQQ251231P00596000,13,1059,889,4.13,4.16,4.19,3.91,,,,,,609.11
2025-12-18,2025-12-31,597.0,put,QQQ251231P00597000,13,417,132,4.35,4.385,4.42,4.3,,,,,,609.11
2025-12-18,2025-12-31,598.0,put,QQQ251231P00598000,13,707,112,4.59,4.62,4.65,4.04,,,,,,609.11
2025-12-18,2025-12-31,599.0,put,QQQ251231P00599000,13,1229,251,4.83,4.865,4.9,4.78,,,,,,609.11
2025-12-18,2025-12-31,600.0,put,QQQ251231P00600000,13,19898,9469,5.12,5.15,5.18,5.07,,,,,,609.11
2025-12-18,2025-12-31,601.0,put,QQQ251231P00601000,13,2849,2830,5.37,5.41,5.45,4.77,,,,,,609.11
2025-12-18,2025-12-31,602.0,put,QQQ251231P00602000,13,834,727,5.66,5.7,5.74,4.76,,,,,,609.11
2025-12-18,2025-12-31,603.0,put,QQQ251231P00603000,13,1032,494,5.96,6.0,6.04,5.83,,,,,,609.11
2025-12-18,2025-12-31,604.0,put,QQQ251231P00604000,13,860,176,6.28,6.32,6.36,6.48,,,,,,609.11
2025-12-18,2025-12-31,605.0,put,QQQ251231P00605000,13,6707,1100,6.63,6.675,6.72,6.27,,,,,,609.11
2025-12-18,2025-12-31,606.0,put,QQQ251231P00606000,13,613,561,6.97,7.015,7.06,6.24,,,,,,609.11
2025-12-18,2025-12-31,607.0,put,QQQ251231P00607000,13,4987,3159,7.35,7.395,7.44,7.25,,,,,,609.11
2025-12-18,2025-12-31,608.0,put,QQQ251231P00608000,13,1096,367,7.74,7.785,7.83,7.75,,,,,,609.11
2025-12-18,2025-12-31,609.0,put,QQQ251231P00609000,13,772,434,8.15,8.2,8.25,8.2,,,,,,609.11
2025-12-18,2025-12-31,610.0,put,QQQ251231P00610000,13,31764,3980,8.59,8.65,8.71,8.43,,,,,,609.11
2025-12-18,2025-12-31,611.0,put,QQQ251231P00611000,13,1018,451,9.03,9.09,9.15,8.0,,,,,,609.11
2025-12-18,2025-12-31,612.0,put,QQQ251231P00612000,13,678,277,9.37,9.545,9.72,8.5,,,,,,609.11
2025-12-18,2025-12-31,613.0,put,QQQ251231P00613000,13,1008,764,9.8,10.015,10.23,8.68,,,,,,609.11
2025-12-18,2025-12-31,614.0,put,QQQ251231P00614000,13,459,47,10.33,10.54,10.75,9.64,,,,,,609.11
2025-12-18,2025-12-31,615.0,put,QQQ251231P00615000,13,13351,873,10.92,11.11,11.3,9.87,,,,,,609.11
2025-12-18,2025-12-31,616.0,put,QQQ251231P00616000,13,797,17,11.48,11.68,11.88,9.87,,,,,,609.11
2025-12-18,2025-12-31,617.0,put,QQQ251231P00617000,13,687,17,12.03,12.255,12.48,10.55,,,,,,609.11
2025-12-18,2025-12-31,618.0,put,QQQ251231P00618000,13,494,1579,12.65,12.88,13.11,11.62,,,,,,609.11
2025-12-18,2025-12-31,619.0,put,QQQ251231P00619000,13,3790,1441,13.3,13.53,13.76,13.18,,,,,,609.11
2025-12-18,2025-12-31,620.0,put,QQQ251231P00620000,13,7452,187,14.02,14.185,14.35,12.64,,,,,,609.11
2025-12-18,2025-12-31,621.0,put,QQQ251231P00621000,13,532,32,14.67,14.91,15.15,11.99,,,,,,609.11
2025-12-18,2025-12-31,622.0,put,QQQ251231P00622000,13,582,5,15.4,15.64,15.88,12.78,,,,,,609.11
2025-12-18,2025-12-31,623.0,put,QQQ251231P00623000,13,453,5,16.14,16.39,16.64,15.24,,,,,,609.11
2025-12-18,2025-12-31,624.0,put,QQQ251231P00624000,13,1393,19,16.93,17.175,17.42,17.11,,,,,,609.11
2025-12-18,2025-12-31,625.0,put,QQQ251231P00625000,13,3871,24,17.73,17.98,18.23,16.23,,,,,,609.11
2025-12-18,2025-12-31,626.0,put,QQQ251231P00626000,13,1052,43,18.55,18.8,19.05,18.1,,,,,,609.11
2025-12-18,2025-12-31,627.0,put,QQQ251231P00627000,13,840,5,19.4,19.65,19.9,17.15,,,,,,609.11
2025-12-18,2025-12-31,628.0,put,QQQ251231P00628000,13,549,3,20.26,20.52,20.78,17.81,,,,,,609.11
2025-12-18,2025-12-31,629.0,put,QQQ251231P00629000,13,351,64,21.15,21.405,21.66,20.53,,,,,,609.11
2025-12-18,2025-12-31,630.0,put,QQQ251231P00630000,13,2189,27,22.05,22.31,22.57,20.54,,,,,,609.11
2025-12-18,2025-12-31,631.0,put,QQQ251231P00631000,13,344,14,22.97,23.23,23.49,20.9,,,,,,609.11
2025-12-18,2025-12-31,632.0,put,QQQ251231P00632000,13,334,12,23.9,24.16,24.42,23.67,,,,,,609.11
2025-12-18,2025-12-31,633.0,put,QQQ251231P00633000,13,286,0,24.84,25.1,25.36,22.64,,,,,,609.11
2025-12-18,2025-12-31,634.0,put,QQQ251231P00634000,13,268,0,25.79,26.055,26.32,23.25,,,,,,609.11
2025-12-18,2025-12-31,635.0,put,QQQ251231P00635000,13,1274,1,26.91,27.095,27.28,24.61,,,,,,609.11
2025-12-18,2025-12-31,636.0,put,QQQ251231P00636000,13,169,0,27.72,27.985,28.25,31.89,,,,,,609.11
2025-12-18,2025-12-31,637.0,put,QQQ251231P00637000,13,113,0,28.69,28.955,29.22,24.8,,,,,,609.11
2025-12-18,2025-12-31,638.0,put,QQQ251231P00638000,13,40,2,29.67,29.935,30.2,29.49,,,,,,609.11
2025-12-18,2025-12-31,639.0,put,QQQ251231P00639000,13,547,0,29.06,30.775,32.49,29.57,,,,,,609.11
2025-12-18,2025-12-31,640.0,put,QQQ251231P00640000,13,1046,2,30.1,31.755,33.41,28.24,,,,,,609.11
2025-12-18,2025-12-31,641.0,put,QQQ251231P00641000,13,30,0,31.03,32.515,34.0,35.0,,,,,,609.11
2025-12-18,2025-12-31,642.0,put,QQQ251231P00642000,13,74,0,32.02,33.735,35.45,39.06,,,,,,609.11
2025-12-18,2026-01-30,576.0,call,QQQ260130C00576000,43,50,0,40.72,40.93,41.14,40.93,,,,,,609.11
2025-12-18,2026-01-30,577.0,call,QQQ260130C00577000,43,4,0,39.89,40.095,40.3,41.0,,,,,,609.11
2025-12-18,2026-01-30,578.0,call,QQQ260130C00578000,43,140,4,39.06,39.225,39.39,39.43,,,,,,609.11
2025-12-18,2026-01-30,579.0,call,QQQ260130C00579000,43,5,0,38.24,38.445,38.65,43.86,,,,,,609.11
2025-12-18,2026-01-30,580.0,call,QQQ260130C00580000,43,176,18,37.42,37.585,37.75,37.31,,,,,,609.11
2025-12-18,2026-01-30,581.0,call,QQQ260130C00581000,43,302,0,36.61,36.77,36.93,36.23,,,,,,609.11
2025-12-18,2026-01-30,582.0,call,QQQ260130C00582000,43,12,1,35.8,36.005,36.21,36.2,,,,,,609.11
2025-12-18,2026-01-30,583.0,call,QQQ260130C00583000,43,154,0,35.0,35.2,35.4,40.07,,,,,,609.11
2025-12-18,2026-01-30,584.0,call,QQQ260130C00584000,43,15,1,34.21,34.405,34.6,35.4,,,,,,609.11
2025-12-18,2026-01-30,585.0,call,QQQ260130C00585000,43,84,1,33.41,33.585,33.76,35.75,,,,,,609.11
2025-12-18,2026-01-30,586.0,call,QQQ260130C00586000,43,23,0,32.63,32.825,33.02,36.26,,,,,,609.11
2025-12-18,2026-01-30,587.0,call,QQQ260130C00587000,43,16,0,31.85,32.04,32.23,32.98,,,,,,609.11
2025-12-18,2026-01-30,588.0,call,QQQ260130C00588000,43,49,2,31.1,31.275,31.45,33.54,,,,,,609.11
2025-12-18,2026-01-30,589.0,call,QQQ260130C00589000,43,37,20,30.31,30.495,30.68,30.01,,,,,,609.11
2025-12-18,2026-01-30,590.0,call,QQQ260130C00590000,43,314,15,29.56,29.7,29.84,32.15,,,,,,609.11
2025-12-18,2026-01-30,591.0,call,QQQ260130C00591000,43,20,9,28.79,28.975,29.16,29.92,,,,,,609.11
2025-12-18,2026-01-30,592.0,call,QQQ260130C00592000,43,46,4,28.04,28.225,28.41,30.7,,,,,,609.11
2025-12-18,2026-01-30,593.0,call,QQQ260130C00593000,43,37,0,27.29,27.475,27.66,25.86,,,,,,609.11
2025-12-18,2026-01-30,594.0,call,QQQ260130C00594000,43,12,1,26.56,26.74,26.92,25.86,,,,,,609.11
2025-12-18,2026-01-30,595.0,call,QQQ260130C00595000,43,213,1,25.83,25.975,26.12,25.3,,,,,,609.11
2025-12-18,2026-01-30,596.0,call,QQQ260130C00596000,43,27,0,25.11,25.285,25.46,21.63,,,,,,609.11
2025-12-18,2026-01-30,597.0,call,QQQ260130C00597000,43,31,2,24.39,24.57,24.75,24.59,,,,,,609.11
2025-12-18,2026-01-30,598.0,call,QQQ260130C00598000,43,52,0,23.69,23.83,23.97,19.73,,,,,,609.11
2025-12-18,2026-01-30,599.0,call,QQQ260130C00599000,43,79,2,23.0,23.135,23.27,23.8,,,,,,609.11
2025-12-18,2026-01-30,600.0,call,QQQ260130C00600000,43,900,4574,22.29,22.46,22.63,23.15,,,,,,609.11
2025-12-18,2026-01-30,601.0,call,QQQ260130C00601000,43,78,18,21.61,21.76,21.91,23.42,,,,,,609.11
2025-12-18,2026-01-30,602.0,call,QQQ260130C00602000,43,101,59,20.95,21.11,21.27,22.5,,,,,,609.11
2025-12-18,2026-01-30,603.0,call,QQQ260130C00603000,43,246,20,20.27,20.435,20.6,21.54,,,,,,609.11
2025-12-18,2026-01-30,604.0,call,QQQ260130C00604000,43,339,35,19.62,19.78,19.94,21.39,,,,,,609.11
2025-12-18,2026-01-30,605.0,call,QQQ260130C00605000,43,3482,1329,18.99,19.11,19.23,19.5,,,,,,609.11
2025-12-18,2026-01-30,606.0,call,QQQ260130C00606000,43,120,58,18.34,18.465,18.59,18.0,,,,,,609.11
2025-12-18,2026-01-30,607.0,call,QQQ260130C00607000,43,108,28,17.7,17.83,17.96,19.14,,,,,,609.11
2025-12-18,2026-01-30,608.0,call,QQQ260130C00608000,43,130,175,17.08,17.195,17.31,17.45,,,,,,609.11
2025-12-18,2026-01-30,609.0,call,QQQ260130C00609000,43,106,505,16.49,16.58,16.67,16.9,,,,,,609.11
2025-12-18,2026-01-30,610.0,call,QQQ260130C00610000,43,2604,1027,15.89,15.985,16.08,16.0,,,,,,609.11
2025-12-18,2026-01-30,611.0,call,QQQ260130C00611000,43,339,63,15.31,15.395,15.48,16.63,,,,,,609.11
2025-12-18,2026-01-30,612.0,call,QQQ260130C00612000,43,203,255,14.73,14.815,14.9,15.37,,,,,,609.11
2025-12-18,2026-01-30,613.0,call,QQQ260130C00613000,43,261,42,14.16,14.245,14.33,14.8,,,,,,609.11
2025-12-18,2026-01-30,614.0,call,QQQ260130C00614000,43,413,66,13.6,13.685,13.77,14.71,,,,,,609.11
2025-12-18,2026-01-30,615.0,call,QQQ260130C00615000,43,963,1626,13.06,13.145,13.23,13.32,,,,,,609.11
2025-12-18,2026-01-30,616.0,call,QQQ260130C00616000,43,179,62,12.53,12.61,12.69,13.45,,,,,,609.11
2025-12-18,2026-01-30,617.0,call,QQQ260130C00617000,43,264,12,12.03,12.1,12.17,13.48,,,,,,609.11
2025-12-18,2026-01-30,618.0,call,QQQ260130C00618000,43,280,28,11.53,11.595,11.66,12.31,,,,,,609.11
2025-12-18,2026-01-30,619.0,call,QQQ260130C00619000,43,122,60,11.03,11.095,11.16,12.42,,,,,,609.11
2025-12-18,2026-01-30,620.0,call,QQQ260130C00620000,43,1386,622,10.55,10.615,10.68,10.62,,,,,,609.11
2025-12-18,2026-01-30,621.0,call,QQQ260130C00621000,43,158,37,10.08,10.14,10.2,9.85,,,,,,609.11
2025-12-18,2026-01-30,622.0,call,QQQ260130C00622000,43,225,48,9.62,9.685,9.75,9.8,,,,,,609.11
2025-12-18,2026-01-30,623.0,call,QQQ260130C00623000,43,330,59,9.18,9.24,9.3,9.33,,,,,,609.11
2025-12-18,2026-01-30,624.0,call,QQQ260130C00624000,43,311,5,8.75,8.81,8.87,9.37,,,,,,609.11
2025-12-18,2026-01-30,625.0,call,QQQ260130C00625000,43,1980,242,8.33,8.39,8.45,8.4,,,,,,609.11
2025-12-18,2026-01-30,626.0,call,QQQ260130C00626000,43,242,20,7.93,7.985,8.04,8.15,,,,,,609.11
2025-12-18,2026-01-30,627.0,call,QQQ260130C00627000,43,394,24,7.54,7.595,7.65,7.42,,,,,,609.11
2025-12-18,2026-01-30,628.0,call,QQQ260130C00628000,43,206,20,7.16,7.215,7.27,7.27,,,,,,609.11
2025-12-18,2026-01-30,629.0,call,QQQ260130C00629000,43,330,26,6.79,6.845,6.9,7.26,,,,,,609.11
2025-12-18,2026-01-30,630.0,call,QQQ260130C00630000,43,3426,3837,6.44,6.49,6.54,6.65,,,,,,609.11
2025-12-18,2026-01-30,631.0,call,QQQ260130C00631000,43,134,31,6.1,6.15,6.2,6.53,,,,,,609.11
2025-12-18,2026-01-30,632.0,call,QQQ260130C00632000,43,241,42,5.77,5.82,5.87,6.15,,,,,,609.11
2025-12-18,2026-01-30,633.0,call,QQQ260130C00633000,43,81,8281,5.46,5.51,5.56,5.63,,,,,,609.11
2025-12-18,2026-01-30,634.0,call,QQQ260130C00634000,43,185,49,5.16,5.205,5.25,5.55,,,,,,609.11
2025-12-18,2026-01-30,635.0,call,QQQ260130C00635000,43,869,192,4.87,4.915,4.96,5.46,,,,,,609.11
2025-12-18,2026-01-30,636.0,call,QQQ260130C00636000,43,97,57,4.59,4.635,4.68,5.17,,,,,,609.11
2025-12-18,2026-01-30,637.0,call,QQQ260130C00637000,43,84,8331,4.33,4.375,4.42,4.51,,,,,,609.11
2025-12-18,2026-01-30,638.0,call,QQQ260130C00638000,43,49,29,4.07,4.105,4.14,4.12,,,,,,609.11
2025-12-18,2026-01-30,639.0,call,QQQ260130C00639000,43,202,55,3.83,3.875,3.92,4.05,,,,,,609.11
2025-12-18,2026-01-30,640.0,call,QQQ260130C00640000,43,1533,191,3.6,3.645,3.69,3.88,,,,,,609.11
2025-12-18,2026-01-30,641.0,call,QQQ260130C00641000,43,174,75,3.38,3.42,3.46,3.83,,,,,,609.11
2025-12-18,2026-01-30,642.0,call,QQQ260130C00642000,43,136,69,3.17,3.21,3.25,3.28,,,,,,609.11
2025-12-18,2026-01-30,576.0,put,QQQ260130P00576000,43,101,6,6.11,6.16,6.21,5.78,,,,,,609.11
2025-12-18,2026-01-30,577.0,put,QQQ260130P00577000,43,109,5,6.28,6.33,6.38,5.62,,,,,,609.11
2025-12-18,2026-01-30,578.0,put,QQQ260130P00578000,43,90,0,6.45,6.5,6.55,8.03,,,,,,609.11
2025-12-18,2026-01-30,579.0,put,QQQ260130P00579000,43,1982,23,6.62,6.675,6.73,5.73,,,,,,609.11
2025-12-18,2026-01-30,580.0,put,QQQ260130P00580000,43,1590,375,6.8,6.855,6.91,6.84,,,,,,609.11
2025-12-18,2026-01-30,581.0,put,QQQ260130P00581000,43,112,43,6.98,7.035,7.09,6.77,,,,,,609.11
2025-12-18,2026-01-30,582.0,put,QQQ260130P00582000,43,203,16,7.17,7.225,7.28,7.04,,,,,,609.11
2025-12-18,2026-01-30,583.0,put,QQQ260130P00583000,43,93,17,7.37,7.425,7.48,7.22,,,,,,609.11
2025-12-18,2026-01-30,584.0,put,QQQ260130P00584000,43,115,30,7.57,7.625,7.68,8.02,,,,,,609.11
2025-12-18,2026-01-30,585.0,put,QQQ260130P00585000,43,489,41,7.77,7.825,7.88,7.45,,,,,,609.11
2025-12-18,2026-01-30,586.0,put,QQQ260130P00586000,43,109,4,7.98,8.04,8.1,6.91,,,,,,609.11
2025-12-18,2026-01-30,587.0,put,QQQ260130P00587000,43,132,9,8.2,8.255,8.31,7.09,,,,,,609.11
2025-12-18,2026-01-30,588.0,put,QQQ260130P00588000,43,91,6,8.42,8.48,8.54,8.45,,,,,,609.11
2025-12-18,2026-01-30,589.0,put,QQQ260130P00589000,43,138,9,8.65,8.705,8.76,7.5,,,,,,609.11
2025-12-18,2026-01-30,590.0,put,QQQ260130P00590000,43,822,1256,8.88,8.94,9.0,8.61,,,,,,609.11
2025-12-18,2026-01-30,591.0,put,QQQ260130P00591000,43,142,10,9.13,9.185,9.24,8.27,,,,,,609.11
2025-12-18,2026-01-30,592.0,put,QQQ260130P00592000,43,156,4,9.37,9.43,9.49,8.14,,,,,,609.11
2025-12-18,2026-01-30,593.0,put,QQQ260130P00593000,43,73,16,9.62,9.68,9.74,9.62,,,,,,609.11
2025-12-18,2026-01-30,594.0,put,QQQ260130P00594000,43,94,12,9.88,9.945,10.01,9.62,,,,,,609.11
2025-12-18,2026-01-30,595.0,put,QQQ260130P00595000,43,477,113,10.15,10.21,10.27,9.77,,,,,,609.11
2025-12-18,2026-01-30,596.0,put,QQQ260130P00596000,43,214,26,10.43,10.49,10.55,10.28,,,,,,609.11
2025-12-18,2026-01-30,597.0,put,QQQ260130P00597000,43,398,8,10.71,10.785,10.86,10.12,,,,,,609.11
2025-12-18,2026-01-30,598.0,put,QQQ260130P00598000,43,270,14,11.0,11.07,11.14,10.79,,,,,,609.11
2025-12-18,2026-01-30,599.0,put,QQQ260130P00599000,43,201,0,11.29,11.37,11.45,14.77,,,,,,609.11
2025-12-18,2026-01-30,600.0,put,QQQ260130P00600000,43,2627,772,11.6,11.675,11.75,11.61,,,,,,609.11
2025-12-18,2026-01-30,601.0,put,QQQ260130P00601000,43,142,5,11.91,11.995,12.08,11.56,,,,,,609.11
2025-12-18,2026-01-30,602.0,put,QQQ260130P00602000,43,152,71,12.23,12.31,12.39,12.62,,,,,,609.11
2025-12-18,2026-01-30,603.0,put,QQQ260130P00603000,43,121,16,12.56,12.65,12.74,12.19,,,,,,609.11
2025-12-18,2026-01-30,604.0,put,QQQ260130P00604000,43,107,58,12.9,12.99,13.08,12.07,,,,,,609.11
2025-12-18,2026-01-30,605.0,put,QQQ260130P00605000,43,523,191,13.25,13.335,13.42,12.24,,,,,,609.11
2025-12-18,2026-01-30,606.0,put,QQQ260130P00606000,43,381,14,13.62,13.705,13.79,13.08,,,,,,609.11
2025-12-18,2026-01-30,607.0,put,QQQ260130P00607000,43,197,38,13.99,14.075,14.16,13.46,,,,,,609.11
2025-12-18,2026-01-30,608.0,put,QQQ260130P00608000,43,447,236,14.4,14.505,14.61,14.33,,,,,,609.11
2025-12-18,2026-01-30,609.0,put,QQQ260130P00609000,43,139,82,14.79,14.895,15.0,14.66,,,,,,609.11
2025-12-18,2026-01-30,610.0,put,QQQ260130P00610000,43,1580,953,15.2,15.29,15.38,14.75,,,,,,609.11
2025-12-18,2026-01-30,611.0,put,QQQ260130P00611000,43,117,75,15.55,15.685,15.82,15.25,,,,,,609.11
2025-12-18,2026-01-30,612.0,put,QQQ260130P00612000,43,188,382,16.03,16.145,16.26,15.65,,,,,,609.11
2025-12-18,2026-01-30,613.0,put,QQQ260130P00613000,43,2487,14,16.48,16.595,16.71,15.48,,,,,,609.11
2025-12-18,2026-01-30,614.0,put,QQQ260130P00614000,43,140,4,16.86,16.995,17.13,15.81,,,,,,609.11
2025-12-18,2026-01-30,615.0,put,QQQ260130P00615000,43,1012,245,17.32,17.475,17.63,16.89,,,,,,609.11
2025-12-18,2026-01-30,616.0,put,QQQ260130P00616000,43,72,6,17.79,17.95,18.11,18.11,,,,,,609.11
2025-12-18,2026-01-30,617.0,put,QQQ260130P00617000,43,148,9,18.29,18.46,18.63,18.0,,,,,,609.11
2025-12-18,2026-01-30,618.0,put,QQQ260130P00618000,43,216,25,18.77,18.95,19.13,17.44,,,,,,609.11
2025-12-18,2026-01-30,619.0,put,QQQ260130P00619000,43,126,0,19.28,19.465,19.65,23.26,,,,,,609.11
2025-12-18,2026-01-30,620.0,put,QQQ260130P00620000,43,979,57,19.81,19.995,20.18,19.88,,,,,,609.11
2025-12-18,2026-01-30,621.0,put,QQQ260130P00621000,43,119,1,20.35,20.54,20.73,20.2,,,,,,609.11
2025-12-18,2026-01-30,622.0,put,QQQ260130P00622000,43,132,1,20.91,21.1,21.29,20.93,,,,,,609.11
2025-12-18,2026-01-30,623.0,put,QQQ260130P00623000,43,267,1,21.48,21.67,21.86,20.39,,,,,,609.11
2025-12-18,2026-01-30,624.0,put,QQQ260130P00624000,43,47,0,22.07,22.26,22.45,26.65,,,,,,609.11
2025-12-18,2026-01-30,625.0,put,QQQ260130P00625000,43,1774,47,22.66,22.855,23.05,20.71,,,,,,609.11
2025-12-18,2026-01-30,626.0,put,QQQ260130P00626000,43,117,0,23.27,23.47,23.67,27.54,,,,,,609.11
2025-12-18,2026-01-30,627.0,put,QQQ260130P00627000,43,117,0,23.89,24.095,24.3,29.05,,,,,,609.11
2025-12-18,2026-01-30,628.0,put,QQQ260130P00628000,43,35,0,24.53,24.68,24.83,22.36,,,,,,609.11
2025-12-18,2026-01-30,629.0,put,QQQ260130P00629000,43,23,0,25.19,25.395,25.6,30.19,,,,,,609.11
2025-12-18,2026-01-30,630.0,put,QQQ260130P00630000,43,435,6,25.85,26.06,26.27,23.75,,,,,,609.11
2025-12-18,2026-01-30,631.0,put,QQQ260130P00631000,43,171,1,26.54,26.755,26.97,25.68,,,,,,609.11
2025-12-18,2026-01-30,632.0,put,QQQ260130P00632000,43,102,11,27.24,27.395,27.55,26.04,,,,,,609.11
2025-12-18,2026-01-30,633.0,put,QQQ260130P00633000,43,74,0,27.95,28.165,28.38,25.75,,,,,,609.11
2025-12-18,2026-01-30,634.0,put,QQQ260130P00634000,43,54,0,28.68,28.9,29.12,29.62,,,,,,609.11
2025-12-18,2026-01-30,635.0,put,QQQ260130P00635000,43,161,2,29.42,29.64,29.86,26.5,,,,,,609.11
2025-12-18,2026-01-30,636.0,put,QQQ260130P00636000,43,9,0,30.18,30.4,30.62,33.41,,,,,,609.11
2025-12-18,2026-01-30,637.0,put,QQQ260130P00637000,43,10,1,30.95,31.17,31.39,32.4,,,,,,609.11
2025-12-18,2026-01-30,638.0,put,QQQ260130P00638000,43,1,3,31.73,31.955,32.18,32.51,,,,,,609.11
2025-12-18,2026-01-30,639.0,put,QQQ260130P00639000,43,34,19,32.52,32.69,32.86,32.39,,,,,,609.11
2025-12-18,2026-01-30,640.0,put,QQQ260130P00640000,43,247,13,33.33,33.56,33.79,32.0,,,,,,609.11
2025-12-18,2026-01-30,641.0,put,QQQ260130P00641000,43,6,3,34.16,34.395,34.63,31.51,,,,,,609.11
2025-12-18,2026-01-30,642.0,put,QQQ260130P00642000,43,12,3,35.01,35.245,35.48,32.13,,,,,,609.11
